Value.ElapsedTime,Value.Repetitions,Value.Scenario,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z,Value.Delay,Value.CurrentRepetition
26307,,,2022-10-05 11:48:39 AM,FingerNoseData,,,RightControllerPosition,-0.16514012217521667,1.1290428638458252,0.10462529957294464,,
26390,,,2022-10-05 11:48:39 AM,FingerNoseData,,,LeftControllerPosition,-0.05321308597922325,0.6518776416778564,0.2727043926715851,,
26390,,,2022-10-05 11:48:39 AM,FingerNoseData,,,RightControllerPosition,-0.17559616267681122,1.08832585811615,0.14427393674850464,,
26474,,,2022-10-05 11:48:39 AM,FingerNoseData,,,LeftControllerPosition,-0.055511992424726486,0.6608041524887085,0.26838189363479614,,
26474,,,2022-10-05 11:48:39 AM,FingerNoseData,,,RightControllerPosition,-0.17205402255058289,1.0639896392822266,0.16224154829978943,,
26557,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.0570356622338295,0.6600213050842285,0.2681904435157776,,
26557,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16636258363723755,1.057503342628479,0.16776195168495178,,
26641,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.056737687438726425,0.661422073841095,0.2672058045864105,,
26641,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.1627916842699051,1.0634104013442993,0.17037338018417358,,
26725,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.056737687438726425,0.661422073841095,0.2672058045864105,,
26725,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.15999357402324677,1.074731707572937,0.17729152739048004,,
26808,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.056737687438726425,0.661422073841095,0.2672058045864105,,
26808,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.1593032330274582,1.0843088626861572,0.18526659905910492,,
26892,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.058446984738111496,0.6676608324050903,0.26482993364334106,,
26892,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16056685149669647,1.091019630432129,0.19491536915302277,,
26975,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.05855108052492142,0.6705958843231201,0.26470059156417847,,
26975,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16456542909145355,1.0935860872268677,0.20653113722801208,,
27059,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.05852697417140007,0.6761496067047119,0.2627151608467102,,
27059,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.1671779751777649,1.0946598052978516,0.2186165750026703,,
27142,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.059263139963150024,0.6800458431243896,0.2613762617111206,,
27142,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16635297238826752,1.0933632850646973,0.22502252459526062,,
27226,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.06246856600046158,0.6875591278076172,0.25939905643463135,,
27226,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16616122424602509,1.0871315002441406,0.2180759757757187,,
27309,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.06292330473661423,0.6917794942855835,0.2572651505470276,,
27309,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16675111651420593,1.081763505935669,0.21545760333538055,,
27393,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.062367308884859085,0.698643684387207,0.25321733951568604,,
27393,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16939957439899445,1.0825870037078857,0.22133663296699524,,
27467,,,2022-10-05 11:48:40 AM,FingerNoseData,,,LeftControllerPosition,-0.06303465366363525,0.7029937505722046,0.25068169832229614,,
27467,,,2022-10-05 11:48:40 AM,FingerNoseData,,,RightControllerPosition,-0.16763994097709656,1.0898841619491577,0.22671613097190857,,
27551,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06682834774255753,0.7085253596305847,0.24946662783622742,,
27551,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.16275997459888458,1.0958080291748047,0.22055745124816895,,
27635,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06714951246976852,0.7099736332893372,0.24897003173828125,,
27635,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.16603544354438782,1.093973994255066,0.22414951026439667,,
27685,,,2022-10-05 11:48:41 AM,,,,FingerNoseData,,,,2394,8
27718,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06415022909641266,0.7120760679244995,0.24603566527366638,,
27718,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.16935263574123383,1.0931614637374878,0.2367365062236786,,
27801,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06352619081735611,0.7118090391159058,0.24549634754657745,,
27801,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.17035619914531708,1.0921545028686523,0.24283991754055023,,
27885,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06559591740369797,0.705788791179657,0.24993093311786652,,
27885,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.1673300713300705,1.0924053192138672,0.23725679516792297,,
27969,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06335508078336716,0.6937810182571411,0.2561196982860565,,
27969,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.15951889753341675,1.0921541452407837,0.22327888011932373,,
28052,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.059596601873636246,0.6908805966377258,0.2558716833591461,,
28052,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.1520015001296997,1.1003022193908691,0.19107894599437714,,
28135,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.05937847122550011,0.6890202760696411,0.2566569447517395,,
28135,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.14480337500572205,1.121563196182251,0.1666259914636612,,
28219,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.05966322869062424,0.6889284253120422,0.25697335600852966,,
28219,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.1361459195613861,1.1525987386703491,0.14832885563373566,,
28302,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06044917181134224,0.6896311044692993,0.25649508833885193,,
28302,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.12595155835151672,1.1831806898117065,0.12072432041168213,,
28386,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.06064601242542267,0.6892691254615784,0.2566526532173157,,
28386,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.11513251066207886,1.2030752897262573,0.08205588907003403,,
28470,,,2022-10-05 11:48:41 AM,FingerNoseData,,,LeftControllerPosition,-0.055235251784324646,0.6601294279098511,0.26994627714157104,,
28470,,,2022-10-05 11:48:41 AM,FingerNoseData,,,RightControllerPosition,-0.10772634297609329,1.2110766172409058,0.0556727834045887,,
28553,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.054861363023519516,0.6590418219566345,0.2703956663608551,,
28553,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.10780835896730423,1.2056747674942017,0.05828776955604553,,
28637,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.0550214946269989,0.6582281589508057,0.27075883746147156,,
28637,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.11679386347532272,1.1786571741104126,0.09721086174249649,,
28720,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.05604224652051926,0.6617686748504639,0.26869991421699524,,
28720,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.12549127638339996,1.1218796968460083,0.13433942198753357,,
28805,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.056043341755867004,0.6586186289787292,0.27057480812072754,,
28805,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.1309085339307785,1.0569669008255005,0.13151419162750244,,
28888,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.053646061569452286,0.6506243944168091,0.27515268325805664,,
28888,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.12937209010124207,1.025349497795105,0.13377515971660614,,
28970,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.052788205444812775,0.6465311050415039,0.2787252962589264,,
28970,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.12297161668539047,1.0291814804077148,0.16165070235729218,,
29049,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.052788205444812775,0.6465311050415039,0.2787252962589264,,
29049,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.11241067945957184,1.043758749961853,0.18647274374961853,,
29133,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.05683625116944313,0.6615169644355774,0.27250128984451294,,
29133,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.11249112337827682,1.0441473722457886,0.20854179561138153,,
29216,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.058971937745809555,0.6566381454467773,0.2732803225517273,,
29216,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.11489329487085342,1.0426350831985474,0.22156348824501038,,
29286,,,2022-10-05 11:48:42 AM,,,,FingerNoseData,,,,1601,9
29300,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.05822136625647545,0.6550937294960022,0.2734696567058563,,
29300,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.11659585684537888,1.0382846593856812,0.24021655321121216,,
29383,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.05882527306675911,0.6547451615333557,0.27329590916633606,,
29383,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.11405888199806213,1.0384023189544678,0.23845642805099487,,
29467,,,2022-10-05 11:48:42 AM,FingerNoseData,,,LeftControllerPosition,-0.0624312087893486,0.6559177041053772,0.2726108729839325,,
29467,,,2022-10-05 11:48:42 AM,FingerNoseData,,,RightControllerPosition,-0.10617323219776154,1.0428173542022705,0.21574223041534424,,
29551,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.06160183623433113,0.6584188938140869,0.27291277050971985,,
29551,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.10394863039255142,1.047869324684143,0.19128525257110596,,
29634,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.05745529755949974,0.6622421145439148,0.2704130709171295,,
29634,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.11399951577186584,1.052495002746582,0.17342732846736908,,
29708,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.05576656386256218,0.6635150909423828,0.2675009071826935,,
29708,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.1164533793926239,1.0730829238891602,0.1670583039522171,,
29793,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.06062030792236328,0.6670204401016235,0.26947587728500366,,
29793,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.11518242955207825,1.1123898029327393,0.1515456736087799,,
29876,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.061610572040081024,0.6686060428619385,0.26993805170059204,,
29876,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.10709406435489655,1.157183289527893,0.12076611071825027,,
29959,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.05766807124018669,0.6694361567497253,0.2678697109222412,,
29959,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.09730400890111923,1.190214991569519,0.08804316818714142,,
30043,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.05397852882742882,0.6415947675704956,0.28187352418899536,,
30043,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.090672068297863,1.2016987800598145,0.06538727879524231,,
30127,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.055481720715761185,0.6401591300964355,0.28301990032196045,,
30127,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.09162766486406326,1.1944470405578613,0.06479786336421967,,
30211,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.05573480576276779,0.6402460336685181,0.2828790247440338,,
30211,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.10374756902456284,1.1691712141036987,0.0904853343963623,,
30294,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.05498512089252472,0.6403421759605408,0.2822131812572479,,
30294,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.12330860644578934,1.118463397026062,0.12961336970329285,,
30376,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.0498175173997879,0.618401825428009,0.2914772927761078,,
30376,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.13869540393352509,1.0588189363479614,0.14479678869247437,,
30461,,,2022-10-05 11:48:43 AM,FingerNoseData,,,LeftControllerPosition,-0.048905979841947556,0.613192617893219,0.29373061656951904,,
30461,,,2022-10-05 11:48:43 AM,FingerNoseData,,,RightControllerPosition,-0.15781599283218384,1.0247900485992432,0.14887917041778564,,
30543,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
30543,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.17970167100429535,1.0246400833129883,0.1638573855161667,,
30628,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
30628,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.20535551011562347,1.03076171875,0.18093463778495789,,
30711,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
30711,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.2298453003168106,1.034440040588379,0.1924860030412674,,
30790,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
30790,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.25075066089630127,1.0365902185440063,0.20082809031009674,,
30873,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
30873,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.27084478735923767,1.029291033744812,0.21318858861923218,,
30956,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
30956,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.28256338834762573,1.0202453136444092,0.22426018118858337,,
31040,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
31040,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.28060245513916016,1.0191010236740112,0.22490423917770386,,
31124,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
31124,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.27831318974494934,1.0166500806808472,0.22287479043006897,,
31207,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
31207,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.2768009305000305,1.020117163658142,0.21822090446949005,,
31291,,,2022-10-05 11:48:44 AM,FingerNoseData,,,LeftControllerPosition,-0.04857969284057617,0.6099180579185486,0.2956354320049286,,
31291,,,2022-10-05 11:48:44 AM,FingerNoseData,,,RightControllerPosition,-0.28120821714401245,1.0192915201187134,0.22578948736190796,,
31347,10,,2022-10-05 11:48:44 AM,,true,707a89ee-0867-449e-ba8d-b5876c79ab6a,FingerNoseConfig,,,,,
0,10,,2022-10-05 11:48:50 AM,,false,707a89ee-0867-449e-ba8d-b5876c79ab6a,FingerNoseConfig,,,,,
0,,,2022-10-05 11:48:50 AM,FingerNoseData,,,LeftControllerPosition,-0.08515473455190659,0.6505700945854187,0.2945367693901062,,
0,,,2022-10-05 11:48:50 AM,FingerNoseData,,,RightControllerPosition,-0.04687412455677986,0.8834506869316101,0.19003212451934814,,
78,,,2022-10-05 11:48:50 AM,FingerNoseData,,,LeftControllerPosition,-0.08448556065559387,0.6497058868408203,0.29492247104644775,,
78,,,2022-10-05 11:48:50 AM,FingerNoseData,,,RightControllerPosition,-0.045762062072753906,0.8837885856628418,0.19001735746860504,,
162,,,2022-10-05 11:48:50 AM,FingerNoseData,,,LeftControllerPosition,-0.08414097130298615,0.6492307782173157,0.2952917218208313,,
162,,,2022-10-05 11:48:50 AM,FingerNoseData,,,RightControllerPosition,-0.044882699847221375,0.8839532732963562,0.19047412276268005,,
246,,,2022-10-05 11:48:50 AM,FingerNoseData,,,LeftControllerPosition,-0.08457952737808228,0.6482055187225342,0.29628968238830566,,
246,,,2022-10-05 11:48:50 AM,FingerNoseData,,,RightControllerPosition,-0.04305846244096756,0.884688675403595,0.19068503379821777,,
330,,,2022-10-05 11:48:50 AM,FingerNoseData,,,LeftControllerPosition,-0.08319134265184402,0.6493129134178162,0.29508575797080994,,
330,,,2022-10-05 11:48:50 AM,FingerNoseData,,,RightControllerPosition,-0.04046487435698509,0.8846768736839294,0.1930987536907196,,
413,,,2022-10-05 11:48:50 AM,FingerNoseData,,,LeftControllerPosition,-0.08251192420721054,0.650370180606842,0.29408013820648193,,
413,,,2022-10-05 11:48:50 AM,FingerNoseData,,,RightControllerPosition,-0.03999119624495506,0.885050892829895,0.19347529113292694,,
497,,,2022-10-05 11:48:51 AM,FingerNoseData,,,LeftControllerPosition,-0.08317296206951141,0.6500281691551208,0.2937348484992981,,
497,,,2022-10-05 11:48:51 AM,FingerNoseData,,,RightControllerPosition,-0.03913046047091484,0.8852277398109436,0.1932191550731659,,
573,,,2022-10-05 11:48:51 AM,FingerNoseData,,,LeftControllerPosition,-0.08373522758483887,0.6501088738441467,0.29328975081443787,,
573,,,2022-10-05 11:48:51 AM,FingerNoseData,,,RightControllerPosition,-0.03626050800085068,0.8850728869438171,0.19486962258815765,,
664,,,2022-10-05 11:48:51 AM,FingerNoseData,,,LeftControllerPosition,-0.0830427035689354,0.6632200479507446,0.28579291701316833,,
664,,,2022-10-05 11:48:51 AM,FingerNoseData,,,RightControllerPosition,-0.028612833470106125,0.897837221622467,0.20842456817626953,,
748,,,2022-10-05 11:48:51 AM,FingerNoseData,,,LeftControllerPosition,-0.08316338807344437,0.6500570178031921,0.2919815480709076,,
