Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.065093994140625,-0.2032928466796875,0.9769439697265625,9.623443603515625,-1.3278350830078125,-30.34075927734375,0,0,0,0,2831,-0.0756072998046875,-0.1993560791015625,0.97698974609375,30.1300048828125,0.072052001953125,-31.9903564453125,1,2.849945068359375,0.6102784872055054,0.6249912977218628,,-0.0452728271484375,-0.2106475830078125,0.97650146484375,-29.039459228515625,-3.9672088623046875,-27.230636596679688,1,2.829071044921875,0.47947096824645996,0.7066149711608887,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.068572998046875,-0.207000732421875,0.975921630859375,8.360153198242188,-1.4166717529296875,-30.266448974609375,0,0,0,0,2842,-0.0817718505859375,-0.2004852294921875,0.9762725830078125,30.11468505859375,0.06610107421875,-32.01397705078125,1,2.81854248046875,0.6118390560150146,0.6256563067436218,,-0.04583740234375,-0.2180938720703125,0.9748382568359375,-29.050949096679688,-3.9666290283203125,-27.261245727539062,1,2.7257843017578125,0.4798942506313324,0.7080371379852295,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.068572998046875,-0.207000732421875,0.975921630859375,8.360153198242188,-1.4166717529296875,-30.266448974609375,0,0,0,0,2848,-0.0817718505859375,-0.2004852294921875,0.9762725830078125,30.11468505859375,0.06610107421875,-32.01397705078125,1,2.81854248046875,0.6118390560150146,0.6256563067436218,,-0.04583740234375,-0.2180938720703125,0.9748382568359375,-29.050949096679688,-3.9666290283203125,-27.261245727539062,1,2.7257843017578125,0.4798942506313324,0.7080371379852295,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.068572998046875,-0.207000732421875,0.975921630859375,8.360153198242188,-1.4166717529296875,-30.266448974609375,0,0,0,0,2853,-0.0817718505859375,-0.2004852294921875,0.9762725830078125,30.11468505859375,0.06610107421875,-32.01397705078125,1,2.81854248046875,0.6118390560150146,0.6256563067436218,,-0.04583740234375,-0.2180938720703125,0.9748382568359375,-29.050949096679688,-3.9666290283203125,-27.261245727539062,1,2.7257843017578125,0.4798942506313324,0.7080371379852295,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.067901611328125,-0.2133941650390625,0.9745941162109375,0.8146820068359375,-1.9373016357421875,-29.709991455078125,0,0,0,0,2865,-0.087005615234375,-0.199493408203125,0.97601318359375,30.076187133789062,0.0608673095703125,-32.05076599121094,1,2.8128509521484375,0.6140425801277161,0.626090407371521,,-0.04833984375,-0.2274627685546875,0.9725799560546875,-29.083419799804688,-3.9789581298828125,-27.318283081054688,1,2.6612396240234375,0.48135387897491455,0.7105462551116943,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.082916259765625,-0.197418212890625,0.9767913818359375,28.692550659179688,-0.054840087890625,-31.951934814453125,0,0,0,0,2876,-0.0838165283203125,-0.1963043212890625,0.9769439697265625,30.027252197265625,0.038177490234375,-32.07063293457031,1,2.8168182373046875,0.6152755618095398,0.6265852451324463,,-0.04376220703125,-0.245391845703125,0.9684295654296875,-29.1728515625,-4.087921142578125,-26.806259155273438,1,2.720184326171875,0.48383253812789917,0.7116496562957764,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0812835693359375,-0.204254150390625,0.97552490234375,29.473373413085938,0.0251617431640625,-32.081939697265625,0,0,0,0,2882,-0.0815582275390625,-0.2039642333984375,0.9755706787109375,29.981338500976562,0.0604400634765625,-32.12522888183594,1,2.727874755859375,0.6167186498641968,0.6275526285171509,,-0.0484771728515625,-0.2375640869140625,0.97015380859375,-29.223892211914062,-4.0513153076171875,-27.0794677734375,1,2.7565765380859375,0.48625096678733826,0.7121208906173706,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0812835693359375,-0.204254150390625,0.97552490234375,29.473373413085938,0.0251617431640625,-32.081939697265625,0,0,0,0,2887,-0.0815582275390625,-0.2039642333984375,0.9755706787109375,29.981338500976562,0.0604400634765625,-32.12522888183594,1,2.727874755859375,0.6167186498641968,0.6275526285171509,,-0.0484771728515625,-0.2375640869140625,0.97015380859375,-29.223892211914062,-4.0513153076171875,-27.0794677734375,1,2.7565765380859375,0.48625096678733826,0.7121208906173706,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0812835693359375,-0.204254150390625,0.97552490234375,29.473373413085938,0.0251617431640625,-32.081939697265625,0,0,0,0,2898,-0.0815582275390625,-0.2039642333984375,0.9755706787109375,29.981338500976562,0.0604400634765625,-32.12522888183594,1,2.727874755859375,0.6167186498641968,0.6275526285171509,,-0.0484771728515625,-0.2375640869140625,0.97015380859375,-29.223892211914062,-4.0513153076171875,-27.0794677734375,1,2.7565765380859375,0.48625096678733826,0.7121208906173706,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0774078369140625,-0.204742431640625,0.975738525390625,28.978744506835938,-0.0275726318359375,-32.03369140625,0,0,0,0,2909,-0.0777740478515625,-0.2043304443359375,0.975799560546875,29.940872192382812,0.0395965576171875,-32.11531066894531,0.9668495059013367,2.7568817138671875,0.6175078749656677,0.6282479763031006,,-0.0545806884765625,-0.2301025390625,0.97161865234375,-29.262969970703125,-4.094085693359375,-27.0921630859375,0.9986587762832642,2.70526123046875,0.48847007751464844,0.7124895453453064,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0831146240234375,-0.198486328125,0.9765625,28.599990844726562,-0.0760040283203125,-32.019134521484375,0,0,0,0,2915,-0.0836639404296875,-0.1977996826171875,0.976654052734375,29.908111572265625,0.014892578125,-32.127532958984375,0.958442211151123,2.6999969482421875,0.6196485757827759,0.628187894821167,,-0.0586395263671875,-0.228912353515625,0.9716644287109375,-29.277572631835938,-4.0984039306640625,-27.223037719726562,0.9796559810638428,2.673309326171875,0.48956015706062317,0.7138344049453735,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0831146240234375,-0.198486328125,0.9765625,28.599990844726562,-0.0760040283203125,-32.019134521484375,0,0,0,0,2920,-0.0836639404296875,-0.1977996826171875,0.976654052734375,29.908111572265625,0.014892578125,-32.127532958984375,0.958442211151123,2.6999969482421875,0.6196485757827759,0.628187894821167,,-0.0586395263671875,-0.228912353515625,0.9716644287109375,-29.277572631835938,-4.0984039306640625,-27.223037719726562,0.9796559810638428,2.673309326171875,0.48956015706062317,0.7138344049453735,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0909271240234375,-0.2044677734375,0.9746246337890625,29.30841064453125,-0.040802001953125,-32.09637451171875,0,0,0,0,2931,-0.091217041015625,-0.2042388916015625,0.9746551513671875,29.87451171875,-0.00244140625,-32.14076232910156,0.971580445766449,2.68585205078125,0.6220548152923584,0.6300424337387085,,-0.0598907470703125,-0.2281646728515625,0.971771240234375,-29.291885375976562,-4.0128631591796875,-27.501754760742188,0.9682081341743469,2.6849822998046875,0.49021437764167786,0.7138344049453735,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0909271240234375,-0.2044677734375,0.9746246337890625,29.30841064453125,-0.040802001953125,-32.09637451171875,0,0,0,0,2942,-0.091217041015625,-0.2042388916015625,0.9746551513671875,29.87451171875,-0.00244140625,-32.14076232910156,0.971580445766449,2.68585205078125,0.6220548152923584,0.6300424337387085,,-0.0598907470703125,-0.2281646728515625,0.971771240234375,-29.291885375976562,-4.0128631591796875,-27.501754760742188,0.9682081341743469,2.6849822998046875,0.49021437764167786,0.7138344049453735,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0962066650390625,-0.210174560546875,0.9729156494140625,29.450408935546875,-0.0356597900390625,-32.10771179199219,0,0,0,0,2948,-0.0964508056640625,-0.210052490234375,0.9729156494140625,29.86553955078125,-0.0074615478515625,-32.14018249511719,0.9611624479293823,2.758026123046875,0.6231023669242859,0.6312364339828491,,-0.0608367919921875,-0.2276458740234375,0.971832275390625,-29.29803466796875,-4.025421142578125,-27.512161254882812,0.9653593897819519,2.687774658203125,0.49056872725486755,0.7143036127090454,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0962066650390625,-0.210174560546875,0.9729156494140625,29.450408935546875,-0.0356597900390625,-32.10771179199219,0,0,0,0,2953,-0.0964508056640625,-0.210052490234375,0.9729156494140625,29.86553955078125,-0.0074615478515625,-32.14018249511719,0.9611624479293823,2.758026123046875,0.6231023669242859,0.6312364339828491,,-0.0608367919921875,-0.2276458740234375,0.971832275390625,-29.29803466796875,-4.025421142578125,-27.512161254882812,0.9653593897819519,2.687774658203125,0.49056872725486755,0.7143036127090454,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1009674072265625,-0.222991943359375,0.969573974609375,29.52435302734375,-0.02899169921875,-32.13081359863281,0,0,0,0,2964,-0.1011810302734375,-0.2229766845703125,0.96954345703125,29.846450805664062,-0.0069732666015625,-32.156097412109375,0.9507013559341431,2.7017822265625,0.6246328353881836,0.6335035562515259,,-0.0641632080078125,-0.22601318359375,0.9720001220703125,-29.309371948242188,-4.049163818359375,-27.510910034179688,0.9621585607528687,2.676177978515625,0.4914607107639313,0.7148443460464478,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1009674072265625,-0.222991943359375,0.969573974609375,29.52435302734375,-0.02899169921875,-32.13081359863281,0,0,0,0,2975,-0.1011810302734375,-0.2229766845703125,0.96954345703125,29.846450805664062,-0.0069732666015625,-32.156097412109375,0.9507013559341431,2.7017822265625,0.6246328353881836,0.6335035562515259,,-0.0641632080078125,-0.22601318359375,0.9720001220703125,-29.309371948242188,-4.049163818359375,-27.510910034179688,0.9621585607528687,2.676177978515625,0.4914607107639313,0.7148443460464478,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12164306640625,-0.2409515380859375,0.9628753662109375,28.872726440429688,-0.0717926025390625,-32.10078430175781,0,0,0,0,2982,-0.1223602294921875,-0.241302490234375,0.9626922607421875,29.815582275390625,-0.0062713623046875,-32.17570495605469,0.9589458107948303,2.788604736328125,0.6289860606193542,0.6369310617446899,,-0.0768280029296875,-0.219268798828125,0.972625732421875,-29.386199951171875,-4.1203460693359375,-27.471633911132812,0.9568114280700684,2.765869140625,0.4960697889328003,0.7158876657485962,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12164306640625,-0.2409515380859375,0.9628753662109375,28.872726440429688,-0.0717926025390625,-32.10078430175781,0,0,0,0,2987,-0.1223602294921875,-0.241302490234375,0.9626922607421875,29.815582275390625,-0.0062713623046875,-32.17570495605469,0.9589458107948303,2.788604736328125,0.6289860606193542,0.6369310617446899,,-0.0768280029296875,-0.219268798828125,0.972625732421875,-29.386199951171875,-4.1203460693359375,-27.471633911132812,0.9568114280700684,2.765869140625,0.4960697889328003,0.7158876657485962,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1237945556640625,-0.2476654052734375,0.9608917236328125,22.189804077148438,-0.5484619140625,-31.58135986328125,0,0,0,0,2998,-0.1295013427734375,-0.2513427734375,0.9591827392578125,29.776519775390625,-0.0184326171875,-32.18064880371094,0.971211314201355,2.858245849609375,0.6314207315444946,0.639182448387146,,-0.0848236083984375,-0.222381591796875,0.97125244140625,-29.414718627929688,-4.1536407470703125,-27.5050048828125,0.9456543326377869,2.816650390625,0.4983100891113281,0.7179782390594482,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.128143310546875,-0.2423858642578125,0.961669921875,11.352523803710938,-1.3157501220703125,-30.7396240234375,0,0,0,0,3009,-0.146484375,-0.249755859375,0.9571533203125,29.742233276367188,-0.0322113037109375,-32.19474792480469,0.9638840556144714,2.8328704833984375,0.6353430151939392,0.6397148966789246,,-0.0872650146484375,-0.2256622314453125,0.97027587890625,-29.43292236328125,-4.162445068359375,-27.512374877929688,0.9517744183540344,2.770294189453125,0.4992925226688385,0.7188630700111389,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.128143310546875,-0.2423858642578125,0.961669921875,11.352523803710938,-1.3157501220703125,-30.7396240234375,0,0,0,0,3015,-0.146484375,-0.249755859375,0.9571533203125,29.742233276367188,-0.0322113037109375,-32.19474792480469,0.9638840556144714,2.8328704833984375,0.6353430151939392,0.6397148966789246,,-0.0872650146484375,-0.2256622314453125,0.97027587890625,-29.43292236328125,-4.162445068359375,-27.512374877929688,0.9517744183540344,2.770294189453125,0.4992925226688385,0.7188630700111389,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.128143310546875,-0.2423858642578125,0.961669921875,11.352523803710938,-1.3157501220703125,-30.7396240234375,0,0,0,0,3020,-0.146484375,-0.249755859375,0.9571533203125,29.742233276367188,-0.0322113037109375,-32.19474792480469,0.9638840556144714,2.8328704833984375,0.6353430151939392,0.6397148966789246,,-0.0872650146484375,-0.2256622314453125,0.97027587890625,-29.43292236328125,-4.162445068359375,-27.512374877929688,0.9517744183540344,2.770294189453125,0.4992925226688385,0.7188630700111389,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.12408447265625,-0.242462158203125,0.962188720703125,12.707534790039062,-1.2349090576171875,-30.851852416992188,0,0,0,0,3031,-0.13665771484375,-0.2474365234375,0.959197998046875,29.710403442382812,-0.050872802734375,-32.196929931640625,0.964546799659729,2.824859619140625,0.6349373459815979,0.6399295330047607,,-0.0927734375,-0.229888916015625,0.968780517578125,-29.4471435546875,-4.1704254150390625,-27.517044067382812,0.9637565016746521,2.755767822265625,0.500632643699646,0.7199050784111023,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.13409423828125,-0.2451934814453125,0.96014404296875,14.045181274414062,-1.15380859375,-30.97235107421875,0,0,0,0,3041,-0.147369384765625,-0.2480926513671875,0.9574432373046875,29.669082641601562,-0.0671844482421875,-32.21275329589844,0.974113404750824,2.8285675048828125,0.6380971670150757,0.6408975124359131,,-0.0970001220703125,-0.2368316650390625,0.9666900634765625,-29.463653564453125,-4.1798095703125,-27.518173217773438,0.9604562520980835,2.7584381103515625,0.5018695592880249,0.7214017510414124,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.13409423828125,-0.2451934814453125,0.96014404296875,14.045181274414062,-1.15380859375,-30.97235107421875,0,0,0,0,3048,-0.147369384765625,-0.2480926513671875,0.9574432373046875,29.669082641601562,-0.0671844482421875,-32.21275329589844,0.974113404750824,2.8285675048828125,0.6380971670150757,0.6408975124359131,,-0.0970001220703125,-0.2368316650390625,0.9666900634765625,-29.463653564453125,-4.1798095703125,-27.518173217773438,0.9604562520980835,2.7584381103515625,0.5018695592880249,0.7214017510414124,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.13409423828125,-0.2451934814453125,0.96014404296875,14.045181274414062,-1.15380859375,-30.97235107421875,0,0,0,0,3053,-0.147369384765625,-0.2480926513671875,0.9574432373046875,29.669082641601562,-0.0671844482421875,-32.21275329589844,0.974113404750824,2.8285675048828125,0.6380971670150757,0.6408975124359131,,-0.0970001220703125,-0.2368316650390625,0.9666900634765625,-29.463653564453125,-4.1798095703125,-27.518173217773438,0.9604562520980835,2.7584381103515625,0.5018695592880249,0.7214017510414124,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1324462890625,-0.2476959228515625,0.9597320556640625,14.45428466796875,-1.1471710205078125,-31.013595581054688,0,0,0,0,3064,-0.142669677734375,-0.2510833740234375,0.9573822021484375,29.647979736328125,-0.0787353515625,-32.217193603515625,0.9656598567962646,2.8169403076171875,0.6381393671035767,0.6417990326881409,,-0.102752685546875,-0.2377471923828125,0.9658660888671875,-29.51019287109375,-4.2387847900390625,-27.530853271484375,0.9690539836883545,2.7389373779296875,0.5043503642082214,0.7237280011177063,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1331939697265625,-0.2427215576171875,0.9608917236328125,14.361587524414062,-1.169921875,-31.019546508789062,0,0,0,0,3076,-0.141998291015625,-0.243896484375,0.9593353271484375,29.60870361328125,-0.0984954833984375,-32.22944641113281,0.9616413712501526,2.78814697265625,0.6394599080085754,0.6414350867271423,,-0.1078033447265625,-0.239227294921875,0.9649505615234375,-29.530624389648438,-4.254241943359375,-27.536575317382812,0.955381453037262,2.8149261474609375,0.5058689713478088,0.7246631383895874,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1322021484375,-0.239959716796875,0.96173095703125,14.350921630859375,-1.18621826171875,-31.027328491210938,0,0,0,0,3082,-0.1398773193359375,-0.237945556640625,0.961151123046875,29.571441650390625,-0.120147705078125,-32.23558044433594,0.9616413712501526,2.8662567138671875,0.6403259038925171,0.6413023471832275,,-0.1100006103515625,-0.245697021484375,0.96307373046875,-29.545303344726562,-4.260772705078125,-27.542678833007812,0.955381453037262,2.8103179931640625,0.5067307949066162,0.7260308265686035,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1322021484375,-0.239959716796875,0.96173095703125,14.350921630859375,-1.18621826171875,-31.027328491210938,0,0,0,0,3087,-0.1398773193359375,-0.237945556640625,0.961151123046875,29.571441650390625,-0.120147705078125,-32.23558044433594,0.9616413712501526,2.8662567138671875,0.6403259038925171,0.6413023471832275,,-0.1100006103515625,-0.245697021484375,0.96307373046875,-29.545303344726562,-4.260772705078125,-27.542678833007812,0.955381453037262,2.8103179931640625,0.5067307949066162,0.7260308265686035,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1322021484375,-0.239959716796875,0.96173095703125,14.350921630859375,-1.18621826171875,-31.027328491210938,0,0,0,0,3098,-0.1398773193359375,-0.237945556640625,0.961151123046875,29.571441650390625,-0.120147705078125,-32.23558044433594,0.9616413712501526,2.8662567138671875,0.6403259038925171,0.6413023471832275,,-0.1100006103515625,-0.245697021484375,0.96307373046875,-29.545303344726562,-4.260772705078125,-27.542678833007812,0.955381453037262,2.8103179931640625,0.5067307949066162,0.7260308265686035,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.13165283203125,-0.2433319091796875,0.9609527587890625,14.466766357421875,-1.19134521484375,-31.045669555664062,0,0,0,0,3109,-0.1392059326171875,-0.2396392822265625,0.9608154296875,29.542678833007812,-0.1385345458984375,-32.24418640136719,0.950861394405365,2.797821044921875,0.6413547992706299,0.6422873139381409,,-0.1095123291015625,-0.254058837890625,0.9609527587890625,-29.56231689453125,-4.266082763671875,-27.545394897460938,0.9576979875564575,2.82208251953125,0.5072722434997559,0.7276376485824585,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.133209228515625,-0.2396392822265625,0.961669921875,14.657485961914062,-1.196197509765625,-31.071121215820312,0,0,0,0,3115,-0.14129638671875,-0.2349853515625,0.9616546630859375,29.514190673828125,-0.1613006591796875,-32.2545166015625,0.9524778127670288,2.7489013671875,0.6427651047706604,0.642439603805542,,-0.10906982421875,-0.25335693359375,0.9611968994140625,-29.579666137695312,-4.277679443359375,-27.5474853515625,0.9671958088874817,2.822113037109375,0.5077939033508301,0.7279371619224548,,,,2022-10-05 12:01:57 PM,EyeTrackingFollowData,,,EyeData
