Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.009124755859375,0.0498046875,0.9987030029296875,13.1007080078125,0.187164306640625,-30.632186889648438,0,0,0,0,,4820,-0.0181884765625,0.0554351806640625,0.998291015625,30.554397583007812,1.216522216796875,-31.674240112304688,1,3.0951080322265625,0.5861888527870178,0.5429379343986511,0.012664794921875,0.0362701416015625,0.9992523193359375,-28.821304321289062,-2.2852325439453125,-28.1292724609375,1,2.9764862060546875,0.4625662863254547,0.6206939220428467,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095672607421875,0.0495452880859375,0.99871826171875,13.507965087890625,0.2103729248046875,-30.648773193359375,0,0,0,0,,4831,-0.0184326171875,0.054840087890625,0.998321533203125,30.553619384765625,1.2160797119140625,-31.663726806640625,1,3.0948486328125,0.5862451791763306,0.5429396629333496,0.0124664306640625,0.036376953125,0.9992523193359375,-28.820907592773438,-2.28704833984375,-28.128372192382812,1,2.9685211181640625,0.4625765085220337,0.6207187175750732,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095672607421875,0.0495452880859375,0.99871826171875,13.507965087890625,0.2103729248046875,-30.648773193359375,0,0,0,0,,4837,-0.0184326171875,0.054840087890625,0.998321533203125,30.553619384765625,1.2160797119140625,-31.663726806640625,1,3.0948486328125,0.5862451791763306,0.5429396629333496,0.0124664306640625,0.036376953125,0.9992523193359375,-28.820907592773438,-2.28704833984375,-28.128372192382812,1,2.9685211181640625,0.4625765085220337,0.6207187175750732,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0104522705078125,0.0503692626953125,0.9986724853515625,13.920669555664062,0.2288818359375,-30.662994384765625,0,0,0,0,,4843,-0.019317626953125,0.0552520751953125,0.9982757568359375,30.553619384765625,1.211395263671875,-31.652557373046875,1,3.0922698974609375,0.5863731503486633,0.542935311794281,0.0123443603515625,0.03778076171875,0.99920654296875,-28.8199462890625,-2.2958221435546875,-28.120162963867188,1,2.9694976806640625,0.4625662863254547,0.6207250356674194,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0104522705078125,0.0503692626953125,0.9986724853515625,13.920669555664062,0.2288818359375,-30.662994384765625,0,0,0,0,,4854,-0.019317626953125,0.0552520751953125,0.9982757568359375,30.553619384765625,1.211395263671875,-31.652557373046875,1,3.0922698974609375,0.5863731503486633,0.542935311794281,0.0123443603515625,0.03778076171875,0.99920654296875,-28.8199462890625,-2.2958221435546875,-28.120162963867188,1,2.9694976806640625,0.4625662863254547,0.6207250356674194,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0106964111328125,0.0507965087890625,0.9986419677734375,13.714630126953125,0.2104949951171875,-30.636550903320312,0,0,0,0,,4865,-0.019775390625,0.0560302734375,0.99822998046875,30.553619384765625,1.20318603515625,-31.635360717773438,1,3.091766357421875,0.5864289999008179,0.542935311794281,0.01220703125,0.0375823974609375,0.99920654296875,-28.819305419921875,-2.296966552734375,-28.1136474609375,1,2.96966552734375,0.4625662863254547,0.620729923248291,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0106964111328125,0.0507965087890625,0.9986419677734375,13.714630126953125,0.2104949951171875,-30.636550903320312,0,0,0,0,,4869,-0.019775390625,0.0560302734375,0.99822998046875,30.553619384765625,1.20318603515625,-31.635360717773438,1,3.091766357421875,0.5864289999008179,0.542935311794281,0.01220703125,0.0375823974609375,0.99920654296875,-28.819305419921875,-2.296966552734375,-28.1136474609375,1,2.96966552734375,0.4625662863254547,0.620729923248291,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009979248046875,0.05010986328125,0.998687744140625,13.287261962890625,0.183258056640625,-30.606201171875,0,0,0,0,,4876,-0.019317626953125,0.05584716796875,0.9982452392578125,30.552749633789062,1.2008056640625,-31.629196166992188,1,3.0535736083984375,0.5864289999008179,0.542935311794281,0.0128173828125,0.0360870361328125,0.9992523193359375,-28.8192138671875,-2.2982635498046875,-28.111328125,1,2.967620849609375,0.46247372031211853,0.6209670305252075,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009124755859375,0.050537109375,0.9986724853515625,13.079910278320312,0.1622467041015625,-30.575927734375,0,0,0,0,,4887,-0.01953125,0.0564422607421875,0.998199462890625,30.553619384765625,1.1890411376953125,-31.604324340820312,1,3.03912353515625,0.5864289999008179,0.542992115020752,0.015838623046875,0.0363616943359375,0.99920654296875,-28.818862915039062,-2.2997894287109375,-28.110031127929688,1,2.9678192138671875,0.4620059132575989,0.6209670305252075,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009124755859375,0.050537109375,0.9986724853515625,13.079910278320312,0.1622467041015625,-30.575927734375,0,0,0,0,,4898,-0.01953125,0.0564422607421875,0.998199462890625,30.553619384765625,1.1890411376953125,-31.604324340820312,1,3.03912353515625,0.5864289999008179,0.542992115020752,0.015838623046875,0.0363616943359375,0.99920654296875,-28.818862915039062,-2.2997894287109375,-28.110031127929688,1,2.9678192138671875,0.4620059132575989,0.6209670305252075,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.009124755859375,0.050537109375,0.9986724853515625,13.079910278320312,0.1622467041015625,-30.575927734375,0,0,0,0,,4904,-0.01953125,0.0564422607421875,0.998199462890625,30.553619384765625,1.1890411376953125,-31.604324340820312,1,3.03912353515625,0.5864289999008179,0.542992115020752,0.015838623046875,0.0363616943359375,0.99920654296875,-28.818862915039062,-2.2997894287109375,-28.110031127929688,1,2.9678192138671875,0.4620059132575989,0.6209670305252075,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.007843017578125,0.0415191650390625,0.9990997314453125,-17.752853393554688,-1.687225341796875,-28.645614624023438,0,0,0,0,,4909,-0.0270843505859375,0.0624542236328125,0.9976654052734375,30.569686889648438,0.9944305419921875,-30.9891357421875,1,3.03076171875,0.5865764021873474,0.542992115020752,0.015838623046875,0.036712646484375,0.9991912841796875,-28.818862915039062,-2.30133056640625,-28.10894775390625,1,2.9691314697265625,0.4620059132575989,0.6209670305252075,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0134124755859375,0.0355224609375,0.999267578125,-28.711456298828125,-2.297027587890625,-28.10784912109375,0,0,0,0,,4920,-0.0278472900390625,0.061859130859375,0.9976806640625,30.569686889648438,0.9944305419921875,-30.9891357421875,1,3.0057220458984375,0.5867167115211487,0.5430419445037842,0.01348876953125,0.0354766845703125,0.999267578125,-28.818374633789062,-2.302978515625,-28.102645874023438,1,2.9665679931640625,0.46234703063964844,0.6211386322975159,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0134124755859375,0.0355224609375,0.999267578125,-28.711456298828125,-2.297027587890625,-28.10784912109375,0,0,0,0,,4931,-0.0278472900390625,0.061859130859375,0.9976806640625,30.569686889648438,0.9944305419921875,-30.9891357421875,1,3.0057220458984375,0.5867167115211487,0.5430419445037842,0.01348876953125,0.0354766845703125,0.999267578125,-28.818374633789062,-2.302978515625,-28.102645874023438,1,2.9665679931640625,0.46234703063964844,0.6211386322975159,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0134124755859375,0.0355224609375,0.999267578125,-28.711456298828125,-2.297027587890625,-28.10784912109375,0,0,0,0,,4937,-0.0278472900390625,0.061859130859375,0.9976806640625,30.569686889648438,0.9944305419921875,-30.9891357421875,1,3.0057220458984375,0.5867167115211487,0.5430419445037842,0.01348876953125,0.0354766845703125,0.999267578125,-28.818374633789062,-2.302978515625,-28.102645874023438,1,2.9665679931640625,0.46234703063964844,0.6211386322975159,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0157012939453125,0.035614013671875,0.999237060546875,-28.803558349609375,-2.310333251953125,-28.087066650390625,0,0,0,0,,4943,-0.0271453857421875,0.0634002685546875,0.9976043701171875,30.563858032226562,0.968017578125,-30.92523193359375,1,2.997528076171875,0.5867748856544495,0.5431008338928223,0.015716552734375,0.0355987548828125,0.999237060546875,-28.81817626953125,-2.3111419677734375,-28.08636474609375,1,2.9627838134765625,0.4620059132575989,0.6212262511253357,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.015655517578125,0.0365753173828125,0.99920654296875,-28.747390747070312,-2.31500244140625,-28.078018188476562,0,0,0,0,,4954,-0.027801513671875,0.0619049072265625,0.9976806640625,30.565750122070312,0.960968017578125,-30.889572143554688,1,2.9906158447265625,0.5867888927459717,0.5432130694389343,0.0157012939453125,0.0365447998046875,0.99920654296875,-28.818084716796875,-2.3188934326171875,-28.074676513671875,1,2.9615936279296875,0.4620059132575989,0.6212262511253357,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0078582763671875,0.0397491455078125,0.999176025390625,-18.03814697265625,-1.7252197265625,-28.57989501953125,0,0,0,0,,4965,-0.0282135009765625,0.058837890625,0.99786376953125,30.565109252929688,0.96392822265625,-30.9019775390625,1,2.98187255859375,0.5868896245956421,0.5436769127845764,0.015869140625,0.0355072021484375,0.999237060546875,-28.817764282226562,-2.3216400146484375,-28.06488037109375,1,2.96124267578125,0.461975634098053,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0078582763671875,0.0397491455078125,0.999176025390625,-18.03814697265625,-1.7252197265625,-28.57989501953125,0,0,0,0,,4970,-0.0282135009765625,0.058837890625,0.99786376953125,30.565109252929688,0.96392822265625,-30.9019775390625,1,2.98187255859375,0.5868896245956421,0.5436769127845764,0.015869140625,0.0355072021484375,0.999237060546875,-28.817764282226562,-2.3216400146484375,-28.06488037109375,1,2.96124267578125,0.461975634098053,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0078582763671875,0.0397491455078125,0.999176025390625,-18.03814697265625,-1.7252197265625,-28.57989501953125,0,0,0,0,,4976,-0.0282135009765625,0.058837890625,0.99786376953125,30.565109252929688,0.96392822265625,-30.9019775390625,1,2.98187255859375,0.5868896245956421,0.5436769127845764,0.015869140625,0.0355072021484375,0.999237060546875,-28.817764282226562,-2.3216400146484375,-28.06488037109375,1,2.96124267578125,0.461975634098053,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01483154296875,0.051788330078125,0.99853515625,12.636444091796875,-0.024505615234375,-30.063980102539062,0,0,0,0,,4987,-0.0280609130859375,0.058441162109375,0.997894287109375,30.561553955078125,0.973114013671875,-30.935714721679688,1,2.9647674560546875,0.5870325565338135,0.5437070727348328,0.0157470703125,0.036346435546875,0.99920654296875,-28.817718505859375,-2.3316802978515625,-28.047988891601562,1,2.9350128173828125,0.461975634098053,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0164642333984375,0.0524444580078125,0.99847412109375,14.3092041015625,0.0640869140625,-30.135345458984375,0,0,0,0,,4998,-0.02862548828125,0.058624267578125,0.99786376953125,30.56109619140625,0.968017578125,-30.92523193359375,1,2.9596099853515625,0.5871323943138123,0.5437558889389038,0.01580810546875,0.0360107421875,0.9992218017578125,-28.8175048828125,-2.3346099853515625,-28.039291381835938,1,2.92578125,0.4619554877281189,0.6214368939399719,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0164642333984375,0.0524444580078125,0.99847412109375,14.3092041015625,0.0640869140625,-30.135345458984375,0,0,0,0,,5003,-0.02862548828125,0.058624267578125,0.99786376953125,30.56109619140625,0.968017578125,-30.92523193359375,1,2.9596099853515625,0.5871323943138123,0.5437558889389038,0.01580810546875,0.0360107421875,0.9992218017578125,-28.8175048828125,-2.3346099853515625,-28.039291381835938,1,2.92578125,0.4619554877281189,0.6214368939399719,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0164642333984375,0.0524444580078125,0.99847412109375,14.3092041015625,0.0640869140625,-30.135345458984375,0,0,0,0,,5009,-0.02862548828125,0.058624267578125,0.99786376953125,30.56109619140625,0.968017578125,-30.92523193359375,1,2.9596099853515625,0.5871323943138123,0.5437558889389038,0.01580810546875,0.0360107421875,0.9992218017578125,-28.8175048828125,-2.3346099853515625,-28.039291381835938,1,2.92578125,0.4619554877281189,0.6214368939399719,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01708984375,0.0507049560546875,0.998565673828125,14.644317626953125,0.081207275390625,-30.150543212890625,0,0,0,0,,5020,-0.029144287109375,0.0555419921875,0.998016357421875,30.56109619140625,0.968017578125,-30.92523193359375,1,2.940277099609375,0.5872293710708618,0.5441904664039612,0.01580810546875,0.03741455078125,0.9991607666015625,-28.8175048828125,-2.3402557373046875,-28.035247802734375,1,2.92572021484375,0.4619554877281189,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01806640625,0.0496673583984375,0.99859619140625,14.88226318359375,0.095245361328125,-30.163284301757812,0,0,0,0,,5031,-0.0301971435546875,0.0538482666015625,0.998077392578125,30.559677124023438,0.973114013671875,-30.935714721679688,1,2.93682861328125,0.5874472856521606,0.5443611741065979,0.0157318115234375,0.037933349609375,0.9991455078125,-28.8175048828125,-2.3517608642578125,-28.01019287109375,1,2.923980712890625,0.461975634098053,0.6214368939399719,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01806640625,0.0496673583984375,0.99859619140625,14.88226318359375,0.095245361328125,-30.163284301757812,0,0,0,0,,5037,-0.0301971435546875,0.0538482666015625,0.998077392578125,30.559677124023438,0.973114013671875,-30.935714721679688,1,2.93682861328125,0.5874472856521606,0.5443611741065979,0.0157318115234375,0.037933349609375,0.9991455078125,-28.8175048828125,-2.3517608642578125,-28.01019287109375,1,2.923980712890625,0.461975634098053,0.6214368939399719,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189361572265625,0.049407958984375,0.99859619140625,15.904006958007812,0.15234375,-30.2122802734375,0,0,0,0,,5043,-0.030303955078125,0.0531158447265625,0.9981231689453125,30.559677124023438,0.973114013671875,-30.935714721679688,1,2.9356842041015625,0.5874653458595276,0.5444715023040771,0.0157318115234375,0.038055419921875,0.9991455078125,-28.8175048828125,-2.3522186279296875,-28.00469970703125,1,2.9243621826171875,0.461975634098053,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0189361572265625,0.049407958984375,0.99859619140625,15.904006958007812,0.15234375,-30.2122802734375,0,0,0,0,,5054,-0.030303955078125,0.0531158447265625,0.9981231689453125,30.559677124023438,0.973114013671875,-30.935714721679688,1,2.9356842041015625,0.5874653458595276,0.5444715023040771,0.0157318115234375,0.038055419921875,0.9991455078125,-28.8175048828125,-2.3522186279296875,-28.00469970703125,1,2.9243621826171875,0.461975634098053,0.6213809847831726,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0185699462890625,0.0498809814453125,0.9985809326171875,15.718185424804688,0.14605712890625,-30.221054077148438,0,0,0,0,,5065,-0.029937744140625,0.0540618896484375,0.998077392578125,30.558639526367188,0.97906494140625,-30.960464477539062,1,2.9354400634765625,0.5874653458595276,0.5443611741065979,0.0155487060546875,0.037322998046875,0.999176025390625,-28.817138671875,-2.3537445068359375,-28.00213623046875,1,2.92718505859375,0.46199631690979004,0.6215192675590515,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0185699462890625,0.0498809814453125,0.9985809326171875,15.718185424804688,0.14605712890625,-30.221054077148438,0,0,0,0,,5070,-0.029937744140625,0.0540618896484375,0.998077392578125,30.558639526367188,0.97906494140625,-30.960464477539062,1,2.9354400634765625,0.5874653458595276,0.5443611741065979,0.0155487060546875,0.037322998046875,0.999176025390625,-28.817138671875,-2.3537445068359375,-28.00213623046875,1,2.92718505859375,0.46199631690979004,0.6215192675590515,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0062103271484375,0.0401458740234375,0.9991607666015625,-13.91387939453125,-1.4754638671875,-28.884735107421875,0,0,0,0,,5076,-0.021728515625,0.0474853515625,0.998626708984375,30.534835815429688,1.15582275390625,-31.53265380859375,1,2.914337158203125,0.5874864459037781,0.544627845287323,0.015594482421875,0.0376739501953125,0.9991607666015625,-28.817138671875,-2.35772705078125,-27.996902465820312,1,2.9242401123046875,0.4619883596897125,0.6215441823005676,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0062103271484375,0.0401458740234375,0.9991607666015625,-13.91387939453125,-1.4754638671875,-28.884735107421875,0,0,0,0,,5087,-0.021728515625,0.0474853515625,0.998626708984375,30.534835815429688,1.15582275390625,-31.53265380859375,1,2.914337158203125,0.5874864459037781,0.544627845287323,0.015594482421875,0.0376739501953125,0.9991607666015625,-28.817138671875,-2.35772705078125,-27.996902465820312,1,2.9242401123046875,0.4619883596897125,0.6215441823005676,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0154876708984375,0.0394134521484375,0.9990997314453125,-28.578765869140625,-2.35809326171875,-27.986495971679688,0,0,0,0,,5098,-0.0221099853515625,0.0473480224609375,0.998626708984375,30.534835815429688,1.157867431640625,-31.535980224609375,1,2.9230194091796875,0.5875387787818909,0.5446308255195618,0.0156402587890625,0.0393829345703125,0.9990997314453125,-28.817108154296875,-2.3722686767578125,-27.972183227539062,1,2.9255828857421875,0.4619883596897125,0.6215441823005676,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0154876708984375,0.0394134521484375,0.9990997314453125,-28.578765869140625,-2.35809326171875,-27.986495971679688,0,0,0,0,,5104,-0.0221099853515625,0.0473480224609375,0.998626708984375,30.534835815429688,1.157867431640625,-31.535980224609375,1,2.9230194091796875,0.5875387787818909,0.5446308255195618,0.0156402587890625,0.0393829345703125,0.9990997314453125,-28.817108154296875,-2.3722686767578125,-27.972183227539062,1,2.9255828857421875,0.4619883596897125,0.6215441823005676,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0155029296875,0.0412139892578125,0.9990234375,-28.756240844726562,-2.378326416015625,-27.968505859375,0,0,0,0,,5109,-0.022003173828125,0.046722412109375,0.9986572265625,30.534835815429688,1.1591033935546875,-31.54296875,1,2.9135589599609375,0.5875387787818909,0.5447343587875366,0.0155487060546875,0.04119873046875,0.9990234375,-28.817108154296875,-2.3819580078125,-27.96484375,1,2.9159698486328125,0.46199631690979004,0.6215192675590515,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.012603759765625,0.04254150390625,0.9990081787109375,-28.505584716796875,-2.3658294677734375,-27.977813720703125,0,0,0,0,,5120,-0.0219573974609375,0.04656982421875,0.9986724853515625,30.534835815429688,1.1617584228515625,-31.548538208007812,1,2.913360595703125,0.5875359773635864,0.5447171926498413,0.012786865234375,0.0425262451171875,0.9990081787109375,-28.816482543945312,-2.3844146728515625,-27.959014892578125,1,2.916748046875,0.4623933732509613,0.621342122554779,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.012603759765625,0.04254150390625,0.9990081787109375,-28.505584716796875,-2.3658294677734375,-27.977813720703125,0,0,0,0,,5131,-0.0219573974609375,0.04656982421875,0.9986724853515625,30.534835815429688,1.1617584228515625,-31.548538208007812,1,2.913360595703125,0.5875359773635864,0.5447171926498413,0.012786865234375,0.0425262451171875,0.9990081787109375,-28.816482543945312,-2.3844146728515625,-27.959014892578125,1,2.916748046875,0.4623933732509613,0.621342122554779,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.012603759765625,0.04254150390625,0.9990081787109375,-28.505584716796875,-2.3658294677734375,-27.977813720703125,0,0,0,0,,5137,-0.0219573974609375,0.04656982421875,0.9986724853515625,30.534835815429688,1.1617584228515625,-31.548538208007812,1,2.913360595703125,0.5875359773635864,0.5447171926498413,0.012786865234375,0.0425262451171875,0.9990081787109375,-28.816482543945312,-2.3844146728515625,-27.959014892578125,1,2.916748046875,0.4623933732509613,0.621342122554779,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0114898681640625,0.0426788330078125,0.9990081787109375,-26.815155029296875,-2.2660675048828125,-28.078353881835938,0,0,0,0,,5142,-0.0219573974609375,0.04693603515625,0.9986419677734375,30.534835815429688,1.163421630859375,-31.55487060546875,1,2.913787841796875,0.5875387787818909,0.5446677207946777,0.0126495361328125,0.0425262451171875,0.9990081787109375,-28.81640625,-2.3857421875,-27.95703125,1,2.8957977294921875,0.4623933732509613,0.621342122554779,,,2022-10-05 12:02:29 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012969970703125,0.0455474853515625,0.998870849609375,14.892105102539062,0.22503662109375,-30.601486206054688,0,0,0,0,,5154,-0.022552490234375,0.04656982421875,0.9986572265625,30.537765502929688,1.1617584228515625,-31.550262451171875,1,2.903472900390625,0.5875359773635864,0.5447171926498413,0.0137939453125,0.0426788330078125,0.998992919921875,-28.814437866210938,-2.3917388916015625,-27.9510498046875,1,2.9145355224609375,0.46217185258865356,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012969970703125,0.0455474853515625,0.998870849609375,14.892105102539062,0.22503662109375,-30.601486206054688,0,0,0,0,,5165,-0.022552490234375,0.04656982421875,0.9986572265625,30.537765502929688,1.1617584228515625,-31.550262451171875,1,2.903472900390625,0.5875359773635864,0.5447171926498413,0.0137939453125,0.0426788330078125,0.998992919921875,-28.814437866210938,-2.3917388916015625,-27.9510498046875,1,2.9145355224609375,0.46217185258865356,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012969970703125,0.0455474853515625,0.998870849609375,14.892105102539062,0.22503662109375,-30.601486206054688,0,0,0,0,,5169,-0.022552490234375,0.04656982421875,0.9986572265625,30.537765502929688,1.1617584228515625,-31.550262451171875,1,2.903472900390625,0.5875359773635864,0.5447171926498413,0.0137939453125,0.0426788330078125,0.998992919921875,-28.814437866210938,-2.3917388916015625,-27.9510498046875,1,2.9145355224609375,0.46217185258865356,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012481689453125,0.0445556640625,0.9989166259765625,14.642440795898438,0.2109222412109375,-30.589553833007812,0,0,0,0,,5176,-0.02203369140625,0.04522705078125,0.99871826171875,30.5380859375,1.163421630859375,-31.556015014648438,1,2.912811279296875,0.5874391794204712,0.5449287295341492,0.013641357421875,0.042694091796875,0.998992919921875,-28.813629150390625,-2.3930206298828125,-27.947402954101562,1,2.9169921875,0.46217185258865356,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.012451171875,0.0445556640625,0.9989166259765625,14.86767578125,0.2238311767578125,-30.603500366210938,0,0,0,0,,5187,-0.0217742919921875,0.0449981689453125,0.998748779296875,30.538299560546875,1.166412353515625,-31.563507080078125,1,2.9126739501953125,0.5873983502388,0.5449287295341492,0.0135040283203125,0.0432891845703125,0.99896240234375,-28.813323974609375,-2.403564453125,-27.927490234375,1,2.8964691162109375,0.46217185258865356,0.6215346455574036,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01336669921875,0.0445556640625,0.9989166259765625,15.122314453125,0.2399444580078125,-30.62164306640625,0,0,0,0,,5198,-0.02294921875,0.0447845458984375,0.99871826171875,30.542144775390625,1.16790771484375,-31.5673828125,1,2.8967132568359375,0.5874648094177246,0.5449287295341492,0.0139312744140625,0.04388427734375,0.998931884765625,-28.813323974609375,-2.404083251953125,-27.926956176757812,1,2.915618896484375,0.4621230959892273,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01336669921875,0.0445556640625,0.9989166259765625,15.122314453125,0.2399444580078125,-30.62164306640625,0,0,0,0,,5203,-0.02294921875,0.0447845458984375,0.99871826171875,30.542144775390625,1.16790771484375,-31.5673828125,1,2.8967132568359375,0.5874648094177246,0.5449287295341492,0.0139312744140625,0.04388427734375,0.998931884765625,-28.813323974609375,-2.404083251953125,-27.926956176757812,1,2.915618896484375,0.4621230959892273,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.01336669921875,0.0445556640625,0.9989166259765625,15.122314453125,0.2399444580078125,-30.62164306640625,0,0,0,0,,5209,-0.02294921875,0.0447845458984375,0.99871826171875,30.542144775390625,1.16790771484375,-31.5673828125,1,2.8967132568359375,0.5874648094177246,0.5449287295341492,0.0139312744140625,0.04388427734375,0.998931884765625,-28.813323974609375,-2.404083251953125,-27.926956176757812,1,2.915618896484375,0.4621230959892273,0.6214908361434937,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.013336181640625,0.0443572998046875,0.9989166259765625,14.899200439453125,0.2266845703125,-30.6080322265625,0,0,0,0,,5220,-0.0227508544921875,0.0445709228515625,0.9987335205078125,30.543487548828125,1.1686553955078125,-31.5673828125,1,2.896575927734375,0.5873885154724121,0.5449287295341492,0.012939453125,0.043701171875,0.9989471435546875,-28.813339233398438,-2.4053192138671875,-27.927490234375,1,2.8966827392578125,0.4622555673122406,0.6215346455574036,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.013336181640625,0.0443572998046875,0.9989166259765625,14.899200439453125,0.2266845703125,-30.6080322265625,0,0,0,0,,5225,-0.0227508544921875,0.0445709228515625,0.9987335205078125,30.543487548828125,1.1686553955078125,-31.5673828125,1,2.896575927734375,0.5873885154724121,0.5449287295341492,0.012939453125,0.043701171875,0.9989471435546875,-28.813339233398438,-2.4053192138671875,-27.927490234375,1,2.8966827392578125,0.4622555673122406,0.6215346455574036,,,2022-10-05 12:02:30 PM,,EyeTrackingFixData,,,EyeData
