Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
21995,,2022-10-12 11:50:27 AM,,PegboardData,,,RightControllerPosition,0.08278239518404007,-0.2525166869163513,0.2547782361507416
22079,,2022-10-12 11:50:27 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290053486824036,-0.15870234370231628
22079,,2022-10-12 11:50:27 AM,,PegboardData,,,RightControllerPosition,0.08673160523176193,-0.2558964192867279,0.26349735260009766
22162,,2022-10-12 11:50:27 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004752635956,-0.15870235860347748
22162,,2022-10-12 11:50:27 AM,,PegboardData,,,RightControllerPosition,0.08349915593862534,-0.2547365427017212,0.2677432894706726
22246,,2022-10-12 11:50:27 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529004752635956,-0.1587022989988327
22246,,2022-10-12 11:50:27 AM,,PegboardData,,,RightControllerPosition,0.08045008033514023,-0.23727218806743622,0.27652817964553833
22329,,2022-10-12 11:50:27 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290029644966125,-0.1587023138999939
22329,,2022-10-12 11:50:27 AM,,PegboardData,,,RightControllerPosition,0.08181217312812805,-0.185664102435112,0.2921983301639557
22413,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.35290035605430603,-0.1587022989988327
22413,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.08165346086025238,-0.11335190385580063,0.30572205781936646
22496,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.35290050506591797,-0.15870235860347748
22496,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.08356459438800812,-0.05373586714267731,0.3354872167110443
22580,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
22580,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.09208925813436508,-0.016688579693436623,0.38779422640800476
22650,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290050506591797,-0.1587023288011551
22650,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.10449504852294922,-0.003040329786017537,0.43960705399513245
22736,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290029644966125,-0.1587023138999939
22736,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.11716437339782715,0.00836930237710476,0.4866587221622467
22817,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.35290035605430603,-0.15870235860347748
22817,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.13811933994293213,0.02064506895840168,0.5108456015586853
22901,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290032625198364,-0.15870234370231628
22901,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.1677575707435608,0.029865989461541176,0.5265136957168579
22985,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
22985,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.18164511024951935,0.017397593706846237,0.5470073819160461
23068,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
23068,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.18390442430973053,-0.014635161496698856,0.5692196488380432
23149,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
23149,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.18289244174957275,-0.04207171872258186,0.5778826475143433
23234,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004752635956,-0.1587023288011551
23234,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.17449747025966644,-0.06437397748231888,0.5882663130760193
23318,,2022-10-12 11:50:28 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
23318,,2022-10-12 11:50:28 AM,,PegboardData,,,RightControllerPosition,0.16785243153572083,-0.07381226122379303,0.6017001271247864
23402,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
23402,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.1668219417333603,-0.07146050035953522,0.6090236306190491
23485,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290050506591797,-0.1587023288011551
23485,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.16327540576457977,-0.070183165371418,0.6138601899147034
23568,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
23568,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.16182145476341248,-0.06884044408798218,0.6181841492652893
23652,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290035605430603,-0.15870234370231628
23652,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.16006039083003998,-0.06844045221805573,0.6217622756958008
23735,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
23735,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.15894588828086853,-0.07199909538030624,0.6243492364883423
23819,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
23819,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.163592129945755,-0.0698167160153389,0.6216815710067749
23899,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529004454612732,-0.15870235860347748
23899,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.1583329737186432,-0.06603746861219406,0.6159798502922058
23985,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290029644966125,-0.1587023138999939
23985,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.14820165932178497,-0.059485726058483124,0.6068118214607239
24069,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028029203414917,-0.35290026664733887,-0.15870225429534912
24069,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.14360637962818146,-0.05042177811264992,0.5890096426010132
24151,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
24151,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.13640815019607544,-0.05045598745346069,0.5508443117141724
24235,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028029203414917,-0.35290026664733887,-0.15870225429534912
24235,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.11974996328353882,-0.07327509671449661,0.4998679757118225
24319,,2022-10-12 11:50:29 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
24319,,2022-10-12 11:50:29 AM,,PegboardData,,,RightControllerPosition,0.09013596177101135,-0.11531109362840652,0.44108670949935913
24402,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
24402,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,0.05019662529230118,-0.17001554369926453,0.3802638351917267
24486,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
24486,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,0.024146072566509247,-0.23516130447387695,0.33003538846969604
24570,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290050506591797,-0.1587023288011551
24570,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,0.024943290278315544,-0.28358194231987,0.30551818013191223
24653,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529004752635956,-0.1587022989988327
24653,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,0.03266018629074097,-0.2940783202648163,0.3022476136684418
24737,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290050506591797,-0.1587023288011551
24737,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,0.022114954888820648,-0.28926825523376465,0.3033844232559204
24807,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290035605430603,-0.1587023288011551
24807,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.002179879928007722,-0.29049381613731384,0.3009418249130249
24904,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290029644966125,-0.1587023138999939
24904,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.023181874305009842,-0.28052976727485657,0.3120677173137665
24974,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529004752635956,-0.1587022989988327
24974,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.020081378519535065,-0.24728399515151978,0.3325430452823639
25057,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028029799461365,-0.35290032625198364,-0.15870225429534912
25057,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.009105204604566097,-0.18196888267993927,0.35084977746009827
25141,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529003858566284,-0.1587022989988327
25141,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.00002333187876502052,-0.11626181751489639,0.3512972295284271
25224,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.3529004454612732,-0.1587022989988327
25224,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.00010187504085479304,-0.07869215309619904,0.34376204013824463
25308,,2022-10-12 11:50:30 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529003858566284,-0.1587022840976715
25308,,2022-10-12 11:50:30 AM,,PegboardData,,,RightControllerPosition,-0.012873203493654728,-0.07904540747404099,0.3325268030166626
25392,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
25392,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,-0.024331433698534966,-0.09862308204174042,0.325867623090744
25475,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870234370231628
25475,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,-0.011324023827910423,-0.08055678755044937,0.33471134305000305
25559,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.3529004752635956,-0.1587023138999939
25559,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.012995504774153233,-0.030629465356469154,0.3519629240036011
25642,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290029644966125,-0.1587023138999939
25642,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.05712779611349106,0.04505671188235283,0.38418981432914734
25726,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.802803099155426,-0.3529003858566284,-0.15870223939418793
25726,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.08793271332979202,0.11418107151985168,0.4023432433605194
25810,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
25810,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.1042661964893341,0.16330170631408691,0.41369178891181946
25893,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
25893,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.09889737516641617,0.18991674482822418,0.42263728380203247
25977,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
25977,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.08169732242822647,0.19689615070819855,0.44527143239974976
26060,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529004454612732,-0.15870235860347748
26060,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.08049552887678146,0.1857357621192932,0.4917925000190735
26144,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290026664733887,-0.1587023138999939
26144,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.10620523989200592,0.1669800579547882,0.5403706431388855
26229,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028029799461365,-0.35290032625198364,-0.15870225429534912
26229,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.14289337396621704,0.14659184217453003,0.5762990117073059
26312,,2022-10-12 11:50:31 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290029644966125,-0.1587023138999939
26312,,2022-10-12 11:50:31 AM,,PegboardData,,,RightControllerPosition,0.17628736793994904,0.13156187534332275,0.5947416424751282
26395,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290035605430603,-0.15870234370231628
26395,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.1876746565103531,0.11301455646753311,0.6137763261795044
26479,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290059447288513,-0.1587023138999939
26479,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.19293317198753357,0.10795518010854721,0.6205136179924011
26562,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028028607368469,-0.3529003858566284,-0.15870226919651031
26562,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.20104952156543732,0.11217326670885086,0.6231497526168823
26645,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.35290035605430603,-0.1587022989988327
26645,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.20228606462478638,0.10812760889530182,0.6313535571098328
26727,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
26727,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.19811081886291504,0.10789722204208374,0.6383391618728638
26811,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028025031089783,-0.3529004454612732,-0.15870235860347748
26811,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.1915857195854187,0.11626718938350677,0.6428903341293335
26883,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
26883,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.17878912389278412,0.12000370025634766,0.6500295400619507
26966,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290059447288513,-0.1587023138999939
26966,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.16340699791908264,0.12285532057285309,0.6594452261924744
27049,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
27049,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.1594868302345276,0.13106770813465118,0.6651566624641418
27144,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.35290035605430603,-0.1587022989988327
27144,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.15903931856155396,0.13331487774848938,0.6685288548469543
27217,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
27217,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.16158528625965118,0.12694016098976135,0.6733564734458923
27311,,2022-10-12 11:50:32 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
27311,,2022-10-12 11:50:32 AM,,PegboardData,,,RightControllerPosition,0.16557441651821136,0.11835852265357971,0.6769692897796631
27383,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
27383,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.15902288258075714,0.10912542045116425,0.6811798810958862
27466,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529003858566284,-0.1587023288011551
27466,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.15366718173027039,0.10473157465457916,0.6864122152328491
27550,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
27550,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.15733209252357483,0.10734561085700989,0.6895492672920227
27635,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
27635,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.15922248363494873,0.1099657416343689,0.6871252655982971
27717,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290029644966125,-0.1587023138999939
27717,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.16066588461399078,0.10575717687606812,0.6861010193824768
27798,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
27798,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.16566067934036255,0.107509084045887,0.6736671328544617
27882,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
27882,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.16296756267547607,0.11705844849348068,0.6369324922561646
27966,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023288011551
27966,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.14443820714950562,0.113655224442482,0.574545681476593
28050,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
28050,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.1137797012925148,0.07946549355983734,0.5071196556091309
28133,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
28133,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.06953738629817963,0.012823982164263725,0.4460603594779968
28217,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028027415275574,-0.35290032625198364,-0.1587022989988327
28217,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,0.019156262278556824,-0.06227685511112213,0.3925729990005493
28301,,2022-10-12 11:50:33 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
28301,,2022-10-12 11:50:33 AM,,PegboardData,,,RightControllerPosition,-0.028228148818016052,-0.13417190313339233,0.35695675015449524
28384,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290050506591797,-0.1587023288011551
28384,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.06811249256134033,-0.1867968887090683,0.3313668668270111
28468,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023288011551
28468,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.10622227936983109,-0.21457991003990173,0.31549134850502014
28552,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
28552,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.12900535762310028,-0.20442955195903778,0.3280971944332123
28635,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
28635,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.15021085739135742,-0.1922898292541504,0.344928115606308
28719,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529003858566284,-0.1587022840976715
28719,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.1680019497871399,-0.20610900223255157,0.36353227496147156
28802,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529003858566284,-0.1587022840976715
28802,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.16802430152893066,-0.23885424435138702,0.3912290334701538
28886,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
28886,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.15372908115386963,-0.2749045491218567,0.41903024911880493
28970,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028028607368469,-0.3529002070426941,-0.15870226919651031
28970,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.1400490403175354,-0.29761651158332825,0.4313296675682068
29053,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529004156589508,-0.1587023138999939
29053,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.13978876173496246,-0.300535649061203,0.43181943893432617
29136,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
29136,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.1445896327495575,-0.2782486081123352,0.4345231056213379
29220,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
29220,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.1500590294599533,-0.2319614142179489,0.43193382024765015
29289,,2022-10-12 11:50:34 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
29289,,2022-10-12 11:50:34 AM,,PegboardData,,,RightControllerPosition,-0.15052677690982819,-0.1774194836616516,0.4310404658317566
29373,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870234370231628
29373,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.1452183723449707,-0.10296079516410828,0.43550238013267517
29457,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
29457,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.12898440659046173,-0.024115728214383125,0.44707146286964417
29540,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529002070426941,-0.1587023138999939
29540,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.09773439168930054,0.04904301464557648,0.46704331040382385
29624,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.3529002070426941,-0.1587022840976715
29624,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.06993371993303299,0.10654548555612564,0.4799651503562927
29708,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290035605430603,-0.15870234370231628
29708,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.06849665194749832,0.1418466717004776,0.48601824045181274
29791,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870234370231628
29791,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.08799182623624802,0.16243614256381989,0.49364373087882996
29875,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.35290035605430603,-0.15870234370231628
29875,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.09653275460004807,0.17338617146015167,0.5228263735771179
29958,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870234370231628
29958,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.08911247551441193,0.17517438530921936,0.5609438419342041
30042,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
30042,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.06958246976137161,0.1726837456226349,0.5942150354385376
30126,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.8028028011322021,-0.35290035605430603,-0.1587022989988327
30126,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.04319198057055473,0.15686993300914764,0.6233040690422058
30210,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.8028026223182678,-0.3529004454612732,-0.15870234370231628
30210,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.01759767159819603,0.1292397379875183,0.6499454975128174
30293,,2022-10-12 11:50:35 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.3529003858566284,-0.1587023288011551
30293,,2022-10-12 11:50:35 AM,,PegboardData,,,RightControllerPosition,-0.006507533602416515,0.10804733633995056,0.6622529625892639
30377,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.35290053486824036,-0.15870234370231628
30377,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.001977020874619484,0.10505732893943787,0.6656928062438965
30460,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.802802562713623,-0.3529004156589508,-0.15870235860347748
30460,,2022-10-12 11:50:36 AM,,PegboardData,,,RightControllerPosition,0.013263562694191933,0.10915037244558334,0.6670595407485962
30544,,2022-10-12 11:50:36 AM,,PegboardData,,,LeftControllerPosition,-0.8028026819229126,-0.35290029644966125,-0.1587023138999939
