Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2419891357421875,0.022796630859375,0.970001220703125,4.4140167236328125,-2.755523681640625,-24.561065673828125,0,0,0,0,5173,0.2140350341796875,0.001251220703125,0.9768218994140625,33.075469970703125,0.5013885498046875,-28.219772338867188,0.9764977693557739,3.1114044189453125,0.4504142105579376,0.5380870699882507,,0.2711029052734375,0.045440673828125,0.9614715576171875,-25.75653076171875,-6.1839447021484375,-20.709732055664062,0.935067892074585,3.3420257568359375,0.33289048075675964,0.6744148135185242,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.239105224609375,0.0188751220703125,0.970794677734375,3.9879302978515625,-2.795989990234375,-24.50677490234375,0,0,0,0,5179,0.210418701171875,0.0004425048828125,0.97760009765625,33.062408447265625,0.5098876953125,-28.223739624023438,0.9873676896095276,3.1702728271484375,0.45141562819480896,0.5380498766899109,,0.2681732177734375,0.0377197265625,0.962615966796875,-25.77044677734375,-6.17962646484375,-20.702362060546875,0.9296547770500183,3.300567626953125,0.3337729275226593,0.6753665208816528,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.234619140625,0.022735595703125,0.9718170166015625,4.0381011962890625,-2.7769775390625,-24.52032470703125,0,0,0,0,5190,0.2095947265625,0.00164794921875,0.977783203125,33.04872131347656,0.5229034423828125,-28.22918701171875,0.9992014169692993,3.162109375,0.45201870799064636,0.5374611616134644,,0.260101318359375,0.044403076171875,0.9645538330078125,-25.799331665039062,-6.170928955078125,-20.70574951171875,0.9299567937850952,3.3637237548828125,0.33615726232528687,0.674020528793335,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.234619140625,0.022735595703125,0.9718170166015625,4.0381011962890625,-2.7769775390625,-24.52032470703125,0,0,0,0,5201,0.2095947265625,0.00164794921875,0.977783203125,33.04872131347656,0.5229034423828125,-28.22918701171875,0.9992014169692993,3.162109375,0.45201870799064636,0.5374611616134644,,0.260101318359375,0.044403076171875,0.9645538330078125,-25.799331665039062,-6.170928955078125,-20.70574951171875,0.9299567937850952,3.3637237548828125,0.33615726232528687,0.674020528793335,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.234619140625,0.022735595703125,0.9718170166015625,4.0381011962890625,-2.7769775390625,-24.52032470703125,0,0,0,0,5206,0.2095947265625,0.00164794921875,0.977783203125,33.04872131347656,0.5229034423828125,-28.22918701171875,0.9992014169692993,3.162109375,0.45201870799064636,0.5374611616134644,,0.260101318359375,0.044403076171875,0.9645538330078125,-25.799331665039062,-6.170928955078125,-20.70574951171875,0.9299567937850952,3.3637237548828125,0.33615726232528687,0.674020528793335,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.229217529296875,0.0266571044921875,0.9730072021484375,3.938201904296875,-2.781646728515625,-24.50604248046875,0,0,0,0,5213,0.204498291015625,0.0068511962890625,0.9788360595703125,33.04212951660156,0.5302581787109375,-28.233367919921875,0.9921412467956543,3.1463165283203125,0.45310288667678833,0.5363471508026123,,0.254241943359375,0.046875,0.9659881591796875,-25.820877075195312,-6.168121337890625,-20.69482421875,0.9327557682991028,3.286590576171875,0.3377249240875244,0.6732807755470276,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2249603271484375,0.027557373046875,0.973968505859375,5.123138427734375,-2.6436767578125,-24.642791748046875,0,0,0,0,5224,0.200469970703125,0.0121002197265625,0.9796142578125,33.03572082519531,0.53436279296875,-28.236038208007812,0.9921412467956543,3.1162261962890625,0.4540102481842041,0.5353104472160339,,0.2519073486328125,0.044677734375,0.966705322265625,-25.853897094726562,-6.1706390380859375,-20.655059814453125,0.9327557682991028,3.316741943359375,0.3392779529094696,0.6733306050300598,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2106475830078125,0.0282135009765625,0.977142333984375,5.3068389892578125,-2.597747802734375,-24.706878662109375,0,0,0,0,5235,0.1801910400390625,0.0167999267578125,0.9834747314453125,32.9866943359375,0.563629150390625,-28.314620971679688,1,3.1403350830078125,0.4589725434780121,0.5342325568199158,,0.244659423828125,0.041046142578125,0.9687347412109375,-25.87554931640625,-6.1591644287109375,-20.64263916015625,1,3.30859375,0.3411902189254761,0.6733411550521851,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2106475830078125,0.0282135009765625,0.977142333984375,5.3068389892578125,-2.597747802734375,-24.706878662109375,0,0,0,0,5239,0.1801910400390625,0.0167999267578125,0.9834747314453125,32.9866943359375,0.563629150390625,-28.314620971679688,1,3.1403350830078125,0.4589725434780121,0.5342325568199158,,0.244659423828125,0.041046142578125,0.9687347412109375,-25.87554931640625,-6.1591644287109375,-20.64263916015625,1,3.30859375,0.3411902189254761,0.6733411550521851,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2106475830078125,0.0282135009765625,0.977142333984375,5.3068389892578125,-2.597747802734375,-24.706878662109375,0,0,0,0,5246,0.1801910400390625,0.0167999267578125,0.9834747314453125,32.9866943359375,0.563629150390625,-28.314620971679688,1,3.1403350830078125,0.4589725434780121,0.5342325568199158,,0.244659423828125,0.041046142578125,0.9687347412109375,-25.87554931640625,-6.1591644287109375,-20.64263916015625,1,3.30859375,0.3411902189254761,0.6733411550521851,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.21466064453125,0.037445068359375,0.9759521484375,-5.9503021240234375,-3.868408203125,-23.2777099609375,0,0,0,0,5257,0.173583984375,0.0128021240234375,0.9847259521484375,32.96589660644531,0.625640869140625,-28.51116943359375,0.9930310845375061,2.9788055419921875,0.4608137607574463,0.5342899560928345,,0.23553466796875,0.050048828125,0.9705657958984375,-25.902755737304688,-6.1725311279296875,-20.594497680664062,0.9366344213485718,3.345947265625,0.34370437264442444,0.6717954874038696,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2274169921875,0.0445098876953125,0.9727783203125,-23.237716674804688,-5.8749237060546875,-20.89215087890625,0,0,0,0,5268,0.16473388671875,0.0205230712890625,0.986114501953125,32.95277404785156,0.7383575439453125,-28.848907470703125,1,2.973114013671875,0.46265915036201477,0.5322922468185425,,0.2303924560546875,0.045654296875,0.972015380859375,-25.9345703125,-6.19232177734375,-20.510269165039062,1,3.290191650390625,0.34562087059020996,0.6721848249435425,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2274169921875,0.0445098876953125,0.9727783203125,-23.237716674804688,-5.8749237060546875,-20.89215087890625,0,0,0,0,5272,0.16473388671875,0.0205230712890625,0.986114501953125,32.95277404785156,0.7383575439453125,-28.848907470703125,1,2.973114013671875,0.46265915036201477,0.5322922468185425,,0.2303924560546875,0.045654296875,0.972015380859375,-25.9345703125,-6.19232177734375,-20.510269165039062,1,3.290191650390625,0.34562087059020996,0.6721848249435425,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2274169921875,0.0445098876953125,0.9727783203125,-23.237716674804688,-5.8749237060546875,-20.89215087890625,0,0,0,0,5279,0.16473388671875,0.0205230712890625,0.986114501953125,32.95277404785156,0.7383575439453125,-28.848907470703125,1,2.973114013671875,0.46265915036201477,0.5322922468185425,,0.2303924560546875,0.045654296875,0.972015380859375,-25.9345703125,-6.19232177734375,-20.510269165039062,1,3.290191650390625,0.34562087059020996,0.6721848249435425,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2285003662109375,0.0493316650390625,0.9722900390625,-25.40679931640625,-6.12994384765625,-20.581878662109375,0,0,0,0,5290,0.1613311767578125,0.0164947509765625,0.98675537109375,32.9510498046875,0.77362060546875,-28.95135498046875,1,2.9623260498046875,0.4632628262042999,0.5326693654060364,,0.2291107177734375,0.04962158203125,0.9721221923828125,-25.94293212890625,-6.193359375,-20.504989624023438,1,3.3625030517578125,0.34620562195777893,0.6716009378433228,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.225341796875,0.053680419921875,0.9727935791015625,-25.812210083007812,-6.1783294677734375,-20.51959228515625,0,0,0,0,5302,0.174102783203125,0.0228271484375,0.9844512939453125,32.87217712402344,0.4938507080078125,-27.967025756835938,1,3.0331878662109375,0.46399182081222534,0.5322510004043579,,0.2254638671875,0.0537567138671875,0.9727630615234375,-25.951400756835938,-6.1941680908203125,-20.501937866210938,1,3.2872772216796875,0.34697425365448,0.670823335647583,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.225341796875,0.053680419921875,0.9727935791015625,-25.812210083007812,-6.1783294677734375,-20.51959228515625,0,0,0,0,5306,0.174102783203125,0.0228271484375,0.9844512939453125,32.87217712402344,0.4938507080078125,-27.967025756835938,1,3.0331878662109375,0.46399182081222534,0.5322510004043579,,0.2254638671875,0.0537567138671875,0.9727630615234375,-25.951400756835938,-6.1941680908203125,-20.501937866210938,1,3.2872772216796875,0.34697425365448,0.670823335647583,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2243804931640625,0.0530242919921875,0.973052978515625,-25.960983276367188,-6.19415283203125,-20.501937866210938,0,0,0,0,5313,0.179046630859375,0.0265655517578125,0.9834747314453125,32.77101135253906,0.27203369140625,-27.1148681640625,1,3.058319091796875,0.466715008020401,0.5313646197319031,,0.2243804931640625,0.0530242919921875,0.973052978515625,-25.96099853515625,-6.1941680908203125,-20.501937866210938,1,3.26092529296875,0.34742259979248047,0.6708957552909851,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2243804931640625,0.0530242919921875,0.973052978515625,-25.960983276367188,-6.19415283203125,-20.501937866210938,0,0,0,0,5324,0.179046630859375,0.0265655517578125,0.9834747314453125,32.77101135253906,0.27203369140625,-27.1148681640625,1,3.058319091796875,0.466715008020401,0.5313646197319031,,0.2243804931640625,0.0530242919921875,0.973052978515625,-25.96099853515625,-6.1941680908203125,-20.501937866210938,1,3.26092529296875,0.34742259979248047,0.6708957552909851,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.208709716796875,0.058380126953125,0.976226806640625,-26.01025390625,-6.1505126953125,-20.536697387695312,0,0,0,0,5335,0.174957275390625,0.0247650146484375,0.9842529296875,32.74717712402344,0.3059844970703125,-27.150955200195312,1,3.0388031005859375,0.46818533539772034,0.5308148860931396,,0.208709716796875,0.058380126953125,0.976226806640625,-26.01025390625,-6.1505126953125,-20.536697387695312,1,3.2744903564453125,0.35158073902130127,0.6688691973686218,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.208709716796875,0.058380126953125,0.976226806640625,-26.01025390625,-6.1505126953125,-20.536697387695312,0,0,0,0,5339,0.174957275390625,0.0247650146484375,0.9842529296875,32.74717712402344,0.3059844970703125,-27.150955200195312,1,3.0388031005859375,0.46818533539772034,0.5308148860931396,,0.208709716796875,0.058380126953125,0.976226806640625,-26.01025390625,-6.1505126953125,-20.536697387695312,1,3.2744903564453125,0.35158073902130127,0.6688691973686218,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2019500732421875,0.056427001953125,0.977752685546875,-26.0318603515625,-6.0812225341796875,-20.66912841796875,0,0,0,0,5346,0.1703033447265625,0.0276336669921875,0.9850006103515625,32.727447509765625,0.3308868408203125,-27.190887451171875,1,3.1469573974609375,0.4695291221141815,0.5300657749176025,,0.2019500732421875,0.056427001953125,0.977752685546875,-26.0318603515625,-6.0812225341796875,-20.66912841796875,1,3.1476593017578125,0.35305359959602356,0.6680722236633301,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2019500732421875,0.056427001953125,0.977752685546875,-26.0318603515625,-6.0812225341796875,-20.66912841796875,0,0,0,0,5357,0.1703033447265625,0.0276336669921875,0.9850006103515625,32.727447509765625,0.3308868408203125,-27.190887451171875,1,3.1469573974609375,0.4695291221141815,0.5300657749176025,,0.2019500732421875,0.056427001953125,0.977752685546875,-26.0318603515625,-6.0812225341796875,-20.66912841796875,1,3.1476593017578125,0.35305359959602356,0.6680722236633301,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1969146728515625,0.066314697265625,0.9781646728515625,-26.055435180664062,-6.074676513671875,-20.652236938476562,0,0,0,0,5368,0.16650390625,0.02783203125,0.9856414794921875,32.68804931640625,0.3759613037109375,-27.279296875,1,3.148773193359375,0.4714477062225342,0.5293331146240234,,0.1969146728515625,0.066314697265625,0.9781646728515625,-26.057296752929688,-6.07489013671875,-20.652023315429688,1,3.30560302734375,0.35494154691696167,0.666247546672821,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1969146728515625,0.066314697265625,0.9781646728515625,-26.055435180664062,-6.074676513671875,-20.652236938476562,0,0,0,0,5373,0.16650390625,0.02783203125,0.9856414794921875,32.68804931640625,0.3759613037109375,-27.279296875,1,3.148773193359375,0.4714477062225342,0.5293331146240234,,0.1969146728515625,0.066314697265625,0.9781646728515625,-26.057296752929688,-6.07489013671875,-20.652023315429688,1,3.30560302734375,0.35494154691696167,0.666247546672821,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1831817626953125,0.074462890625,0.9802398681640625,-26.096466064453125,-6.0600433349609375,-20.654693603515625,0,0,0,0,5379,0.127227783203125,0.0235443115234375,0.9915924072265625,32.823394775390625,1.128936767578125,-29.87835693359375,1,3.149658203125,0.47292011976242065,0.5282544493675232,,0.1831817626953125,0.074462890625,0.9802398681640625,-26.0965576171875,-6.0600433349609375,-20.654678344726562,1,3.242584228515625,0.35836902260780334,0.6643346548080444,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1832122802734375,0.0729522705078125,0.9803466796875,-26.107315063476562,-6.0600433349609375,-20.633804321289062,0,0,0,0,5390,0.1596832275390625,0.0317535400390625,0.9866485595703125,32.6309814453125,0.3363494873046875,-27.118118286132812,1,3.168243408203125,0.4744722843170166,0.5285803079605103,,0.1832122802734375,0.0729522705078125,0.9803466796875,-26.107376098632812,-6.0600433349609375,-20.6337890625,1,3.215911865234375,0.358693391084671,0.6643346548080444,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1832122802734375,0.0729522705078125,0.9803466796875,-26.107315063476562,-6.0600433349609375,-20.633804321289062,0,0,0,0,5401,0.1596832275390625,0.0317535400390625,0.9866485595703125,32.6309814453125,0.3363494873046875,-27.118118286132812,1,3.168243408203125,0.4744722843170166,0.5285803079605103,,0.1832122802734375,0.0729522705078125,0.9803466796875,-26.107376098632812,-6.0600433349609375,-20.6337890625,1,3.215911865234375,0.358693391084671,0.6643346548080444,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1832122802734375,0.0729522705078125,0.9803466796875,-26.107315063476562,-6.0600433349609375,-20.633804321289062,0,0,0,0,5406,0.1596832275390625,0.0317535400390625,0.9866485595703125,32.6309814453125,0.3363494873046875,-27.118118286132812,1,3.168243408203125,0.4744722843170166,0.5285803079605103,,0.1832122802734375,0.0729522705078125,0.9803466796875,-26.107376098632812,-6.0600433349609375,-20.6337890625,1,3.215911865234375,0.358693391084671,0.6643346548080444,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1754608154296875,0.0834808349609375,0.980926513671875,-26.142135620117188,-6.0794830322265625,-20.55877685546875,0,0,0,0,5412,0.1579132080078125,0.0338592529296875,0.9868621826171875,32.62745666503906,0.33953857421875,-27.123748779296875,1,3.165618896484375,0.4748823046684265,0.5281895995140076,,0.1754608154296875,0.0834808349609375,0.980926513671875,-26.142196655273438,-6.079498291015625,-20.558761596679688,1,3.3164520263671875,0.36129921674728394,0.662607729434967,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1664886474609375,0.0849609375,0.98236083984375,-26.178466796875,-6.0865325927734375,-20.488113403320312,0,0,0,0,5423,0.15313720703125,0.0348358154296875,0.987579345703125,32.61817932128906,0.333160400390625,-27.1075439453125,1,3.171051025390625,0.4759688973426819,0.528084397315979,,0.1664886474609375,0.0849609375,0.98236083984375,-26.178558349609375,-6.0865325927734375,-20.48809814453125,1,3.2755584716796875,0.36397024989128113,0.6617987155914307,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1664886474609375,0.0849609375,0.98236083984375,-26.178466796875,-6.0865325927734375,-20.488113403320312,0,0,0,0,5435,0.15313720703125,0.0348358154296875,0.987579345703125,32.61817932128906,0.333160400390625,-27.1075439453125,1,3.171051025390625,0.4759688973426819,0.528084397315979,,0.1664886474609375,0.0849609375,0.98236083984375,-26.178558349609375,-6.0865325927734375,-20.48809814453125,1,3.2755584716796875,0.36397024989128113,0.6617987155914307,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1664886474609375,0.0849609375,0.98236083984375,-26.178466796875,-6.0865325927734375,-20.488113403320312,0,0,0,0,5440,0.15313720703125,0.0348358154296875,0.987579345703125,32.61817932128906,0.333160400390625,-27.1075439453125,1,3.171051025390625,0.4759688973426819,0.528084397315979,,0.1664886474609375,0.0849609375,0.98236083984375,-26.178558349609375,-6.0865325927734375,-20.48809814453125,1,3.2755584716796875,0.36397024989128113,0.6617987155914307,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.16546630859375,0.0867156982421875,0.982391357421875,-26.222824096679688,-6.06170654296875,-20.540191650390625,0,0,0,0,5446,0.145416259765625,0.030731201171875,0.9888763427734375,32.55442810058594,0.3089141845703125,-26.98095703125,1,3.074554443359375,0.4794189929962158,0.5282219052314758,,0.16546630859375,0.0867156982421875,0.982391357421875,-26.222900390625,-6.0617218017578125,-20.540176391601562,1,3.2000732421875,0.36538922786712646,0.6611335873603821,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1652679443359375,0.07891845703125,0.9830780029296875,-26.254791259765625,-6.050750732421875,-20.567901611328125,0,0,0,0,5457,0.1406402587890625,0.032257080078125,0.989532470703125,32.53515625,0.3373565673828125,-27.07177734375,1,3.068084716796875,0.4808337390422821,0.5278260707855225,,0.1652679443359375,0.07891845703125,0.9830780029296875,-26.254852294921875,-6.050750732421875,-20.567901611328125,1,3.3084716796875,0.36656805872917175,0.6624229550361633,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1478118896484375,0.0552215576171875,0.987457275390625,5.052459716796875,-2.63140869140625,-24.056793212890625,0,0,0,0,5468,0.138275146484375,0.033294677734375,0.9898223876953125,32.520782470703125,0.3462677001953125,-27.092880249023438,1,3.01983642578125,0.4817330837249756,0.5274664163589478,,0.1585845947265625,0.0801849365234375,0.98406982421875,-26.289154052734375,-6.02899169921875,-20.59259033203125,1,3.276947021484375,0.36868828535079956,0.6616853475570679,,,,2022-10-12 11:54:20 AM,EyeTrackingFollowData,,,EyeData
