Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0639190673828125,-0.253204345703125,0.9652862548828125,29.2010498046875,5.010833740234375,-26.733840942382812,0,0,0,0,,2348,0.06390380859375,-0.25323486328125,0.9652862548828125,29.217147827148438,5.0125885009765625,-26.734130859375,0.7323815822601318,1.670440673828125,0.60831218957901,0.415730357170105,0.099822998046875,-0.151885986328125,0.98333740234375,-30.626388549804688,-1.5076446533203125,-25.631622314453125,0.8654407262802124,2.527984619140625,0.5142324566841125,0.6075268387794495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0861663818359375,-0.250152587890625,0.96435546875,29.21990966796875,5.0497894287109375,-26.803726196289062,0,0,0,0,,2355,0.0861663818359375,-0.2501678466796875,0.96435546875,29.231033325195312,5.0509033203125,-26.803543090820312,0.7389103770256042,1.7698974609375,0.6046383380889893,0.4146099090576172,0.0721282958984375,-0.1194305419921875,0.990203857421875,-30.573089599609375,-0.93023681640625,-27.75787353515625,0.8639931082725525,2.563018798828125,0.5161479711532593,0.6046876311302185,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0861663818359375,-0.250152587890625,0.96435546875,29.21990966796875,5.0497894287109375,-26.803726196289062,0,0,0,0,,2366,0.0861663818359375,-0.2501678466796875,0.96435546875,29.231033325195312,5.0509033203125,-26.803543090820312,0.7389103770256042,1.7698974609375,0.6046383380889893,0.4146099090576172,0.0721282958984375,-0.1194305419921875,0.990203857421875,-30.573089599609375,-0.93023681640625,-27.75787353515625,0.8639931082725525,2.563018798828125,0.5161479711532593,0.6046876311302185,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.051605224609375,-0.234649658203125,0.970703125,29.206329345703125,4.993865966796875,-26.434783935546875,0,0,0,0,,2377,0.051605224609375,-0.234649658203125,0.970703125,29.211105346679688,4.994354248046875,-26.4346923828125,0.7389103770256042,1.7960968017578125,0.6099647283554077,0.4111069440841675,0.0941925048828125,-0.1353759765625,0.986297607421875,-30.604156494140625,-0.970794677734375,-27.602584838867188,0.8639931082725525,2.522216796875,0.5143603682518005,0.6065618395805359,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.051605224609375,-0.234649658203125,0.970703125,29.206329345703125,4.993865966796875,-26.434783935546875,0,0,0,0,,2382,0.051605224609375,-0.234649658203125,0.970703125,29.211105346679688,4.994354248046875,-26.4346923828125,0.7389103770256042,1.7960968017578125,0.6099647283554077,0.4111069440841675,0.0941925048828125,-0.1353759765625,0.986297607421875,-30.604156494140625,-0.970794677734375,-27.602584838867188,0.8639931082725525,2.522216796875,0.5143603682518005,0.6065618395805359,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047027587890625,-0.22955322265625,0.9721527099609375,29.197479248046875,4.99713134765625,-26.393936157226562,0,0,0,0,,2388,0.0470123291015625,-0.2296142578125,0.972137451171875,29.232925415039062,5.00067138671875,-26.393218994140625,0.7194355726242065,1.9395904541015625,0.6097668409347534,0.40979793667793274,0.0814666748046875,-0.11370849609375,0.9901580810546875,-30.61212158203125,-0.964202880859375,-27.611007690429688,0.8673924803733826,2.6398773193359375,0.5163253545761108,0.6037641167640686,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.047027587890625,-0.22955322265625,0.9721527099609375,29.197479248046875,4.99713134765625,-26.393936157226562,0,0,0,0,,2399,0.0470123291015625,-0.2296142578125,0.972137451171875,29.232925415039062,5.00067138671875,-26.393218994140625,0.7194355726242065,1.9395904541015625,0.6097668409347534,0.40979793667793274,0.0814666748046875,-0.11370849609375,0.9901580810546875,-30.61212158203125,-0.964202880859375,-27.611007690429688,0.8673924803733826,2.6398773193359375,0.5163253545761108,0.6037641167640686,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0441131591796875,-0.2235260009765625,0.97369384765625,29.200576782226562,5.065460205078125,-26.794143676757812,0,0,0,0,,2410,0.0440673828125,-0.223724365234375,0.9736480712890625,29.306625366210938,5.07611083984375,-26.792617797851562,0.7358638644218445,2.0450439453125,0.6080142259597778,0.4096258580684662,0.0722198486328125,-0.10528564453125,0.9918060302734375,-30.55255126953125,-0.940399169921875,-27.653488159179688,0.8723168969154358,2.592315673828125,0.5154306888580322,0.6022215485572815,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0441131591796875,-0.2235260009765625,0.97369384765625,29.200576782226562,5.065460205078125,-26.794143676757812,0,0,0,0,,2416,0.0440673828125,-0.223724365234375,0.9736480712890625,29.306625366210938,5.07611083984375,-26.792617797851562,0.7358638644218445,2.0450439453125,0.6080142259597778,0.4096258580684662,0.0722198486328125,-0.10528564453125,0.9918060302734375,-30.55255126953125,-0.940399169921875,-27.653488159179688,0.8723168969154358,2.592315673828125,0.5154306888580322,0.6022215485572815,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0532073974609375,-0.2034759521484375,0.977630615234375,13.315567016601562,3.396636962890625,-26.763656616210938,0,0,0,0,,2421,0.041473388671875,-0.2338409423828125,0.97137451171875,29.379318237304688,5.1037750244140625,-26.871551513671875,0.7334060072898865,1.9714202880859375,0.606091320514679,0.410844624042511,0.0849151611328125,-0.119537353515625,0.9891815185546875,-30.491180419921875,-1.2588348388671875,-26.469406127929688,0.8898448944091797,2.55206298828125,0.511624813079834,0.6031907796859741,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0661163330078125,-0.2302703857421875,0.9708709716796875,29.360809326171875,5.083465576171875,-26.684783935546875,0,0,0,0,,2433,0.0661163330078125,-0.23028564453125,0.9708709716796875,29.362823486328125,5.08367919921875,-26.684783935546875,0.7253201603889465,1.97296142578125,0.6029555797576904,0.4095194935798645,0.0988311767578125,-0.1025543212890625,0.9897918701171875,-30.437225341796875,-1.255859375,-26.44415283203125,0.8993412852287292,2.6669921875,0.5081299543380737,0.6008556485176086,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0661163330078125,-0.2302703857421875,0.9708709716796875,29.360809326171875,5.083465576171875,-26.684783935546875,0,0,0,0,,2444,0.0661163330078125,-0.23028564453125,0.9708709716796875,29.362823486328125,5.08367919921875,-26.684783935546875,0.7253201603889465,1.97296142578125,0.6029555797576904,0.4095194935798645,0.0988311767578125,-0.1025543212890625,0.9897918701171875,-30.437225341796875,-1.255859375,-26.44415283203125,0.8993412852287292,2.6669921875,0.5081299543380737,0.6008556485176086,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0661163330078125,-0.2302703857421875,0.9708709716796875,29.360809326171875,5.083465576171875,-26.684783935546875,0,0,0,0,,2449,0.0661163330078125,-0.23028564453125,0.9708709716796875,29.362823486328125,5.08367919921875,-26.684783935546875,0.7253201603889465,1.97296142578125,0.6029555797576904,0.4095194935798645,0.0988311767578125,-0.1025543212890625,0.9897918701171875,-30.437225341796875,-1.255859375,-26.44415283203125,0.8993412852287292,2.6669921875,0.5081299543380737,0.6008556485176086,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0531463623046875,-0.18927001953125,0.9804840087890625,29.425399780273438,5.2363739013671875,-27.363372802734375,0,0,0,0,,2455,0.0531463623046875,-0.18927001953125,0.9804840087890625,29.426315307617188,5.236480712890625,-27.3634033203125,0.7166554927825928,2.1423797607421875,0.603190541267395,0.40382784605026245,0.1427001953125,-0.10418701171875,0.9842529296875,-30.497573852539062,-1.279022216796875,-26.287933349609375,0.8946737051010132,2.8009185791015625,0.5047603845596313,0.6005876660346985,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0711669921875,-0.1927490234375,0.9786529541015625,29.433273315429688,5.2349090576171875,-27.268417358398438,0,0,0,0,,2466,0.0711669921875,-0.1927490234375,0.9786529541015625,29.4349365234375,5.2350921630859375,-27.2684326171875,0.7387105822563171,2.09326171875,0.6002823710441589,0.40367329120635986,0.1347503662109375,-0.1070709228515625,0.9850616455078125,-30.495803833007812,-1.270843505859375,-26.29339599609375,0.9364340305328369,2.715179443359375,0.5056163668632507,0.6005876660346985,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0711669921875,-0.1927490234375,0.9786529541015625,29.433273315429688,5.2349090576171875,-27.268417358398438,0,0,0,0,,2477,0.0711669921875,-0.1927490234375,0.9786529541015625,29.4349365234375,5.2350921630859375,-27.2684326171875,0.7608321309089661,2.09326171875,0.6002823710441589,0.40367329120635986,0.1347503662109375,-0.1070709228515625,0.9850616455078125,-30.495803833007812,-1.270843505859375,-26.29339599609375,0.9278531074523926,2.715179443359375,0.5056163668632507,0.6005876660346985,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0711669921875,-0.1927490234375,0.9786529541015625,29.433273315429688,5.2349090576171875,-27.268417358398438,0,0,0,0,,2482,0.0711669921875,-0.1927490234375,0.9786529541015625,29.4349365234375,5.2350921630859375,-27.2684326171875,0.7608321309089661,2.09326171875,0.6002823710441589,0.40367329120635986,0.1347503662109375,-0.1070709228515625,0.9850616455078125,-30.495803833007812,-1.270843505859375,-26.29339599609375,0.9278531074523926,2.715179443359375,0.5056163668632507,0.6005876660346985,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.060272216796875,-0.2080230712890625,0.97625732421875,28.94036865234375,5.221160888671875,-27.372848510742188,0,0,0,0,,2488,0.059661865234375,-0.2088470458984375,0.9761199951171875,29.434310913085938,5.275177001953125,-27.381866455078125,0.7608321309089661,1.9713134765625,0.6021144390106201,0.40559956431388855,0.13421630859375,-0.1062164306640625,0.9852294921875,-30.495803833007812,-1.279022216796875,-26.287933349609375,0.9278531074523926,2.6465606689453125,0.5056163668632507,0.6005876660346985,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1338653564453125,-0.1108245849609375,0.984771728515625,-30.167678833007812,-1.2428436279296875,-26.28717041015625,0,0,0,0,,2499,0.0616302490234375,-0.215301513671875,0.9745941162109375,29.435348510742188,5.2956390380859375,-27.4263916015625,0.7657164931297302,2.050537109375,0.6017702221870422,0.40624991059303284,0.1342620849609375,-0.1102447509765625,0.9847869873046875,-30.497573852539062,-1.279022216796875,-26.280853271484375,0.9371026158332825,2.6459808349609375,0.5056718587875366,0.6010376811027527,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0974578857421875,-0.124053955078125,0.9874725341796875,-18.849517822265625,0.092987060546875,-26.773056030273438,0,0,0,0,,2510,0.0484619140625,-0.1925506591796875,0.9800872802734375,29.3975830078125,5.2867584228515625,-27.402694702148438,0.7538241147994995,2.119110107421875,0.604880154132843,0.4029672145843506,0.1091766357421875,-0.107391357421875,0.988189697265625,-30.484710693359375,-1.1595306396484375,-26.6212158203125,0.9130555391311646,2.7182769775390625,0.5084732174873352,0.6000421643257141,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0974578857421875,-0.124053955078125,0.9874725341796875,-18.849517822265625,0.092987060546875,-26.773056030273438,0,0,0,0,,2515,0.0484619140625,-0.1925506591796875,0.9800872802734375,29.3975830078125,5.2867584228515625,-27.402694702148438,0.7538241147994995,2.119110107421875,0.604880154132843,0.4029672145843506,0.1091766357421875,-0.107391357421875,0.988189697265625,-30.484710693359375,-1.1595306396484375,-26.6212158203125,0.9130555391311646,2.7182769775390625,0.5084732174873352,0.6000421643257141,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0974578857421875,-0.124053955078125,0.9874725341796875,-18.849517822265625,0.092987060546875,-26.773056030273438,0,0,0,0,,2521,0.0484619140625,-0.1925506591796875,0.9800872802734375,29.3975830078125,5.2867584228515625,-27.402694702148438,0.7538241147994995,2.119110107421875,0.604880154132843,0.4029672145843506,0.1091766357421875,-0.107391357421875,0.988189697265625,-30.484710693359375,-1.1595306396484375,-26.6212158203125,0.9130555391311646,2.7182769775390625,0.5084732174873352,0.6000421643257141,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07012939453125,-0.1265869140625,0.9894561767578125,6.9915008544921875,2.8744964599609375,-27.039703369140625,0,0,0,0,,2532,0.04986572265625,-0.137969970703125,0.989166259765625,29.31640625,5.3034820556640625,-27.428176879882812,0.7540743350982666,2.26727294921875,0.6073779463768005,0.39467403292655945,0.1041412353515625,-0.1072998046875,0.9887542724609375,-30.556777954101562,-1.2108154296875,-26.386337280273438,0.9295311570167542,2.7411346435546875,0.5115355849266052,0.5994906425476074,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0560760498046875,-0.159912109375,0.9855194091796875,13.655166625976562,3.6083831787109375,-27.063705444335938,0,0,0,0,,2544,0.0410919189453125,-0.1807708740234375,0.9826507568359375,29.286697387695312,5.2956085205078125,-27.28448486328125,0.7984395623207092,2.105224609375,0.6095629334449768,0.39999741315841675,0.0982818603515625,-0.100341796875,0.990081787109375,-30.563888549804688,-1.1644744873046875,-26.43914794921875,0.9110375046730042,2.59881591796875,0.5123816728591919,0.5973235964775085,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0560760498046875,-0.159912109375,0.9855194091796875,13.655166625976562,3.6083831787109375,-27.063705444335938,0,0,0,0,,2548,0.0410919189453125,-0.1807708740234375,0.9826507568359375,29.286697387695312,5.2956085205078125,-27.28448486328125,0.7984395623207092,2.105224609375,0.6095629334449768,0.39999741315841675,0.0982818603515625,-0.100341796875,0.990081787109375,-30.563888549804688,-1.1644744873046875,-26.43914794921875,0.9110375046730042,2.59881591796875,0.5123816728591919,0.5973235964775085,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0560760498046875,-0.159912109375,0.9855194091796875,13.655166625976562,3.6083831787109375,-27.063705444335938,0,0,0,0,,2555,0.0410919189453125,-0.1807708740234375,0.9826507568359375,29.286697387695312,5.2956085205078125,-27.28448486328125,0.7984395623207092,2.105224609375,0.6095629334449768,0.39999741315841675,0.0982818603515625,-0.100341796875,0.990081787109375,-30.563888549804688,-1.1644744873046875,-26.43914794921875,0.9110375046730042,2.59881591796875,0.5123816728591919,0.5973235964775085,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0712432861328125,-0.1272430419921875,0.9893035888671875,5.31695556640625,2.712005615234375,-26.92950439453125,0,0,0,0,,2566,0.051727294921875,-0.1398468017578125,0.9888153076171875,29.283859252929688,5.30670166015625,-27.293197631835938,0.8028183579444885,2.2202911376953125,0.6081181168556213,0.39376622438430786,0.1003875732421875,-0.108245849609375,0.9890289306640625,-30.57177734375,-1.173370361328125,-26.3848876953125,0.9279427528381348,2.5980682373046875,0.5123816728591919,0.5981082916259766,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.072601318359375,-0.1353607177734375,0.988128662109375,-5.7935333251953125,1.4957122802734375,-26.69671630859375,0,0,0,0,,2577,0.0338897705078125,-0.1742095947265625,0.9841156005859375,29.2698974609375,5.2758026123046875,-27.147171020507812,0.8075578808784485,2.165557861328125,0.6109980344772339,0.3985925316810608,0.099822998046875,-0.1076507568359375,0.9891510009765625,-30.575347900390625,-1.175933837890625,-26.37835693359375,0.922957718372345,2.60296630859375,0.5125767588615417,0.598067045211792,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.072601318359375,-0.1353607177734375,0.988128662109375,-5.7935333251953125,1.4957122802734375,-26.69671630859375,0,0,0,0,,2582,0.0338897705078125,-0.1742095947265625,0.9841156005859375,29.2698974609375,5.2758026123046875,-27.147171020507812,0.8075578808784485,2.165557861328125,0.6109980344772339,0.3985925316810608,0.099822998046875,-0.1076507568359375,0.9891510009765625,-30.575347900390625,-1.175933837890625,-26.37835693359375,0.922957718372345,2.60296630859375,0.5125767588615417,0.598067045211792,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856475830078125,-0.123809814453125,0.98858642578125,-16.256011962890625,0.3689117431640625,-26.566390991210938,0,0,0,0,,2588,0.0476837158203125,-0.1744232177734375,0.9835052490234375,29.271133422851562,5.2774200439453125,-27.147171020507812,0.8119056224822998,2.1666717529296875,0.6089829206466675,0.3985925316810608,0.0975189208984375,-0.1077880859375,0.9893646240234375,-30.58319091796875,-1.1757659912109375,-26.383636474609375,0.925737202167511,2.5825042724609375,0.5131143927574158,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0856475830078125,-0.123809814453125,0.98858642578125,-16.256011962890625,0.3689117431640625,-26.566390991210938,0,0,0,0,,2599,0.0476837158203125,-0.1744232177734375,0.9835052490234375,29.271133422851562,5.2774200439453125,-27.147171020507812,0.8119056224822998,2.1666717529296875,0.6089829206466675,0.3985925316810608,0.0975189208984375,-0.1077880859375,0.9893646240234375,-30.58319091796875,-1.1757659912109375,-26.383636474609375,0.925737202167511,2.5825042724609375,0.5131143927574158,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083221435546875,-0.12176513671875,0.9890594482421875,-17.536849975585938,0.236175537109375,-26.56719970703125,0,0,0,0,,2610,0.040374755859375,-0.1718597412109375,0.984283447265625,29.277587890625,5.2895355224609375,-27.182601928710938,0.8014051914215088,2.0840911865234375,0.6099097728729248,0.39806854724884033,0.0950927734375,-0.107696533203125,0.9896087646484375,-30.589309692382812,-1.1727447509765625,-26.395614624023438,0.9113425612449646,2.582305908203125,0.5136249661445618,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.083221435546875,-0.12176513671875,0.9890594482421875,-17.536849975585938,0.236175537109375,-26.56719970703125,0,0,0,0,,2615,0.040374755859375,-0.1718597412109375,0.984283447265625,29.277587890625,5.2895355224609375,-27.182601928710938,0.8014051914215088,2.0840911865234375,0.6099097728729248,0.39806854724884033,0.0950927734375,-0.107696533203125,0.9896087646484375,-30.589309692382812,-1.1727447509765625,-26.395614624023438,0.9113425612449646,2.582305908203125,0.5136249661445618,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07708740234375,-0.1298065185546875,0.988525390625,-8.6971435546875,1.19354248046875,-26.696975708007812,0,0,0,0,,2621,0.0467987060546875,-0.16900634765625,0.9844970703125,29.27587890625,5.2895355224609375,-27.17254638671875,0.8014051914215088,2.16693115234375,0.6089829206466675,0.39759689569473267,0.094451904296875,-0.1070556640625,0.98974609375,-30.593353271484375,-1.168304443359375,-26.422744750976562,0.9113425612449646,2.5652618408203125,0.5138301253318787,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07708740234375,-0.1298065185546875,0.988525390625,-8.6971435546875,1.19354248046875,-26.696975708007812,0,0,0,0,,2632,0.0467987060546875,-0.16900634765625,0.9844970703125,29.27587890625,5.2895355224609375,-27.17254638671875,0.8156828880310059,2.16693115234375,0.6089829206466675,0.39759689569473267,0.094451904296875,-0.1070556640625,0.98974609375,-30.593353271484375,-1.168304443359375,-26.422744750976562,0.9142295718193054,2.5652618408203125,0.5138301253318787,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067474365234375,-0.1415863037109375,0.98760986328125,2.2784423828125,2.3847808837890625,-26.853134155273438,0,0,0,0,,2644,0.0475921630859375,-0.1693115234375,0.984405517578125,29.27276611328125,5.2933807373046875,-27.182601928710938,0.8156828880310059,2.1667022705078125,0.6089829206466675,0.39759689569473267,0.0915985107421875,-0.1075897216796875,0.989959716796875,-30.5997314453125,-1.15777587890625,-26.45184326171875,0.9142295718193054,2.56427001953125,0.5144073367118835,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.067474365234375,-0.1415863037109375,0.98760986328125,2.2784423828125,2.3847808837890625,-26.853134155273438,0,0,0,0,,2648,0.0475921630859375,-0.1693115234375,0.984405517578125,29.27276611328125,5.2933807373046875,-27.182601928710938,0.8156828880310059,2.1667022705078125,0.6089829206466675,0.39759689569473267,0.0915985107421875,-0.1075897216796875,0.989959716796875,-30.5997314453125,-1.15777587890625,-26.45184326171875,0.9142295718193054,2.56427001953125,0.5144073367118835,0.59808748960495,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0926971435546875,-0.1347198486328125,0.9865264892578125,-2.69610595703125,1.9126739501953125,-27.0029296875,0,0,0,0,,2655,0.0619659423828125,-0.1430206298828125,0.987762451171875,29.33624267578125,5.344329833984375,-27.3646240234375,0.8058033585548401,2.2749481201171875,0.6049387454986572,0.39356571435928345,0.1194000244140625,-0.1273651123046875,0.9846343994140625,-30.591949462890625,-1.0758056640625,-26.687957763671875,0.9018903970718384,2.5013275146484375,0.510603666305542,0.6001043915748596,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0631561279296875,-0.1528778076171875,0.9862213134765625,18.87274169921875,4.2231597900390625,-27.269668579101562,0,0,0,0,,2666,0.052764892578125,-0.164642333984375,0.98492431640625,29.377365112304688,5.331298828125,-27.337371826171875,0.7951315641403198,2.136505126953125,0.6049208641052246,0.3968924582004547,0.11181640625,-0.0970458984375,0.9889678955078125,-30.539947509765625,-0.9893646240234375,-26.951202392578125,0.9250860810279846,2.5896759033203125,0.509880006313324,0.5959792137145996,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0631561279296875,-0.1528778076171875,0.9862213134765625,18.87274169921875,4.2231597900390625,-27.269668579101562,0,0,0,0,,2677,0.052764892578125,-0.164642333984375,0.98492431640625,29.377365112304688,5.331298828125,-27.337371826171875,0.7951315641403198,2.136505126953125,0.6049208641052246,0.3968924582004547,0.11181640625,-0.0970458984375,0.9889678955078125,-30.539947509765625,-0.9893646240234375,-26.951202392578125,0.9250860810279846,2.5896759033203125,0.509880006313324,0.5959792137145996,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0631561279296875,-0.1528778076171875,0.9862213134765625,18.87274169921875,4.2231597900390625,-27.269668579101562,0,0,0,0,,2682,0.052764892578125,-0.164642333984375,0.98492431640625,29.377365112304688,5.331298828125,-27.337371826171875,0.7951315641403198,2.136505126953125,0.6049208641052246,0.3968924582004547,0.11181640625,-0.0970458984375,0.9889678955078125,-30.539947509765625,-0.9893646240234375,-26.951202392578125,0.9250860810279846,2.5896759033203125,0.509880006313324,0.5959792137145996,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0529022216796875,-0.1653594970703125,0.98480224609375,28.08648681640625,5.1932373046875,-27.250335693359375,0,0,0,0,,2688,0.0514678955078125,-0.166595458984375,0.9846649169921875,29.370986938476562,5.3290863037109375,-27.258148193359375,0.7851260900497437,2.120880126953125,0.6052660942077637,0.3966214060783386,0.1178741455078125,-0.1084136962890625,0.9870758056640625,-30.501922607421875,-1.0030975341796875,-26.8935546875,0.9031512141227722,2.42822265625,0.5076830983161926,0.5971053838729858,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0577392578125,-0.1675567626953125,0.984161376953125,26.882156372070312,5.0602569580078125,-27.139572143554688,0,0,0,0,,2699,0.0549468994140625,-0.170684814453125,0.9837799072265625,29.353424072265625,5.323150634765625,-27.157577514648438,0.8065400123596191,2.1226043701171875,0.6052660942077637,0.3966214060783386,0.122161865234375,-0.093841552734375,0.9880523681640625,-30.499969482421875,-1.044097900390625,-26.721328735351562,0.91761714220047,2.4606781005859375,0.5070833563804626,0.594988226890564,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0722503662109375,-0.1507110595703125,0.985931396484375,15.158279418945312,3.8076934814453125,-26.980697631835938,0,0,0,0,,2710,0.0572052001953125,-0.1688232421875,0.983978271484375,29.353424072265625,5.324859619140625,-27.082107543945312,0.8077184557914734,2.2022247314453125,0.6048305034637451,0.39570099115371704,0.120330810546875,-0.0919647216796875,0.9884490966796875,-30.442367553710938,-1.066070556640625,-26.6549072265625,0.9189164042472839,2.54388427734375,0.5054482221603394,0.594988226890564,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0722503662109375,-0.1507110595703125,0.985931396484375,15.158279418945312,3.8076934814453125,-26.980697631835938,0,0,0,0,,2715,0.0572052001953125,-0.1688232421875,0.983978271484375,29.353424072265625,5.324859619140625,-27.082107543945312,0.8077184557914734,2.2022247314453125,0.6048305034637451,0.39570099115371704,0.120330810546875,-0.0919647216796875,0.9884490966796875,-30.442367553710938,-1.066070556640625,-26.6549072265625,0.9189164042472839,2.54388427734375,0.5054482221603394,0.594988226890564,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0722503662109375,-0.1507110595703125,0.985931396484375,15.158279418945312,3.8076934814453125,-26.980697631835938,0,0,0,0,,2721,0.0572052001953125,-0.1688232421875,0.983978271484375,29.353424072265625,5.324859619140625,-27.082107543945312,0.8077184557914734,2.2022247314453125,0.6048305034637451,0.39570099115371704,0.120330810546875,-0.0919647216796875,0.9884490966796875,-30.442367553710938,-1.066070556640625,-26.6549072265625,0.9189164042472839,2.54388427734375,0.5054482221603394,0.594988226890564,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0871124267578125,-0.132537841796875,0.987335205078125,0.096038818359375,2.197418212890625,-26.846267700195312,0,0,0,0,,2732,0.0559539794921875,-0.1709747314453125,0.983673095703125,29.35791015625,5.324859619140625,-27.043563842773438,0.8333058953285217,2.19708251953125,0.6048305034637451,0.39570099115371704,0.1194000244140625,-0.092071533203125,0.988555908203125,-30.438827514648438,-1.066070556640625,-26.640380859375,0.9125388860702515,2.5465850830078125,0.5054482221603394,0.5948660969734192,,,2022-10-19 11:14:20 AM,,EyeTrackingFixData,,,EyeData
