Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0401763916015625,-0.135284423828125,0.9899749755859375,28.261093139648438,4.3949127197265625,-24.586273193359375,0,0,0,0,8554,-0.0401763916015625,-0.135284423828125,0.9899749755859375,28.2611083984375,4.3949127197265625,-24.586273193359375,1,2.834564208984375,0.651435911655426,0.4018499255180359,,-0.1265411376953125,-0.3062286376953125,0.9434967041015625,-30.924270629882812,-0.1497039794921875,-28.422515869140625,1,2.813690185546875,0.5539413690567017,0.6106917262077332,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0404205322265625,-0.1431732177734375,0.988861083984375,28.252517700195312,4.5070343017578125,-24.949066162109375,0,0,0,0,8565,-0.0404205322265625,-0.1431732177734375,0.988861083984375,28.255767822265625,4.507293701171875,-24.948883056640625,1,2.825103759765625,0.6520857214927673,0.40215450525283813,,-0.1292877197265625,-0.3064727783203125,0.94305419921875,-30.9462890625,-0.2144317626953125,-28.210830688476562,1,2.7803192138671875,0.554958164691925,0.6108158230781555,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0404205322265625,-0.1431732177734375,0.988861083984375,28.252517700195312,4.5070343017578125,-24.949066162109375,0,0,0,0,8570,-0.0404205322265625,-0.1431732177734375,0.988861083984375,28.255767822265625,4.507293701171875,-24.948883056640625,1,2.825103759765625,0.6520857214927673,0.40215450525283813,,-0.1292877197265625,-0.3064727783203125,0.94305419921875,-30.9462890625,-0.2144317626953125,-28.210830688476562,1,2.7803192138671875,0.554958164691925,0.6108158230781555,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0404205322265625,-0.1431732177734375,0.988861083984375,28.252517700195312,4.5070343017578125,-24.949066162109375,0,0,0,0,8581,-0.0404205322265625,-0.1431732177734375,0.988861083984375,28.255767822265625,4.507293701171875,-24.948883056640625,1,2.825103759765625,0.6520857214927673,0.40215450525283813,,-0.1292877197265625,-0.3064727783203125,0.94305419921875,-30.9462890625,-0.2144317626953125,-28.210830688476562,1,2.7803192138671875,0.554958164691925,0.6108158230781555,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0389556884765625,-0.1488189697265625,0.9880828857421875,27.731277465820312,4.566558837890625,-25.321487426757812,0,0,0,0,8587,-0.038604736328125,-0.148193359375,0.988189697265625,28.248291015625,4.612030029296875,-25.297195434570312,1,2.79779052734375,0.6525567770004272,0.40215450525283813,,-0.0788116455078125,-0.219573974609375,0.9723968505859375,-31.13824462890625,-0.6112060546875,-28.088760375976562,1,2.786346435546875,0.5548915863037109,0.6109071969985962,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0367431640625,-0.1409454345703125,0.9893341064453125,4.690582275390625,2.391815185546875,-26.3682861328125,0,0,0,0,8598,-0.0407562255859375,-0.1477203369140625,0.9881744384765625,28.238983154296875,4.602325439453125,-25.294143676757812,1,2.7895355224609375,0.6531669497489929,0.4023856222629547,,-0.03057861328125,-0.13055419921875,0.990966796875,-31.329299926757812,-0.9893951416015625,-28.011322021484375,1,2.7878265380859375,0.5551733374595642,0.6110272407531738,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0367431640625,-0.1409454345703125,0.9893341064453125,4.690582275390625,2.391815185546875,-26.3682861328125,0,0,0,0,8603,-0.0407562255859375,-0.1477203369140625,0.9881744384765625,28.238983154296875,4.602325439453125,-25.294143676757812,1,2.7895355224609375,0.6531669497489929,0.4023856222629547,,-0.03057861328125,-0.13055419921875,0.990966796875,-31.329299926757812,-0.9893951416015625,-28.011322021484375,1,2.7878265380859375,0.5551733374595642,0.6110272407531738,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0118408203125,-0.152923583984375,0.9881591796875,-29.676727294921875,-0.7764129638671875,-27.85601806640625,0,0,0,0,8614,-0.036224365234375,-0.14605712890625,0.9886016845703125,28.186080932617188,4.5665740966796875,-25.185531616210938,1,2.7874298095703125,0.6541445255279541,0.402459979057312,,-0.0110931396484375,-0.15313720703125,0.988128662109375,-31.453460693359375,-0.9404754638671875,-27.938018798828125,1,2.78564453125,0.556934118270874,0.6115024089813232,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0118408203125,-0.152923583984375,0.9881591796875,-29.676727294921875,-0.7764129638671875,-27.85601806640625,0,0,0,0,8620,-0.036224365234375,-0.14605712890625,0.9886016845703125,28.186080932617188,4.5665740966796875,-25.185531616210938,1,2.7874298095703125,0.6541445255279541,0.402459979057312,,-0.0110931396484375,-0.15313720703125,0.988128662109375,-31.453460693359375,-0.9404754638671875,-27.938018798828125,1,2.78564453125,0.556934118270874,0.6115024089813232,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0204010009765625,-0.1513671875,0.9882659912109375,-23.98394775390625,-0.2937164306640625,-27.482574462890625,0,0,0,0,8631,-0.0373992919921875,-0.158843994140625,0.9865875244140625,28.13848876953125,4.5098419189453125,-24.962905883789062,1,2.7494964599609375,0.6556252837181091,0.4043583571910858,,-0.0179595947265625,-0.1502838134765625,0.98846435546875,-31.456741333007812,-0.982391357421875,-27.84381103515625,1,2.8134002685546875,0.5578843951225281,0.6116844415664673,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0204010009765625,-0.1513671875,0.9882659912109375,-23.98394775390625,-0.2937164306640625,-27.482574462890625,0,0,0,0,8635,-0.0373992919921875,-0.158843994140625,0.9865875244140625,28.13848876953125,4.5098419189453125,-24.962905883789062,1,2.7494964599609375,0.6556252837181091,0.4043583571910858,,-0.0179595947265625,-0.1502838134765625,0.98846435546875,-31.456741333007812,-0.982391357421875,-27.84381103515625,1,2.8134002685546875,0.5578843951225281,0.6116844415664673,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0589752197265625,-0.1209259033203125,0.99090576171875,-7.6992950439453125,1.10223388671875,-26.964447021484375,0,0,0,0,8647,-0.0458984375,-0.161407470703125,0.985809326171875,28.1275634765625,4.490936279296875,-24.902206420898438,1,2.7591705322265625,0.6570755839347839,0.4048784673213959,,-0.0675201416015625,-0.09417724609375,0.993255615234375,-31.255874633789062,-1.1258544921875,-28.320404052734375,1,2.6922607421875,0.5574387907981873,0.6140111684799194,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0589752197265625,-0.1209259033203125,0.99090576171875,-7.6992950439453125,1.10223388671875,-26.964447021484375,0,0,0,0,8654,-0.0458984375,-0.161407470703125,0.985809326171875,28.1275634765625,4.490936279296875,-24.902206420898438,1,2.7591705322265625,0.6570755839347839,0.4048784673213959,,-0.0675201416015625,-0.09417724609375,0.993255615234375,-31.255874633789062,-1.1258544921875,-28.320404052734375,1,2.6922607421875,0.5574387907981873,0.6140111684799194,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.067718505859375,-0.131591796875,0.988983154296875,-19.293411254882812,0.0764617919921875,-27.511871337890625,0,0,0,0,8665,-0.042938232421875,-0.163299560546875,0.985626220703125,28.114486694335938,4.47113037109375,-24.854660034179688,1,2.74639892578125,0.6570354700088501,0.4054211378097534,,-0.073974609375,-0.12353515625,0.98956298828125,-31.2860107421875,-1.03521728515625,-28.184051513671875,1,2.79095458984375,0.5592766404151917,0.6135729551315308,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.067718505859375,-0.131591796875,0.988983154296875,-19.293411254882812,0.0764617919921875,-27.511871337890625,0,0,0,0,8668,-0.042938232421875,-0.163299560546875,0.985626220703125,28.114486694335938,4.47113037109375,-24.854660034179688,1,2.74639892578125,0.6570354700088501,0.4054211378097534,,-0.073974609375,-0.12353515625,0.98956298828125,-31.2860107421875,-1.03521728515625,-28.184051513671875,1,2.79095458984375,0.5592766404151917,0.6135729551315308,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.041046142578125,-0.155792236328125,0.9869232177734375,-15.2823486328125,0.4649505615234375,-27.132980346679688,0,0,0,0,8681,-0.0410919189453125,-0.165496826171875,0.9853515625,28.090118408203125,4.46893310546875,-24.907577514648438,1,2.70428466796875,0.6576736569404602,0.4062177240848541,,-0.0410308837890625,-0.1521759033203125,0.98748779296875,-31.433395385742188,-1.026031494140625,-27.961669921875,1,2.7425384521484375,0.5600581169128418,0.6145541071891785,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0364227294921875,-0.164398193359375,0.9857177734375,14.997268676757812,3.2467041015625,-25.5343017578125,0,0,0,0,8687,-0.035797119140625,-0.166839599609375,0.985321044921875,28.080230712890625,4.4510650634765625,-24.857131958007812,1,2.7065887451171875,0.6571933031082153,0.4065855145454407,,-0.0386199951171875,-0.1557464599609375,0.987030029296875,-31.437255859375,-1.02783203125,-27.937713623046875,1,2.73321533203125,0.5598763823509216,0.6148300766944885,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0364227294921875,-0.164398193359375,0.9857177734375,14.997268676757812,3.2467041015625,-25.5343017578125,0,0,0,0,8698,-0.035797119140625,-0.166839599609375,0.985321044921875,28.080230712890625,4.4510650634765625,-24.857131958007812,1,2.7065887451171875,0.6571933031082153,0.4065855145454407,,-0.0386199951171875,-0.1557464599609375,0.987030029296875,-31.437255859375,-1.02783203125,-27.937713623046875,1,2.73321533203125,0.5598763823509216,0.6148300766944885,,,,2022-10-19 11:13:29 AM,EyeTrackingFollowData,,,EyeData
,,,,,,,,,,,,8706,,,,,,,,,,,10,,,,,,,,,,,,1,1,2022-10-19 11:13:29 AM,,true,14b44944-3cb0-4c7a-a45e-16216a7a0f26,EyeTrackingFollowConfig
,,,,,,,,,,,,9749,,,,,,,,,,,10,,,,,,,,,,,,1,1,2022-10-19 11:13:30 AM,,true,14b44944-3cb0-4c7a-a45e-16216a7a0f26,EyeTrackingFollowConfig
,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,1,1,2022-10-19 11:13:33 AM,,false,14b44944-3cb0-4c7a-a45e-16216a7a0f26,EyeTrackingFollowConfig
0,false,-0.31134033203125,-0.1718292236328125,0.9346160888671875,-0.7415313720703125,2.5952606201171875,-28.609848022460938,0,0,0,0,0,-0.3226470947265625,-0.165374755859375,0.93194580078125,25.624603271484375,4.3247222900390625,-24.73980712890625,1,2.5647430419921875,0.7809165716171265,0.4103891849517822,,-0.2973785400390625,-0.1797332763671875,0.93768310546875,-33.126007080078125,0.471038818359375,-33.36326599121094,1,2.6619415283203125,0.6578955054283142,0.6233844757080078,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.31134033203125,-0.1718292236328125,0.9346160888671875,-0.7415313720703125,2.5952606201171875,-28.609848022460938,0,0,0,0,5,-0.3226470947265625,-0.165374755859375,0.93194580078125,25.624603271484375,4.3247222900390625,-24.73980712890625,1,2.5647430419921875,0.7809165716171265,0.4103891849517822,,-0.2973785400390625,-0.1797332763671875,0.93768310546875,-33.126007080078125,0.471038818359375,-33.36326599121094,1,2.6619415283203125,0.6578955054283142,0.6233844757080078,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.311614990234375,-0.1729736328125,0.934326171875,0.2408599853515625,2.65985107421875,-28.46356201171875,0,0,0,0,10,-0.3224945068359375,-0.166473388671875,0.9318084716796875,25.622604370117188,4.3253326416015625,-24.738784790039062,1,2.5720367431640625,0.7809522747993469,0.4105161726474762,,-0.2972259521484375,-0.181488037109375,0.9373931884765625,-33.12794494628906,0.4702911376953125,-33.3604736328125,1,2.6622161865234375,0.6579503417015076,0.6236297488212585,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3123016357421875,-0.172332763671875,0.9342193603515625,-0.78704833984375,2.5921173095703125,-28.610549926757812,0,0,0,0,21,-0.32440185546875,-0.164825439453125,0.9314422607421875,25.620193481445312,4.3253326416015625,-24.735198974609375,1,2.58282470703125,0.7813025116920471,0.41026222705841064,,-0.2973785400390625,-0.18145751953125,0.937347412109375,-33.13163757324219,0.469207763671875,-33.35722351074219,1,2.6603851318359375,0.6581010222434998,0.6236297488212585,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3123016357421875,-0.172332763671875,0.9342193603515625,-0.78704833984375,2.5921173095703125,-28.610549926757812,0,0,0,0,27,-0.32440185546875,-0.164825439453125,0.9314422607421875,25.620193481445312,4.3253326416015625,-24.735198974609375,1,2.58282470703125,0.7813025116920471,0.41026222705841064,,-0.2973785400390625,-0.18145751953125,0.937347412109375,-33.13163757324219,0.469207763671875,-33.35722351074219,1,2.6603851318359375,0.6581010222434998,0.6236297488212585,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3123016357421875,-0.172332763671875,0.9342193603515625,-0.78704833984375,2.5921173095703125,-28.610549926757812,0,0,0,0,33,-0.32440185546875,-0.164825439453125,0.9314422607421875,25.620193481445312,4.3253326416015625,-24.735198974609375,1,2.58282470703125,0.7813025116920471,0.41026222705841064,,-0.2973785400390625,-0.18145751953125,0.937347412109375,-33.13163757324219,0.469207763671875,-33.35722351074219,1,2.6603851318359375,0.6581010222434998,0.6236297488212585,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3149566650390625,-0.1714324951171875,0.9334869384765625,-1.0533905029296875,2.57476806640625,-28.64874267578125,0,0,0,0,43,-0.32916259765625,-0.164276123046875,0.92987060546875,25.619964599609375,4.3244781494140625,-24.735000610351562,1,2.5854644775390625,0.7820314764976501,0.41024696826934814,,-0.2977752685546875,-0.17999267578125,0.9375,-33.13505554199219,0.4702911376953125,-33.35606384277344,1,2.66058349609375,0.6582682132720947,0.6233693957328796,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3119659423828125,-0.1715850830078125,0.9344635009765625,-0.8587799072265625,2.5878143310546875,-28.618453979492188,0,0,0,0,54,-0.3243255615234375,-0.1645965576171875,0.9315032958984375,25.619369506835938,4.3241119384765625,-24.733306884765625,1,2.5910186767578125,0.7813025116920471,0.41024696826934814,,-0.29681396484375,-0.1800384521484375,0.93780517578125,-33.13862609863281,0.471099853515625,-33.35487365722656,1,2.6493682861328125,0.6582682132720947,0.6233049631118774,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3146820068359375,-0.1715850830078125,0.9335479736328125,-0.98834228515625,2.578643798828125,-28.634796142578125,0,0,0,0,62,-0.3280792236328125,-0.1644134521484375,0.9302215576171875,25.617630004882812,4.3241119384765625,-24.73175048828125,1,2.5923614501953125,0.7819316387176514,0.41024696826934814,,-0.29840087890625,-0.18017578125,0.9372711181640625,-33.137054443359375,0.4695587158203125,-33.35096740722656,1,2.64044189453125,0.6584281325340271,0.6233543157577515,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3146820068359375,-0.1715850830078125,0.9335479736328125,-0.98834228515625,2.578643798828125,-28.634796142578125,0,0,0,0,66,-0.3280792236328125,-0.1644134521484375,0.9302215576171875,25.617630004882812,4.3241119384765625,-24.73175048828125,1,2.5923614501953125,0.7819316387176514,0.41024696826934814,,-0.29840087890625,-0.18017578125,0.9372711181640625,-33.137054443359375,0.4695587158203125,-33.35096740722656,1,2.64044189453125,0.6584281325340271,0.6233543157577515,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.3146820068359375,-0.1715850830078125,0.9335479736328125,-0.98834228515625,2.578643798828125,-28.634796142578125,0,0,0,0,76,-0.3280792236328125,-0.1644134521484375,0.9302215576171875,25.617630004882812,4.3241119384765625,-24.73175048828125,1,2.5923614501953125,0.7819316387176514,0.41024696826934814,,-0.29840087890625,-0.18017578125,0.9372711181640625,-33.137054443359375,0.4695587158203125,-33.35096740722656,1,2.64044189453125,0.6584281325340271,0.6233543157577515,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.266021728515625,-0.1690521240234375,0.9490203857421875,-1.2708587646484375,2.5162200927734375,-28.622604370117188,0,0,0,0,86,-0.30059814453125,-0.1680145263671875,0.9388275146484375,26.079254150390625,4.3002166748046875,-24.637344360351562,1,2.7410430908203125,0.7615168690681458,0.4107838571071625,,-0.22552490234375,-0.1699676513671875,0.95928955078125,-32.96138000488281,0.449127197265625,-33.240325927734375,1,2.58514404296875,0.6419790387153625,0.6204310655593872,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.134246826171875,-0.1625518798828125,0.977508544921875,16.337081909179688,3.7919464111328125,-26.394500732421875,0,0,0,0,94,-0.12322998046875,-0.1628265380859375,0.9789276123046875,27.100112915039062,4.5376129150390625,-24.945220947265625,0.924864649772644,2.57891845703125,0.7021520733833313,0.4040338397026062,,-0.18359375,-0.161102294921875,0.969696044921875,-32.02455139160156,0.44140625,-32.906585693359375,0.9277335405349731,2.5744476318359375,0.6023634076118469,0.6156237125396729,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.134246826171875,-0.1625518798828125,0.977508544921875,16.337081909179688,3.7919464111328125,-26.394500732421875,0,0,0,0,99,-0.12322998046875,-0.1628265380859375,0.9789276123046875,27.100112915039062,4.5376129150390625,-24.945220947265625,0.924864649772644,2.57891845703125,0.7021520733833313,0.4040338397026062,,-0.18359375,-0.161102294921875,0.969696044921875,-32.02455139160156,0.44140625,-32.906585693359375,0.9277335405349731,2.5744476318359375,0.6023634076118469,0.6156237125396729,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.134246826171875,-0.1625518798828125,0.977508544921875,16.337081909179688,3.7919464111328125,-26.394500732421875,0,0,0,0,110,-0.12322998046875,-0.1628265380859375,0.9789276123046875,27.100112915039062,4.5376129150390625,-24.945220947265625,0.924864649772644,2.57891845703125,0.7021520733833313,0.4040338397026062,,-0.18359375,-0.161102294921875,0.969696044921875,-32.02455139160156,0.44140625,-32.906585693359375,0.9277335405349731,2.5744476318359375,0.6023634076118469,0.6156237125396729,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0178070068359375,-0.1515045166015625,0.98828125,28.068450927734375,4.9710235595703125,-26.394256591796875,0,0,0,0,121,-0.0178070068359375,-0.1515045166015625,0.98828125,28.068450927734375,4.9710235595703125,-26.394256591796875,0.9258624315261841,2.68963623046875,0.6570585370063782,0.3995063304901123,,-0.083648681640625,-0.1815948486328125,0.97979736328125,-31.449127197265625,-1.432861328125,-26.050262451171875,0.9867863059043884,2.70745849609375,0.5651311278343201,0.6134741306304932,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0986480712890625,-0.2035675048828125,0.97406005859375,28.667861938476562,4.9209136962890625,-25.905471801757812,0,0,0,0,127,0.0986480712890625,-0.2035675048828125,0.97406005859375,28.667861938476562,4.9209136962890625,-25.905471801757812,0.8263081908226013,2.1543426513671875,0.6205343008041382,0.40490326285362244,,0.009979248046875,-0.159942626953125,0.987060546875,-30.794830322265625,-1.2415618896484375,-26.145233154296875,0.9906712174415588,2.7145233154296875,0.5313214659690857,0.6049033999443054,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0986480712890625,-0.2035675048828125,0.97406005859375,28.667861938476562,4.9209136962890625,-25.905471801757812,0,0,0,0,132,0.0986480712890625,-0.2035675048828125,0.97406005859375,28.667861938476562,4.9209136962890625,-25.905471801757812,0.8263081908226013,2.1543426513671875,0.6205343008041382,0.40490326285362244,,0.009979248046875,-0.159942626953125,0.987060546875,-30.794830322265625,-1.2415618896484375,-26.145233154296875,0.9906712174415588,2.7145233154296875,0.5313214659690857,0.6049033999443054,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.133270263671875,-0.195831298828125,0.971527099609375,28.902664184570312,4.755950927734375,-25.06610107421875,0,0,0,0,143,0.133270263671875,-0.195831298828125,0.971527099609375,28.902664184570312,4.755950927734375,-25.06610107421875,0.7559149265289307,2.1553955078125,0.6071843504905701,0.4026305377483368,,0.07958984375,-0.1412200927734375,0.9867706298828125,-30.554153442382812,-1.3307037353515625,-25.988204956054688,0.9384660124778748,2.6130828857421875,0.5144245028495789,0.6037958264350891,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.133270263671875,-0.195831298828125,0.971527099609375,28.902664184570312,4.755950927734375,-25.06610107421875,0,0,0,0,154,0.133270263671875,-0.195831298828125,0.971527099609375,28.902664184570312,4.755950927734375,-25.06610107421875,0.7559149265289307,2.1553955078125,0.6071843504905701,0.4026305377483368,,0.07958984375,-0.1412200927734375,0.9867706298828125,-30.554153442382812,-1.3307037353515625,-25.988204956054688,0.9384660124778748,2.6130828857421875,0.5144245028495789,0.6037958264350891,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.192657470703125,-0.1633453369140625,0.967559814453125,29.462921142578125,4.919464111328125,-25.018035888671875,0,0,0,0,160,0.192657470703125,-0.1633453369140625,0.967559814453125,29.462921142578125,4.919464111328125,-25.018035888671875,0.683040976524353,2.7880401611328125,0.5803712606430054,0.39256271719932556,,0.157958984375,-0.1175689697265625,0.98040771484375,-29.956268310546875,-1.099151611328125,-27.010482788085938,0.8666448593139648,2.680877685546875,0.4844200909137726,0.6032396554946899,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.192657470703125,-0.1633453369140625,0.967559814453125,29.462921142578125,4.919464111328125,-25.018035888671875,0,0,0,0,164,0.192657470703125,-0.1633453369140625,0.967559814453125,29.462921142578125,4.919464111328125,-25.018035888671875,0.683040976524353,2.7880401611328125,0.5803712606430054,0.39256271719932556,,0.157958984375,-0.1175689697265625,0.98040771484375,-29.956268310546875,-1.099151611328125,-27.010482788085938,0.8666448593139648,2.680877685546875,0.4844200909137726,0.6032396554946899,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2411346435546875,-0.131927490234375,0.9614715576171875,29.8470458984375,4.82232666015625,-25.140548706054688,0,0,0,0,177,0.2411346435546875,-0.131927490234375,0.9614715576171875,29.8470458984375,4.82232666015625,-25.140548706054688,0.6718824505805969,3.03692626953125,0.5611318349838257,0.39254000782966614,,0.1904754638671875,-0.1473541259765625,0.9705657958984375,-29.218353271484375,0.099151611328125,-30.793609619140625,0.8053470253944397,2.6822052001953125,0.45391106605529785,0.6038327217102051,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2411346435546875,-0.131927490234375,0.9614715576171875,29.8470458984375,4.82232666015625,-25.140548706054688,0,0,0,0,187,0.2411346435546875,-0.131927490234375,0.9614715576171875,29.8470458984375,4.82232666015625,-25.140548706054688,0.6718824505805969,3.03692626953125,0.5611318349838257,0.39254000782966614,,0.1904754638671875,-0.1473541259765625,0.9705657958984375,-29.218353271484375,0.099151611328125,-30.793609619140625,0.8053470253944397,2.6822052001953125,0.45391106605529785,0.6038327217102051,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3548736572265625,-0.029876708984375,0.9344329833984375,30.09857177734375,4.833404541015625,-25.3349609375,0,0,0,0,194,0.3548736572265625,-0.029876708984375,0.9344329833984375,30.09857177734375,4.833404541015625,-25.3349609375,0.6718824505805969,3.2403717041015625,0.537426233291626,0.38049888610839844,,0.2704010009765625,-0.135284423828125,0.95318603515625,-28.838119506835938,0.0509796142578125,-31.041748046875,0.8053470253944397,2.718597412109375,0.4298856258392334,0.6070216298103333,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3548736572265625,-0.029876708984375,0.9344329833984375,30.09857177734375,4.833404541015625,-25.3349609375,0,0,0,0,198,0.3548736572265625,-0.029876708984375,0.9344329833984375,30.09857177734375,4.833404541015625,-25.3349609375,0.6718824505805969,3.2403717041015625,0.537426233291626,0.38049888610839844,,0.2704010009765625,-0.135284423828125,0.95318603515625,-28.838119506835938,0.0509796142578125,-31.041748046875,0.8053470253944397,2.718597412109375,0.4298856258392334,0.6070216298103333,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.4059295654296875,-0.162994384765625,0.89923095703125,30.423782348632812,4.8802642822265625,-25.43157958984375,0,0,0,0,210,0.4059295654296875,-0.162994384765625,0.89923095703125,30.423782348632812,4.8802642822265625,-25.43157958984375,0.6387835741043091,2.55291748046875,0.519051730632782,0.39887627959251404,,0.32177734375,-0.11712646484375,0.9395294189453125,-28.512466430664062,0.0680389404296875,-31.1551513671875,0.788857638835907,2.7544403076171875,0.4115349054336548,0.6056665182113647,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.423583984375,-0.1507415771484375,0.893218994140625,30.46685791015625,4.919586181640625,-25.46343994140625,0,0,0,0,221,0.423583984375,-0.1507415771484375,0.893218994140625,30.46685791015625,4.919586181640625,-25.46343994140625,0.5696789622306824,2.5867156982421875,0.5151770710945129,0.3963163495063782,,0.3647003173828125,-0.11962890625,0.92340087890625,-28.465316772460938,0.131072998046875,-31.175323486328125,0.8272629380226135,2.7331390380859375,0.4039459228515625,0.6044056415557861,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
0,false,0.423583984375,-0.1507415771484375,0.893218994140625,30.46685791015625,4.919586181640625,-25.46343994140625,0,0,0,0,227,0.423583984375,-0.1507415771484375,0.893218994140625,30.46685791015625,4.919586181640625,-25.46343994140625,0.5696789622306824,2.5867156982421875,0.5151770710945129,0.3963163495063782,,0.3647003173828125,-0.11962890625,0.92340087890625,-28.465316772460938,0.131072998046875,-31.175323486328125,0.8272629380226135,2.7331390380859375,0.4039459228515625,0.6044056415557861,,,,2022-10-19 11:13:33 AM,EyeTrackingFollowData,,,EyeData
