Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.128753662109375,0.2903594970703125,0.948211669921875,6.94549560546875,5.0672760009765625,-29.061874389648438,0,0,0,0,,4075,-0.1366119384765625,0.29766845703125,0.9448394775390625,33.86207580566406,6.19537353515625,-28.436813354492188,1,2.4243316650390625,0.545418918132782,0.30322766304016113,-0.1165618896484375,0.2789764404296875,0.95318603515625,-34.74732971191406,3.3199005126953125,-30.030075073242188,1,2.431396484375,0.6333045959472656,0.41357848048210144,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.128753662109375,0.2903594970703125,0.948211669921875,6.94549560546875,5.0672760009765625,-29.061874389648438,0,0,0,0,,4086,-0.1366119384765625,0.29766845703125,0.9448394775390625,33.86207580566406,6.19537353515625,-28.436813354492188,1,2.4243316650390625,0.545418918132782,0.30322766304016113,-0.1165618896484375,0.2789764404296875,0.95318603515625,-34.74732971191406,3.3199005126953125,-30.030075073242188,1,2.431396484375,0.6333045959472656,0.41357848048210144,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1283721923828125,0.29034423828125,0.9482574462890625,7.071990966796875,5.072509765625,-29.05755615234375,0,0,0,0,,4097,-0.1364288330078125,0.29766845703125,0.944854736328125,33.862823486328125,6.195281982421875,-28.436050415039062,1,2.4287109375,0.5453507900238037,0.30323106050491333,-0.115753173828125,0.2788543701171875,0.9533233642578125,-34.74732971191406,3.3199005126953125,-30.027694702148438,1,2.431396484375,0.6331397294998169,0.41357848048210144,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.12872314453125,0.2905120849609375,0.9481658935546875,7.071014404296875,5.072235107421875,-29.053237915039062,0,0,0,0,,4103,-0.1371612548828125,0.298065185546875,0.9446258544921875,33.86854553222656,6.195281982421875,-28.430572509765625,1,2.4263916015625,0.5453113317489624,0.3031144142150879,-0.1155242919921875,0.2786407470703125,0.9534149169921875,-34.74717712402344,3.3196868896484375,-30.024917602539062,1,2.4068145751953125,0.6330623626708984,0.41357848048210144,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.12872314453125,0.2905120849609375,0.9481658935546875,7.071014404296875,5.072235107421875,-29.053237915039062,0,0,0,0,,4108,-0.1371612548828125,0.298065185546875,0.9446258544921875,33.86854553222656,6.195281982421875,-28.430572509765625,1,2.4263916015625,0.5453113317489624,0.3031144142150879,-0.1155242919921875,0.2786407470703125,0.9534149169921875,-34.74717712402344,3.3196868896484375,-30.024917602539062,1,2.4068145751953125,0.6330623626708984,0.41357848048210144,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.128997802734375,0.29052734375,0.9481201171875,7.05340576171875,5.0706787109375,-29.050323486328125,0,0,0,0,,4118,-0.1376190185546875,0.298004150390625,0.944580078125,33.8719482421875,6.1945037841796875,-28.426223754882812,1,2.413482666015625,0.5453097820281982,0.3031144142150879,-0.11553955078125,0.27880859375,0.9533538818359375,-34.744781494140625,3.319122314453125,-30.023040771484375,1,2.4070587158203125,0.6329796314239502,0.4135485887527466,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.128997802734375,0.29052734375,0.9481201171875,7.05340576171875,5.0706787109375,-29.050323486328125,0,0,0,0,,4131,-0.1376190185546875,0.298004150390625,0.944580078125,33.8719482421875,6.1945037841796875,-28.426223754882812,1,2.413482666015625,0.5453097820281982,0.3031144142150879,-0.11553955078125,0.27880859375,0.9533538818359375,-34.744781494140625,3.319122314453125,-30.023040771484375,1,2.4070587158203125,0.6329796314239502,0.4135485887527466,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.128997802734375,0.29052734375,0.9481201171875,7.05340576171875,5.0706787109375,-29.050323486328125,0,0,0,0,,4136,-0.1376190185546875,0.298004150390625,0.944580078125,33.8719482421875,6.1945037841796875,-28.426223754882812,1,2.413482666015625,0.5453097820281982,0.3031144142150879,-0.11553955078125,0.27880859375,0.9533538818359375,-34.744781494140625,3.319122314453125,-30.023040771484375,1,2.4070587158203125,0.6329796314239502,0.4135485887527466,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1419677734375,0.2906646728515625,0.94622802734375,6.5542144775390625,5.036712646484375,-29.067596435546875,0,0,0,0,,4141,-0.14984130859375,0.3003692626953125,0.9419708251953125,33.794464111328125,6.1773529052734375,-28.439300537109375,1,2.425140380859375,0.5503374338150024,0.3034115135669708,-0.12994384765625,0.2758331298828125,0.9523773193359375,-34.79986572265625,3.3050994873046875,-30.02142333984375,1,2.4380645751953125,0.6377569437026978,0.41465508937835693,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15875244140625,0.2878570556640625,0.9444122314453125,5.2211151123046875,5.000579833984375,-29.117630004882812,0,0,0,0,,4153,-0.171173095703125,0.298126220703125,0.9390411376953125,33.59382629394531,6.2002410888671875,-28.461395263671875,1,2.427642822265625,0.5613157749176025,0.30335676670074463,-0.1410675048828125,0.2731781005859375,0.9515533447265625,-34.96763610839844,3.301300048828125,-30.047134399414062,1,2.33282470703125,0.6456528306007385,0.41537803411483765,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15875244140625,0.2878570556640625,0.9444122314453125,5.2211151123046875,5.000579833984375,-29.117630004882812,0,0,0,0,,4159,-0.171173095703125,0.298126220703125,0.9390411376953125,33.59382629394531,6.2002410888671875,-28.461395263671875,1,2.427642822265625,0.5613157749176025,0.30335676670074463,-0.1410675048828125,0.2731781005859375,0.9515533447265625,-34.96763610839844,3.301300048828125,-30.047134399414062,1,2.33282470703125,0.6456528306007385,0.41537803411483765,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15875244140625,0.2878570556640625,0.9444122314453125,5.2211151123046875,5.000579833984375,-29.117630004882812,0,0,0,0,,4164,-0.171173095703125,0.298126220703125,0.9390411376953125,33.59382629394531,6.2002410888671875,-28.461395263671875,1,2.427642822265625,0.5613157749176025,0.30335676670074463,-0.1410675048828125,0.2731781005859375,0.9515533447265625,-34.96763610839844,3.301300048828125,-30.047134399414062,1,2.33282470703125,0.6456528306007385,0.41537803411483765,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1504669189453125,0.287139892578125,0.94598388671875,3.8668975830078125,4.9467620849609375,-29.144134521484375,0,0,0,0,,4175,-0.1638031005859375,0.2973785400390625,0.9405975341796875,33.57183837890625,6.2030487060546875,-28.457351684570312,1,2.40167236328125,0.560599148273468,0.30330607295036316,-0.1329498291015625,0.273590087890625,0.952606201171875,-34.98199462890625,3.3037567138671875,-30.042327880859375,1,2.2918243408203125,0.6444770097732544,0.4150700867176056,,,2022-09-22 3:09:24 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15142822265625,0.287200927734375,0.9458160400390625,3.3267669677734375,4.92523193359375,-29.156158447265625,0,0,0,0,,4186,-0.1661834716796875,0.29638671875,0.94049072265625,33.57965087890625,6.2045440673828125,-28.456146240234375,1,2.45587158203125,0.5607193112373352,0.30351734161376953,-0.132659912109375,0.275421142578125,0.952117919921875,-34.978271484375,3.3054046630859375,-30.042465209960938,1,2.32574462890625,0.6443299651145935,0.4147031009197235,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15142822265625,0.287200927734375,0.9458160400390625,3.3267669677734375,4.92523193359375,-29.156158447265625,0,0,0,0,,4192,-0.1661834716796875,0.29638671875,0.94049072265625,33.57965087890625,6.2045440673828125,-28.456146240234375,1,2.45587158203125,0.5607193112373352,0.30351734161376953,-0.132659912109375,0.275421142578125,0.952117919921875,-34.978271484375,3.3054046630859375,-30.042465209960938,1,2.32574462890625,0.6443299651145935,0.4147031009197235,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15142822265625,0.287200927734375,0.9458160400390625,3.3267669677734375,4.92523193359375,-29.156158447265625,0,0,0,0,,4197,-0.1661834716796875,0.29638671875,0.94049072265625,33.57965087890625,6.2045440673828125,-28.456146240234375,1,2.45587158203125,0.5607193112373352,0.30351734161376953,-0.132659912109375,0.275421142578125,0.952117919921875,-34.978271484375,3.3054046630859375,-30.042465209960938,1,2.32574462890625,0.6443299651145935,0.4147031009197235,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15228271484375,0.28631591796875,0.9459381103515625,3.7440643310546875,4.9441680908203125,-29.145263671875,0,0,0,0,,4208,-0.1669464111328125,0.2956695556640625,0.940582275390625,33.58598327636719,6.2053375244140625,-28.454513549804688,1,2.4190673828125,0.5607193112373352,0.3035782277584076,-0.1331939697265625,0.2740325927734375,0.9524383544921875,-34.973907470703125,3.3078765869140625,-30.041458129882812,1,2.3485260009765625,0.6443028450012207,0.41490495204925537,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1536712646484375,0.28704833984375,0.94549560546875,5.901885986328125,5.0357208251953125,-29.09478759765625,0,0,0,0,,4219,-0.1670989990234375,0.2957763671875,0.940521240234375,33.5845947265625,6.2048797607421875,-28.454818725585938,1,2.41912841796875,0.5607990026473999,0.3035782277584076,-0.133758544921875,0.2740325927734375,0.952362060546875,-34.97450256347656,3.3093414306640625,-30.039764404296875,1,2.365203857421875,0.644449770450592,0.4148688018321991,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15435791015625,0.288482666015625,0.9449462890625,7.059478759765625,5.083953857421875,-29.067718505859375,0,0,0,0,,4225,-0.167266845703125,0.296783447265625,0.9401702880859375,33.58575439453125,6.2037506103515625,-28.455078125,1,2.4195556640625,0.5607990026473999,0.30341842770576477,-0.133819580078125,0.2751617431640625,0.9520263671875,-34.97404479980469,3.309539794921875,-30.038497924804688,1,2.365509033203125,0.644449770450592,0.4146330952644348,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15435791015625,0.288482666015625,0.9449462890625,7.059478759765625,5.083953857421875,-29.067718505859375,0,0,0,0,,4230,-0.167266845703125,0.296783447265625,0.9401702880859375,33.58575439453125,6.2037506103515625,-28.455078125,1,2.4195556640625,0.5607990026473999,0.30341842770576477,-0.133819580078125,0.2751617431640625,0.9520263671875,-34.97404479980469,3.309539794921875,-30.038497924804688,1,2.365509033203125,0.644449770450592,0.4146330952644348,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15435791015625,0.288482666015625,0.9449462890625,7.059478759765625,5.083953857421875,-29.067718505859375,0,0,0,0,,4241,-0.167266845703125,0.296783447265625,0.9401702880859375,33.58575439453125,6.2037506103515625,-28.455078125,1,2.4195556640625,0.5607990026473999,0.30341842770576477,-0.133819580078125,0.2751617431640625,0.9520263671875,-34.97404479980469,3.309539794921875,-30.038497924804688,1,2.365509033203125,0.644449770450592,0.4146330952644348,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.153778076171875,0.2888336181640625,0.9449310302734375,6.8006439208984375,5.0714874267578125,-29.073516845703125,0,0,0,0,,4253,-0.1668701171875,0.2971343994140625,0.94012451171875,33.58702087402344,6.20159912109375,-28.455062866210938,1,2.419525146484375,0.5606789588928223,0.30341842770576477,-0.1332855224609375,0.275726318359375,0.951934814453125,-34.97344970703125,3.30908203125,-30.038009643554688,1,2.3575897216796875,0.6443166136741638,0.41452276706695557,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1541900634765625,0.288482666015625,0.944976806640625,6.7338714599609375,5.067047119140625,-29.074935913085938,0,0,0,0,,4259,-0.16748046875,0.29730224609375,0.939971923828125,33.58735656738281,6.199188232421875,-28.455032348632812,1,2.419586181640625,0.5607907176017761,0.30347758531570435,-0.133453369140625,0.274627685546875,0.952239990234375,-34.972381591796875,3.3087158203125,-30.037704467773438,1,2.3650970458984375,0.6443166136741638,0.4147547781467438,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1541900634765625,0.288482666015625,0.944976806640625,6.7338714599609375,5.067047119140625,-29.074935913085938,0,0,0,0,,4263,-0.16748046875,0.29730224609375,0.939971923828125,33.58735656738281,6.199188232421875,-28.455032348632812,1,2.419586181640625,0.5607907176017761,0.30347758531570435,-0.133453369140625,0.274627685546875,0.952239990234375,-34.972381591796875,3.3087158203125,-30.037704467773438,1,2.3650970458984375,0.6443166136741638,0.4147547781467438,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1545562744140625,0.2881927490234375,0.94500732421875,6.67474365234375,5.0635986328125,-29.076065063476562,0,0,0,0,,4275,-0.1676177978515625,0.2968597412109375,0.9400787353515625,33.58746337890625,6.1976318359375,-28.454818725585938,1,2.4304046630859375,0.5607907176017761,0.30362799763679504,-0.13427734375,0.2746429443359375,0.952117919921875,-34.971435546875,3.3087158203125,-30.03741455078125,1,2.3653717041015625,0.644449770450592,0.4147547781467438,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1545562744140625,0.2881927490234375,0.94500732421875,6.67474365234375,5.0635986328125,-29.076065063476562,0,0,0,0,,4286,-0.1676177978515625,0.2968597412109375,0.9400787353515625,33.58746337890625,6.1976318359375,-28.454818725585938,1,2.4304046630859375,0.5607907176017761,0.30362799763679504,-0.13427734375,0.2746429443359375,0.952117919921875,-34.971435546875,3.3087158203125,-30.03741455078125,1,2.3653717041015625,0.644449770450592,0.4147547781467438,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15472412109375,0.2877655029296875,0.9451141357421875,6.6042022705078125,5.0602569580078125,-29.077606201171875,0,0,0,0,,4292,-0.1678619384765625,0.2965087890625,0.9401397705078125,33.58746337890625,6.1970367431640625,-28.454696655273438,1,2.4397735595703125,0.5608227252960205,0.3037286400794983,-0.1343994140625,0.27410888671875,0.9522552490234375,-34.971405029296875,3.3087005615234375,-30.037384033203125,1,2.3716583251953125,0.6444770097732544,0.414865106344223,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15472412109375,0.2877655029296875,0.9451141357421875,6.6042022705078125,5.0602569580078125,-29.077606201171875,0,0,0,0,,4297,-0.1678619384765625,0.2965087890625,0.9401397705078125,33.58746337890625,6.1970367431640625,-28.454696655273438,1,2.4397735595703125,0.5608227252960205,0.3037286400794983,-0.1343994140625,0.27410888671875,0.9522552490234375,-34.971405029296875,3.3087005615234375,-30.037384033203125,1,2.3716583251953125,0.6444770097732544,0.414865106344223,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1543426513671875,0.287567138671875,0.9452362060546875,6.576904296875,5.058563232421875,-29.077606201171875,0,0,0,0,,4308,-0.1674652099609375,0.296142578125,0.940338134765625,33.58746337890625,6.1961517333984375,-28.454376220703125,1,2.4282989501953125,0.5607587099075317,0.3038029968738556,-0.13409423828125,0.2742156982421875,0.9522705078125,-34.97138977050781,3.3087005615234375,-30.036270141601562,1,2.4024810791015625,0.6444433331489563,0.41487252712249756,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1543426513671875,0.287567138671875,0.9452362060546875,6.576904296875,5.058563232421875,-29.077606201171875,0,0,0,0,,4320,-0.1674652099609375,0.296142578125,0.940338134765625,33.58746337890625,6.1961517333984375,-28.454376220703125,1,2.4282989501953125,0.5607587099075317,0.3038029968738556,-0.13409423828125,0.2742156982421875,0.9522705078125,-34.97138977050781,3.3087005615234375,-30.036270141601562,1,2.4024810791015625,0.6444433331489563,0.41487252712249756,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.129364013671875,0.29278564453125,0.9473724365234375,5.4918212890625,5.00128173828125,-29.080032348632812,0,0,0,0,,4325,-0.1366424560546875,0.298614501953125,0.9445343017578125,33.78633117675781,6.18316650390625,-28.424209594726562,1,2.427032470703125,0.5479357242584229,0.30337557196617126,-0.11895751953125,0.284454345703125,0.951263427734375,-34.81352233886719,3.3177032470703125,-30.014266967773438,1,2.399017333984375,0.6360241174697876,0.4124189615249634,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.129364013671875,0.29278564453125,0.9473724365234375,5.4918212890625,5.00128173828125,-29.080032348632812,0,0,0,0,,4331,-0.1366424560546875,0.298614501953125,0.9445343017578125,33.78633117675781,6.18316650390625,-28.424209594726562,1,2.427032470703125,0.5479357242584229,0.30337557196617126,-0.11895751953125,0.284454345703125,0.951263427734375,-34.81352233886719,3.3177032470703125,-30.014266967773438,1,2.399017333984375,0.6360241174697876,0.4124189615249634,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1273651123046875,0.291015625,0.9481964111328125,4.0173492431640625,4.9466552734375,-29.103546142578125,0,0,0,0,,4341,-0.1392059326171875,0.3005523681640625,0.94354248046875,33.87803649902344,6.1935882568359375,-28.4178466796875,1,2.4456634521484375,0.5453832149505615,0.3026217222213745,-0.1119537353515625,0.278533935546875,0.9538726806640625,-34.749725341796875,3.32781982421875,-29.993789672851562,1,2.4607391357421875,0.6324546933174133,0.4131017327308655,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.130218505859375,0.2912750244140625,0.947723388671875,3.1642608642578125,4.9107208251953125,-29.12481689453125,0,0,0,0,,4352,-0.1371917724609375,0.2997283935546875,0.944091796875,33.865142822265625,6.1945953369140625,-28.415573120117188,1,2.3487091064453125,0.5455668568611145,0.30262356996536255,-0.12158203125,0.28076171875,0.9520416259765625,-34.76237487792969,3.3246612548828125,-30.000961303710938,1,2.4387969970703125,0.6348010301589966,0.4128609895706177,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.130218505859375,0.2912750244140625,0.947723388671875,3.1642608642578125,4.9107208251953125,-29.12481689453125,0,0,0,0,,4359,-0.1371917724609375,0.2997283935546875,0.944091796875,33.865142822265625,6.1945953369140625,-28.415573120117188,1,2.3487091064453125,0.5455668568611145,0.30262356996536255,-0.12158203125,0.28076171875,0.9520416259765625,-34.76237487792969,3.3246612548828125,-30.000961303710938,1,2.4387969970703125,0.6348010301589966,0.4128609895706177,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.130218505859375,0.2912750244140625,0.947723388671875,3.1642608642578125,4.9107208251953125,-29.12481689453125,0,0,0,0,,4363,-0.1371917724609375,0.2997283935546875,0.944091796875,33.865142822265625,6.1945953369140625,-28.415573120117188,1,2.3487091064453125,0.5455668568611145,0.30262356996536255,-0.12158203125,0.28076171875,0.9520416259765625,-34.76237487792969,3.3246612548828125,-30.000961303710938,1,2.4387969970703125,0.6348010301589966,0.4128609895706177,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1307373046875,0.29296875,0.9471282958984375,4.4931182861328125,4.9653472900390625,-29.09381103515625,0,0,0,0,,4375,-0.139068603515625,0.301727294921875,0.9431915283203125,33.86546325683594,6.1951904296875,-28.415802001953125,1,2.3992156982421875,0.5458605289459229,0.3022712469100952,-0.1195526123046875,0.28118896484375,0.9521636962890625,-34.76673889160156,3.321533203125,-30.00006103515625,1,2.434295654296875,0.6345416903495789,0.4128609895706177,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1306915283203125,0.2923431396484375,0.94732666015625,5.49322509765625,5.0066680908203125,-29.070587158203125,0,0,0,0,,4386,-0.137786865234375,0.3004608154296875,0.9437713623046875,33.868316650390625,6.1952362060546875,-28.415512084960938,1,2.4215850830078125,0.5454618334770203,0.30253323912620544,-0.1205902099609375,0.2807464599609375,0.9521636962890625,-34.76495361328125,3.320343017578125,-30,1,2.4389190673828125,0.634692370891571,0.4129990339279175,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1312408447265625,0.2921600341796875,0.9473114013671875,6.9572906494140625,5.0679168701171875,-29.036361694335938,0,0,0,0,,4392,-0.137176513671875,0.3003692626953125,0.9438934326171875,33.87001037597656,6.1952362060546875,-28.415054321289062,1,2.4217071533203125,0.5452821254730225,0.30254507064819336,-0.121978759765625,0.27935791015625,0.952392578125,-34.76402282714844,3.3202972412109375,-29.999542236328125,1,2.438507080078125,0.6349318027496338,0.41326865553855896,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1312408447265625,0.2921600341796875,0.9473114013671875,6.9572906494140625,5.0679168701171875,-29.036361694335938,0,0,0,0,,4397,-0.137176513671875,0.3003692626953125,0.9438934326171875,33.87001037597656,6.1952362060546875,-28.415054321289062,1,2.4217071533203125,0.5452821254730225,0.30254507064819336,-0.121978759765625,0.27935791015625,0.952392578125,-34.76402282714844,3.3202972412109375,-29.999542236328125,1,2.438507080078125,0.6349318027496338,0.41326865553855896,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1312408447265625,0.2921600341796875,0.9473114013671875,6.9572906494140625,5.0679168701171875,-29.036361694335938,0,0,0,0,,4408,-0.137176513671875,0.3003692626953125,0.9438934326171875,33.87001037597656,6.1952362060546875,-28.415054321289062,1,2.4217071533203125,0.5452821254730225,0.30254507064819336,-0.121978759765625,0.27935791015625,0.952392578125,-34.76402282714844,3.3202972412109375,-29.999542236328125,1,2.438507080078125,0.6349318027496338,0.41326865553855896,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.13134765625,0.2919464111328125,0.947357177734375,7.0666961669921875,5.0716400146484375,-29.032745361328125,0,0,0,0,,4419,-0.137359619140625,0.299835205078125,0.94403076171875,33.87098693847656,6.1951446533203125,-28.413589477539062,1,2.42144775390625,0.5452821254730225,0.3026512861251831,-0.1219329833984375,0.279571533203125,0.9523468017578125,-34.7637939453125,3.3182830810546875,-29.999008178710938,1,2.455718994140625,0.6349318027496338,0.41331085562705994,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1308441162109375,0.292266845703125,0.94732666015625,6.76654052734375,5.058624267578125,-29.038970947265625,0,0,0,0,,4425,-0.136810302734375,0.3003387451171875,0.9439544677734375,33.87123107910156,6.1951141357421875,-28.413467407226562,1,2.4246978759765625,0.545161247253418,0.30254507064819336,-0.121673583984375,0.279815673828125,0.952301025390625,-34.763580322265625,3.3172760009765625,-29.997360229492188,1,2.44342041015625,0.6348594427108765,0.41326865553855896,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1308441162109375,0.292266845703125,0.94732666015625,6.76654052734375,5.058624267578125,-29.038970947265625,0,0,0,0,,4430,-0.136810302734375,0.3003387451171875,0.9439544677734375,33.87123107910156,6.1951141357421875,-28.413467407226562,1,2.4246978759765625,0.545161247253418,0.30254507064819336,-0.121673583984375,0.279815673828125,0.952301025390625,-34.763580322265625,3.3172760009765625,-29.997360229492188,1,2.44342041015625,0.6348594427108765,0.41326865553855896,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1308441162109375,0.292266845703125,0.94732666015625,6.76654052734375,5.058624267578125,-29.038970947265625,0,0,0,0,,4441,-0.136810302734375,0.3003387451171875,0.9439544677734375,33.87123107910156,6.1951141357421875,-28.413467407226562,1,2.4246978759765625,0.545161247253418,0.30254507064819336,-0.121673583984375,0.279815673828125,0.952301025390625,-34.763580322265625,3.3172760009765625,-29.997360229492188,1,2.44342041015625,0.6348594427108765,0.41326865553855896,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1303558349609375,0.292083740234375,0.94744873046875,6.9798736572265625,5.0665130615234375,-29.033447265625,0,0,0,0,,4452,-0.1360321044921875,0.29998779296875,0.944183349609375,33.87190246582031,6.194061279296875,-28.412750244140625,1,2.4348907470703125,0.5449630618095398,0.3026512861251831,-0.12152099609375,0.279754638671875,0.9523468017578125,-34.7637939453125,3.3162689208984375,-29.996963500976562,1,2.438751220703125,0.6348293423652649,0.4133089780807495,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.13018798828125,0.29229736328125,0.947418212890625,6.8586578369140625,5.0596771240234375,-29.035659790039062,0,0,0,0,,4459,-0.1362152099609375,0.3003997802734375,0.94403076171875,33.87322998046875,6.1917724609375,-28.4124755859375,1,2.430755615234375,0.5449630618095398,0.3026512861251831,-0.1208648681640625,0.2797698974609375,0.952423095703125,-34.763916015625,3.3154296875,-29.995819091796875,1,2.4296722412109375,0.634692370891571,0.4133089780807495,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.13018798828125,0.29229736328125,0.947418212890625,6.8586578369140625,5.0596771240234375,-29.035659790039062,0,0,0,0,,4464,-0.1362152099609375,0.3003997802734375,0.94403076171875,33.87322998046875,6.1917724609375,-28.4124755859375,1,2.430755615234375,0.5449630618095398,0.3026512861251831,-0.1208648681640625,0.2797698974609375,0.952423095703125,-34.763916015625,3.3154296875,-29.995819091796875,1,2.4296722412109375,0.634692370891571,0.4133089780807495,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.129974365234375,0.29168701171875,0.9476318359375,6.903961181640625,5.06109619140625,-29.033767700195312,0,0,0,0,,4475,-0.1359710693359375,0.2996673583984375,0.9442901611328125,33.875518798828125,6.191497802734375,-28.41229248046875,1,2.430450439453125,0.5448340177536011,0.3027949035167694,-0.1206817626953125,0.279296875,0.95257568359375,-34.76402282714844,3.3147430419921875,-29.993881225585938,1,2.423614501953125,0.634651243686676,0.4133971035480499,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.129974365234375,0.29168701171875,0.9476318359375,6.903961181640625,5.06109619140625,-29.033767700195312,0,0,0,0,,4486,-0.1359710693359375,0.2996673583984375,0.9442901611328125,33.875518798828125,6.191497802734375,-28.41229248046875,1,2.430450439453125,0.5448340177536011,0.3027949035167694,-0.1206817626953125,0.279296875,0.95257568359375,-34.76402282714844,3.3147430419921875,-29.993881225585938,1,2.423614501953125,0.634651243686676,0.4133971035480499,,,2022-09-22 3:09:25 PM,,EyeTrackingFixData,,,EyeData
