Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1096649169921875,0.2686767578125,0.9569549560546875,8.267257690429688,4.871917724609375,-28.809112548828125,0,0,0,0,1005,0.1005859375,0.2790679931640625,0.954986572265625,35.81117248535156,6.0162353515625,-28.391921997070312,1,2.3919830322265625,0.433278352022171,0.31136786937713623,,0.1232147216796875,0.2530364990234375,0.959564208984375,-32.92692565917969,3.1604766845703125,-29.43304443359375,1,2.32940673828125,0.5237609148025513,0.41920745372772217,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.10968017578125,0.2566680908203125,0.9602508544921875,9.3143310546875,4.8364410400390625,-28.761520385742188,0,0,0,0,1016,0.1048431396484375,0.2639312744140625,0.9588165283203125,35.83685302734375,5.946441650390625,-28.367843627929688,1,2.3417510986328125,0.43168801069259644,0.3164774477481842,,0.1173553466796875,0.24505615234375,0.962371826171875,-32.907684326171875,3.0694122314453125,-29.388214111328125,1,2.2457427978515625,0.5241661071777344,0.42328688502311707,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.10968017578125,0.2566680908203125,0.9602508544921875,9.3143310546875,4.8364410400390625,-28.761520385742188,0,0,0,0,1021,0.1048431396484375,0.2639312744140625,0.9588165283203125,35.83685302734375,5.946441650390625,-28.367843627929688,1,2.3417510986328125,0.43168801069259644,0.3164774477481842,,0.1173553466796875,0.24505615234375,0.962371826171875,-32.907684326171875,3.0694122314453125,-29.388214111328125,1,2.2457427978515625,0.5241661071777344,0.42328688502311707,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.10968017578125,0.2566680908203125,0.9602508544921875,9.3143310546875,4.8364410400390625,-28.761520385742188,0,0,0,0,1027,0.1048431396484375,0.2639312744140625,0.9588165283203125,35.83685302734375,5.946441650390625,-28.367843627929688,1,2.3417510986328125,0.43168801069259644,0.3164774477481842,,0.1173553466796875,0.24505615234375,0.962371826171875,-32.907684326171875,3.0694122314453125,-29.388214111328125,1,2.2457427978515625,0.5241661071777344,0.42328688502311707,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1558990478515625,0.2422637939453125,0.9575958251953125,10.398666381835938,4.815521240234375,-28.790664672851562,0,0,0,0,1038,0.150726318359375,0.246734619140625,0.957275390625,36.05694580078125,5.87030029296875,-28.386154174804688,1,2.4307098388671875,0.4151162803173065,0.3225816786289215,,0.1645660400390625,0.2347259521484375,0.9580230712890625,-32.63417053222656,3.046478271484375,-29.469070434570312,1,2.249664306640625,0.5056866407394409,0.4269488453865051,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.174713134765625,0.2418212890625,0.9544525146484375,10.88641357421875,4.7942657470703125,-28.794631958007812,0,0,0,0,1049,0.1694793701171875,0.2436676025390625,0.954925537109375,36.192626953125,5.8434600830078125,-28.408599853515625,1,2.48199462890625,0.406766802072525,0.32426124811172485,,0.1836700439453125,0.2386322021484375,0.9535675048828125,-32.4818115234375,2.9962310791015625,-29.456207275390625,1,2.2969512939453125,0.49684226512908936,0.42797356843948364,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.174713134765625,0.2418212890625,0.9544525146484375,10.88641357421875,4.7942657470703125,-28.794631958007812,0,0,0,0,1057,0.1694793701171875,0.2436676025390625,0.954925537109375,36.192626953125,5.8434600830078125,-28.408599853515625,1,2.48199462890625,0.406766802072525,0.32426124811172485,,0.1836700439453125,0.2386322021484375,0.9535675048828125,-32.4818115234375,2.9962310791015625,-29.456207275390625,1,2.2969512939453125,0.49684226512908936,0.42797356843948364,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1985015869140625,0.23388671875,0.9517669677734375,10.11004638671875,4.7227020263671875,-28.83624267578125,0,0,0,0,1060,0.1927947998046875,0.23846435546875,0.951812744140625,36.3758544921875,5.7971343994140625,-28.445266723632812,1,2.4061279296875,0.39601385593414307,0.3269748389720917,,0.20770263671875,0.226470947265625,0.95159912109375,-32.31640625,2.9871673583984375,-29.4677734375,1,2.3956298828125,0.4867269992828369,0.430970162153244,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1985015869140625,0.23388671875,0.9517669677734375,10.11004638671875,4.7227020263671875,-28.83624267578125,0,0,0,0,1072,0.1927947998046875,0.23846435546875,0.951812744140625,36.3758544921875,5.7971343994140625,-28.445266723632812,1,2.4061279296875,0.39601385593414307,0.3269748389720917,,0.20770263671875,0.226470947265625,0.95159912109375,-32.31640625,2.9871673583984375,-29.4677734375,1,2.3956298828125,0.4867269992828369,0.430970162153244,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.195281982421875,0.2299957275390625,0.9533843994140625,8.269027709960938,4.633636474609375,-28.862503051757812,0,0,0,0,1083,0.190521240234375,0.2363433837890625,0.9528045654296875,36.400177001953125,5.7800445556640625,-28.442947387695312,1,2.4391326904296875,0.3956374228000641,0.32795876264572144,,0.2021484375,0.2208099365234375,0.954132080078125,-32.309295654296875,2.9799957275390625,-29.467697143554688,1,2.38055419921875,0.48758721351623535,0.4322289526462555,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.195281982421875,0.2299957275390625,0.9533843994140625,8.269027709960938,4.633636474609375,-28.862503051757812,0,0,0,0,1087,0.190521240234375,0.2363433837890625,0.9528045654296875,36.400177001953125,5.7800445556640625,-28.442947387695312,1,2.4391326904296875,0.3956374228000641,0.32795876264572144,,0.2021484375,0.2208099365234375,0.954132080078125,-32.309295654296875,2.9799957275390625,-29.467697143554688,1,2.38055419921875,0.48758721351623535,0.4322289526462555,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.198760986328125,0.2239990234375,0.9541015625,6.819244384765625,4.5648956298828125,-28.88525390625,0,0,0,0,1094,0.1941986083984375,0.227081298828125,0.9542999267578125,36.386627197265625,5.77593994140625,-28.437103271484375,1,2.466949462890625,0.39537757635116577,0.32992836833000183,,0.20477294921875,0.2199249267578125,0.9537811279296875,-32.309295654296875,2.9622344970703125,-29.478317260742188,1,2.131744384765625,0.48663559556007385,0.4328446686267853,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2093353271484375,0.21380615234375,0.9541778564453125,7.77093505859375,4.5625762939453125,-28.873199462890625,0,0,0,0,1105,0.2016754150390625,0.2215423583984375,0.9540557861328125,36.41575622558594,5.7293853759765625,-28.4388427734375,1,2.416259765625,0.3929764926433563,0.332563579082489,,0.2199859619140625,0.2029571533203125,0.9541473388671875,-32.23716735839844,2.9328765869140625,-29.479843139648438,1,2.2920989990234375,0.48154616355895996,0.4373507797718048,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2093353271484375,0.21380615234375,0.9541778564453125,7.77093505859375,4.5625762939453125,-28.873199462890625,0,0,0,0,1110,0.2016754150390625,0.2215423583984375,0.9540557861328125,36.41575622558594,5.7293853759765625,-28.4388427734375,1,2.416259765625,0.3929764926433563,0.332563579082489,,0.2199859619140625,0.2029571533203125,0.9541473388671875,-32.23716735839844,2.9328765869140625,-29.479843139648438,1,2.2920989990234375,0.48154616355895996,0.4373507797718048,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2093353271484375,0.21380615234375,0.9541778564453125,7.77093505859375,4.5625762939453125,-28.873199462890625,0,0,0,0,1116,0.2016754150390625,0.2215423583984375,0.9540557861328125,36.41575622558594,5.7293853759765625,-28.4388427734375,1,2.416259765625,0.3929764926433563,0.332563579082489,,0.2199859619140625,0.2029571533203125,0.9541473388671875,-32.23716735839844,2.9328765869140625,-29.479843139648438,1,2.2920989990234375,0.48154616355895996,0.4373507797718048,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.214996337890625,0.20513916015625,0.9548187255859375,10.235214233398438,4.621307373046875,-28.838348388671875,0,0,0,0,1127,0.205413818359375,0.208770751953125,0.9561309814453125,36.46922302246094,5.688629150390625,-28.430145263671875,1,2.4436492919921875,0.3904836177825928,0.3363887071609497,,0.2304229736328125,0.199249267578125,0.9524688720703125,-32.189117431640625,2.895294189453125,-29.49847412109375,1,2.3021392822265625,0.4778926968574524,0.4395708441734314,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.229705810546875,0.196075439453125,0.9532928466796875,11.746307373046875,4.6150665283203125,-28.83905029296875,0,0,0,0,1138,0.22369384765625,0.19952392578125,0.954010009765625,36.56224060058594,5.6178131103515625,-28.457305908203125,1,2.4847412109375,0.38367584347724915,0.3408412039279938,,0.2402801513671875,0.189971923828125,0.9519195556640625,-32.05583190917969,2.8451080322265625,-29.512847900390625,1,2.31640625,0.4715152680873871,0.44325828552246094,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.229705810546875,0.196075439453125,0.9532928466796875,11.746307373046875,4.6150665283203125,-28.83905029296875,0,0,0,0,1143,0.22369384765625,0.19952392578125,0.954010009765625,36.56224060058594,5.6178131103515625,-28.457305908203125,1,2.4847412109375,0.38367584347724915,0.3408412039279938,,0.2402801513671875,0.189971923828125,0.9519195556640625,-32.05583190917969,2.8451080322265625,-29.512847900390625,1,2.31640625,0.4715152680873871,0.44325828552246094,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.229705810546875,0.196075439453125,0.9532928466796875,11.746307373046875,4.6150665283203125,-28.83905029296875,0,0,0,0,1149,0.22369384765625,0.19952392578125,0.954010009765625,36.56224060058594,5.6178131103515625,-28.457305908203125,1,2.4847412109375,0.38367584347724915,0.3408412039279938,,0.2402801513671875,0.189971923828125,0.9519195556640625,-32.05583190917969,2.8451080322265625,-29.512847900390625,1,2.31640625,0.4715152680873871,0.44325828552246094,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2607879638671875,0.1858062744140625,0.9473419189453125,10.663665771484375,4.459197998046875,-28.8704833984375,0,0,0,0,1160,0.258087158203125,0.191497802734375,0.9469451904296875,36.650115966796875,5.488006591796875,-28.477142333984375,1,2.4517669677734375,0.3738344609737396,0.34704142808914185,,0.2651824951171875,0.17645263671875,0.947906494140625,-31.919708251953125,2.7733154296875,-29.515060424804688,1,2.32196044921875,0.4620535969734192,0.4485108256340027,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.27557373046875,0.16314697265625,0.94732666015625,8.274139404296875,4.264984130859375,-28.912796020507812,0,0,0,0,1172,0.27264404296875,0.17169189453125,0.9466552734375,36.70050048828125,5.3872222900390625,-28.488525390625,1,2.4608306884765625,0.3692997395992279,0.3544744849205017,,0.2796630859375,0.1510772705078125,0.9481201171875,-31.805435180664062,2.682708740234375,-29.510986328125,1,2.34283447265625,0.4554969072341919,0.45653975009918213,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.27557373046875,0.16314697265625,0.94732666015625,8.274139404296875,4.264984130859375,-28.912796020507812,0,0,0,0,1177,0.27264404296875,0.17169189453125,0.9466552734375,36.70050048828125,5.3872222900390625,-28.488525390625,1,2.4608306884765625,0.3692997395992279,0.3544744849205017,,0.2796630859375,0.1510772705078125,0.9481201171875,-31.805435180664062,2.682708740234375,-29.510986328125,1,2.34283447265625,0.4554969072341919,0.45653975009918213,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.283172607421875,0.1433258056640625,0.9482879638671875,7.4770660400390625,4.1570281982421875,-28.931747436523438,0,0,0,0,1183,0.2799530029296875,0.1472930908203125,0.948638916015625,36.769195556640625,5.30670166015625,-28.494781494140625,1,2.46337890625,0.3656488060951233,0.3620357811450958,,0.2874603271484375,0.1379852294921875,0.947784423828125,-31.722793579101562,2.61846923828125,-29.516510009765625,1,2.3189544677734375,0.45118001103401184,0.46132758259773254,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.283172607421875,0.1433258056640625,0.9482879638671875,7.4770660400390625,4.1570281982421875,-28.931747436523438,0,0,0,0,1194,0.2799530029296875,0.1472930908203125,0.948638916015625,36.769195556640625,5.30670166015625,-28.494781494140625,1,2.46337890625,0.3656488060951233,0.3620357811450958,,0.2874603271484375,0.1379852294921875,0.947784423828125,-31.722793579101562,2.61846923828125,-29.516510009765625,1,2.3189544677734375,0.45118001103401184,0.46132758259773254,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2906951904296875,0.124298095703125,0.948699951171875,8.2716064453125,4.117401123046875,-28.923110961914062,0,0,0,0,1205,0.28387451171875,0.128875732421875,0.9501495361328125,36.79771423339844,5.2502593994140625,-28.495941162109375,1,2.3531341552734375,0.3640748858451843,0.36749717593193054,,0.300201416015625,0.117889404296875,0.9465484619140625,-31.702545166015625,2.5298919677734375,-29.521697998046875,1,2.279388427734375,0.44799041748046875,0.46831536293029785,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2906951904296875,0.124298095703125,0.948699951171875,8.2716064453125,4.117401123046875,-28.923110961914062,0,0,0,0,1209,0.28387451171875,0.128875732421875,0.9501495361328125,36.79771423339844,5.2502593994140625,-28.495941162109375,1,2.3531341552734375,0.3640748858451843,0.36749717593193054,,0.300201416015625,0.117889404296875,0.9465484619140625,-31.702545166015625,2.5298919677734375,-29.521697998046875,1,2.279388427734375,0.44799041748046875,0.46831536293029785,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2969207763671875,0.110321044921875,0.9485015869140625,10.316970825195312,4.1053009033203125,-28.893585205078125,0,0,0,0,1216,0.286956787109375,0.1138763427734375,0.951141357421875,36.81341552734375,5.1479339599609375,-28.494720458984375,1,2.3194732666015625,0.3630238473415375,0.3738583028316498,,0.3126373291015625,0.10467529296875,0.9440765380859375,-31.68170166015625,2.4526519775390625,-29.525802612304688,1,2.3752593994140625,0.445076584815979,0.47371962666511536,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2969207763671875,0.110321044921875,0.9485015869140625,10.316970825195312,4.1053009033203125,-28.893585205078125,0,0,0,0,1227,0.286956787109375,0.1138763427734375,0.951141357421875,36.81341552734375,5.1479339599609375,-28.494720458984375,1,2.3194732666015625,0.3630238473415375,0.3738583028316498,,0.3126373291015625,0.10467529296875,0.9440765380859375,-31.68170166015625,2.4526519775390625,-29.525802612304688,1,2.3752593994140625,0.445076584815979,0.47371962666511536,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2943572998046875,0.0907745361328125,0.9513702392578125,10.059707641601562,4.01019287109375,-28.882965087890625,0,0,0,0,1238,0.2849273681640625,0.0897216796875,0.9543304443359375,36.8067626953125,5.082977294921875,-28.480758666992188,1,2.350250244140625,0.3637666404247284,0.38069260120391846,,0.30902099609375,0.092376708984375,0.9465484619140625,-31.706085205078125,2.3350372314453125,-29.511032104492188,1,2.37664794921875,0.4467110335826874,0.4798462688922882,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2943572998046875,0.0907745361328125,0.9513702392578125,10.059707641601562,4.01019287109375,-28.882965087890625,0,0,0,0,1242,0.2849273681640625,0.0897216796875,0.9543304443359375,36.8067626953125,5.082977294921875,-28.480758666992188,1,2.350250244140625,0.3637666404247284,0.38069260120391846,,0.30902099609375,0.092376708984375,0.9465484619140625,-31.706085205078125,2.3350372314453125,-29.511032104492188,1,2.37664794921875,0.4467110335826874,0.4798462688922882,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2974853515625,0.0835723876953125,0.9510498046875,9.298171997070312,3.9407196044921875,-28.8970947265625,0,0,0,0,1249,0.2900238037109375,0.0783843994140625,0.95379638671875,36.80633544921875,5.04608154296875,-28.479644775390625,1,2.344482421875,0.3628076910972595,0.38419899344444275,,0.308563232421875,0.0912933349609375,0.946807861328125,-31.70159912109375,2.293212890625,-29.519302368164062,1,2.180938720703125,0.44626539945602417,0.4813917279243469,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2984466552734375,0.07965087890625,0.951080322265625,8.626129150390625,3.8604736328125,-28.912887573242188,0,0,0,0,1260,0.2885894775390625,0.0761566162109375,0.95440673828125,36.804534912109375,4.9923858642578125,-28.486328125,1,2.3609619140625,0.3631422519683838,0.386478990316391,,0.3125,0.0846405029296875,0.9461212158203125,-31.695053100585938,2.24078369140625,-29.52325439453125,1,2.244293212890625,0.44542396068573,0.4845690131187439,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2984466552734375,0.07965087890625,0.951080322265625,8.626129150390625,3.8604736328125,-28.912887573242188,0,0,0,0,1271,0.2885894775390625,0.0761566162109375,0.95440673828125,36.804534912109375,4.9923858642578125,-28.486328125,1,2.3609619140625,0.3631422519683838,0.386478990316391,,0.3125,0.0846405029296875,0.9461212158203125,-31.695053100585938,2.24078369140625,-29.52325439453125,1,2.244293212890625,0.44542396068573,0.4845690131187439,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2984466552734375,0.07965087890625,0.951080322265625,8.626129150390625,3.8604736328125,-28.912887573242188,0,0,0,0,1276,0.2885894775390625,0.0761566162109375,0.95440673828125,36.804534912109375,4.9923858642578125,-28.486328125,1,2.3609619140625,0.3631422519683838,0.386478990316391,,0.3125,0.0846405029296875,0.9461212158203125,-31.695053100585938,2.24078369140625,-29.52325439453125,1,2.244293212890625,0.44542396068573,0.4845690131187439,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2969512939453125,0.06982421875,0.95233154296875,8.79736328125,3.84405517578125,-28.903594970703125,0,0,0,0,1283,0.28485107421875,0.0713348388671875,0.955902099609375,36.793121337890625,4.96978759765625,-28.481704711914062,1,2.2976226806640625,0.364342600107193,0.38808220624923706,,0.3143768310546875,0.067626953125,0.946868896484375,-31.700332641601562,2.21563720703125,-29.51385498046875,1,2.2511138916015625,0.4453350305557251,0.4886515736579895,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3005523681640625,0.0703277587890625,0.9511566162109375,10.254791259765625,3.890350341796875,-28.888473510742188,0,0,0,0,1294,0.290863037109375,0.0715789794921875,0.954071044921875,36.79847717285156,4.954986572265625,-28.4915771484375,1,2.411468505859375,0.3628619313240051,0.38872748613357544,,0.3157958984375,0.0683135986328125,0.94635009765625,-31.704452514648438,2.2073974609375,-29.515884399414062,1,2.264068603515625,0.4452153146266937,0.488840788602829,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3005523681640625,0.0703277587890625,0.9511566162109375,10.254791259765625,3.890350341796875,-28.888473510742188,0,0,0,0,1305,0.290863037109375,0.0715789794921875,0.954071044921875,36.79847717285156,4.954986572265625,-28.4915771484375,1,2.411468505859375,0.3628619313240051,0.38872748613357544,,0.3157958984375,0.0683135986328125,0.94635009765625,-31.704452514648438,2.2073974609375,-29.515884399414062,1,2.264068603515625,0.4452153146266937,0.488840788602829,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3005523681640625,0.0703277587890625,0.9511566162109375,10.254791259765625,3.890350341796875,-28.888473510742188,0,0,0,0,1310,0.290863037109375,0.0715789794921875,0.954071044921875,36.79847717285156,4.954986572265625,-28.4915771484375,1,2.411468505859375,0.3628619313240051,0.38872748613357544,,0.3157958984375,0.0683135986328125,0.94635009765625,-31.704452514648438,2.2073974609375,-29.515884399414062,1,2.264068603515625,0.4452153146266937,0.488840788602829,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2934112548828125,0.06646728515625,0.9536590576171875,11.009902954101562,3.9100494384765625,-28.86846923828125,0,0,0,0,1316,0.2792816162109375,0.0663604736328125,0.9579010009765625,36.79951477050781,4.9418182373046875,-28.47705078125,1,2.311431884765625,0.36525771021842957,0.38990989327430725,,0.3166656494140625,0.0666351318359375,0.9461822509765625,-31.709320068359375,2.200958251953125,-29.516860961914062,1,2.26483154296875,0.4452153146266937,0.4894036054611206,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2961273193359375,0.0686492919921875,0.952667236328125,10.2578125,3.8759307861328125,-28.880859375,0,0,0,0,1327,0.2825164794921875,0.0693511962890625,0.9567413330078125,36.80171203613281,4.9387359619140625,-28.478546142578125,1,2.3497161865234375,0.36449605226516724,0.38948729634284973,,0.317535400390625,0.0674896240234375,0.945831298828125,-31.71343994140625,2.1954345703125,-29.516983032226562,1,2.2828826904296875,0.4452153146266937,0.48944541811943054,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2961273193359375,0.0686492919921875,0.952667236328125,10.2578125,3.8759307861328125,-28.880859375,0,0,0,0,1338,0.2825164794921875,0.0693511962890625,0.9567413330078125,36.80171203613281,4.9387359619140625,-28.478546142578125,1,2.3497161865234375,0.36449605226516724,0.38948729634284973,,0.317535400390625,0.0674896240234375,0.945831298828125,-31.71343994140625,2.1954345703125,-29.516983032226562,1,2.2828826904296875,0.4452153146266937,0.48944541811943054,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2961273193359375,0.0686492919921875,0.952667236328125,10.2578125,3.8759307861328125,-28.880859375,0,0,0,0,1344,0.2825164794921875,0.0693511962890625,0.9567413330078125,36.80171203613281,4.9387359619140625,-28.478546142578125,1,2.3497161865234375,0.36449605226516724,0.38948729634284973,,0.317535400390625,0.0674896240234375,0.945831298828125,-31.71343994140625,2.1954345703125,-29.516983032226562,1,2.2828826904296875,0.4452153146266937,0.48944541811943054,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2987060546875,0.0674591064453125,0.9519500732421875,9.302902221679688,3.8350830078125,-28.897003173828125,0,0,0,0,1349,0.2842864990234375,0.0681610107421875,0.956298828125,36.80412292480469,4.9371795654296875,-28.481353759765625,1,2.3498687744140625,0.3640602231025696,0.38980841636657715,,0.320098876953125,0.066375732421875,0.9450531005859375,-31.717071533203125,2.1912384033203125,-29.516983032226562,1,2.2915191650390625,0.44485101103782654,0.48984405398368835,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2992401123046875,0.0670013427734375,0.951812744140625,9.279937744140625,3.8330078125,-28.898834228515625,0,0,0,0,1360,0.2846832275390625,0.0677490234375,0.9562225341796875,36.80699157714844,4.9358367919921875,-28.483810424804688,1,2.3808135986328125,0.3638628423213959,0.389973521232605,,0.3207855224609375,0.065887451171875,0.9448394775390625,-31.718002319335938,2.1904754638671875,-29.5169677734375,1,2.3112030029296875,0.4447857737541199,0.4899789094924927,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2994384765625,0.0668487548828125,0.951751708984375,9.280975341796875,3.832061767578125,-28.899398803710938,0,0,0,0,1371,0.2851715087890625,0.0673370361328125,0.9561004638671875,36.80842590332031,4.9353790283203125,-28.484771728515625,1,2.3670806884765625,0.3637261986732483,0.3900749981403351,,0.3205718994140625,0.06610107421875,0.9449005126953125,-31.718307495117188,2.1887664794921875,-29.516921997070312,1,2.30120849609375,0.444818377494812,0.48999130725860596,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2994384765625,0.0668487548828125,0.951751708984375,9.280975341796875,3.832061767578125,-28.899398803710938,0,0,0,0,1376,0.2851715087890625,0.0673370361328125,0.9561004638671875,36.80842590332031,4.9353790283203125,-28.484771728515625,1,2.3670806884765625,0.3637261986732483,0.3900749981403351,,0.3205718994140625,0.06610107421875,0.9449005126953125,-31.718307495117188,2.1887664794921875,-29.516921997070312,1,2.30120849609375,0.444818377494812,0.48999130725860596,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2994384765625,0.0668487548828125,0.951751708984375,9.280975341796875,3.832061767578125,-28.899398803710938,0,0,0,0,1382,0.2851715087890625,0.0673370361328125,0.9561004638671875,36.80842590332031,4.9353790283203125,-28.484771728515625,1,2.3670806884765625,0.3637261986732483,0.3900749981403351,,0.3205718994140625,0.06610107421875,0.9449005126953125,-31.718307495117188,2.1887664794921875,-29.516921997070312,1,2.30120849609375,0.444818377494812,0.48999130725860596,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.2996368408203125,0.0663299560546875,0.9517364501953125,9.305862426757812,3.831329345703125,-28.899795532226562,0,0,0,0,1394,0.28558349609375,0.0673980712890625,0.9559783935546875,36.81007385253906,4.93408203125,-28.486083984375,1,2.3671722412109375,0.3635876476764679,0.3901160955429077,,0.3204803466796875,0.0647125244140625,0.945037841796875,-31.717529296875,2.1865234375,-29.516860961914062,1,2.3009490966796875,0.444818377494812,0.4903266131877899,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.29974365234375,0.0657501220703125,0.9517364501953125,9.278350830078125,3.8299407958984375,-28.901031494140625,0,0,0,0,1405,0.2852935791015625,0.0675201416015625,0.9560546875,36.812530517578125,4.93408203125,-28.487411499023438,1,2.3943328857421875,0.3635398745536804,0.3901160955429077,,0.32110595703125,0.0630950927734375,0.9449310302734375,-31.717071533203125,2.1859893798828125,-29.516860961914062,1,2.310272216796875,0.44470396637916565,0.4906766414642334,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
0,false,0.29974365234375,0.0657501220703125,0.9517364501953125,9.278350830078125,3.8299407958984375,-28.901031494140625,0,0,0,0,1410,0.2852935791015625,0.0675201416015625,0.9560546875,36.812530517578125,4.93408203125,-28.487411499023438,1,2.3943328857421875,0.3635398745536804,0.3901160955429077,,0.32110595703125,0.0630950927734375,0.9449310302734375,-31.717071533203125,2.1859893798828125,-29.516860961914062,1,2.310272216796875,0.44470396637916565,0.4906766414642334,,,,2022-09-22 3:10:36 PM,EyeTrackingFollowData,,,EyeData
