Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.15899658203125,-0.044342041015625,0.98626708984375,-1.36517333984375,-2.8281402587890625,-19.341293334960938,0,0,0,0,369,-0.1768798828125,-0.044097900390625,0.9832305908203125,29.701217651367188,-0.9130706787109375,-19.784225463867188,1,2.466552734375,0.5858120322227478,0.5188193321228027,,-0.1415557861328125,-0.0445709228515625,0.988922119140625,-31.603775024414062,-4.69219970703125,-18.910171508789062,1,2.9892120361328125,0.616341233253479,0.6250858902931213,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1569976806640625,-0.070770263671875,0.98504638671875,-2.9420166015625,-3.088623046875,-19.359344482421875,0,0,0,0,380,-0.1899566650390625,-0.084747314453125,0.978118896484375,29.734085083007812,-1.0712890625,-19.821975708007812,1,2.48150634765625,0.5867969393730164,0.5306494235992432,,-0.127960205078125,-0.0584716796875,0.99005126953125,-31.56280517578125,-4.8556060791015625,-18.954132080078125,1,2.98016357421875,0.6126551032066345,0.6330858469009399,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1569976806640625,-0.070770263671875,0.98504638671875,-2.9420166015625,-3.088623046875,-19.359344482421875,0,0,0,0,384,-0.1899566650390625,-0.084747314453125,0.978118896484375,29.734085083007812,-1.0712890625,-19.821975708007812,1,2.48150634765625,0.5867969393730164,0.5306494235992432,,-0.127960205078125,-0.0584716796875,0.99005126953125,-31.56280517578125,-4.8556060791015625,-18.954132080078125,1,2.98016357421875,0.6126551032066345,0.6330858469009399,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.155426025390625,-0.088226318359375,0.98388671875,-3.77734375,-3.2740325927734375,-19.378128051757812,0,0,0,0,391,-0.1884765625,-0.1029205322265625,0.976654052734375,29.709213256835938,-1.15826416015625,-19.897140502929688,1,2.376495361328125,0.5875217914581299,0.5368545055389404,,-0.127838134765625,-0.0759429931640625,0.9888763427734375,-31.564590454101562,-5.0297088623046875,-18.947433471679688,1,3.0723114013671875,0.6128206849098206,0.6418203711509705,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.155426025390625,-0.088226318359375,0.98388671875,-3.77734375,-3.2740325927734375,-19.378128051757812,0,0,0,0,402,-0.1884765625,-0.1029205322265625,0.976654052734375,29.709213256835938,-1.15826416015625,-19.897140502929688,1,2.376495361328125,0.5875217914581299,0.5368545055389404,,-0.127838134765625,-0.0759429931640625,0.9888763427734375,-31.564590454101562,-5.0297088623046875,-18.947433471679688,1,3.0723114013671875,0.6128206849098206,0.6418203711509705,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1484375,-0.0995025634765625,0.98388671875,-9.785751342773438,-3.7441864013671875,-19.283309936523438,0,0,0,0,413,-0.19329833984375,-0.1227569580078125,0.973419189453125,29.731201171875,-1.2125091552734375,-19.901351928710938,1,2.4053955078125,0.5875410437583923,0.5418415665626526,,-0.123504638671875,-0.0865631103515625,0.988555908203125,-31.587478637695312,-5.14093017578125,-18.942337036132812,1,2.9742889404296875,0.6127009391784668,0.6471338868141174,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1484375,-0.0995025634765625,0.98388671875,-9.785751342773438,-3.7441864013671875,-19.283309936523438,0,0,0,0,418,-0.19329833984375,-0.1227569580078125,0.973419189453125,29.731201171875,-1.2125091552734375,-19.901351928710938,1,2.4053955078125,0.5875410437583923,0.5418415665626526,,-0.123504638671875,-0.0865631103515625,0.988555908203125,-31.587478637695312,-5.14093017578125,-18.942337036132812,1,2.9742889404296875,0.6127009391784668,0.6471338868141174,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1471710205078125,-0.098602294921875,0.9841766357421875,-10.338150024414062,-3.8364105224609375,-19.295257568359375,0,0,0,0,424,-0.1833343505859375,-0.1249542236328125,0.975067138671875,29.729400634765625,-1.2581787109375,-19.949234008789062,1,2.313873291015625,0.586168110370636,0.5439032912254333,,-0.1278839111328125,-0.0845489501953125,0.9881744384765625,-31.584564208984375,-5.20355224609375,-18.948486328125,1,2.8859405517578125,0.6133582592010498,0.6487446427345276,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.151092529296875,-0.1044158935546875,0.9829864501953125,-7.684326171875,-3.687286376953125,-19.350540161132812,0,0,0,0,436,-0.188262939453125,-0.1307373046875,0.9733734130859375,29.739944458007812,-1.2899169921875,-19.965835571289062,1,2.2593231201171875,0.5867082476615906,0.5459848046302795,,-0.127166748046875,-0.0874786376953125,0.988006591796875,-31.597763061523438,-5.219146728515625,-18.957382202148438,1,2.9181976318359375,0.6136823296546936,0.649875819683075,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.151092529296875,-0.1044158935546875,0.9829864501953125,-7.684326171875,-3.687286376953125,-19.350540161132812,0,0,0,0,447,-0.188262939453125,-0.1307373046875,0.9733734130859375,29.739944458007812,-1.2899169921875,-19.965835571289062,1,2.2593231201171875,0.5867082476615906,0.5459848046302795,,-0.127166748046875,-0.0874786376953125,0.988006591796875,-31.597763061523438,-5.219146728515625,-18.957382202148438,1,2.9181976318359375,0.6136823296546936,0.649875819683075,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.151092529296875,-0.1044158935546875,0.9829864501953125,-7.684326171875,-3.687286376953125,-19.350540161132812,0,0,0,0,452,-0.188262939453125,-0.1307373046875,0.9733734130859375,29.739944458007812,-1.2899169921875,-19.965835571289062,1,2.2593231201171875,0.5867082476615906,0.5459848046302795,,-0.127166748046875,-0.0874786376953125,0.988006591796875,-31.597763061523438,-5.219146728515625,-18.957382202148438,1,2.9181976318359375,0.6136823296546936,0.649875819683075,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.157867431640625,-0.1166839599609375,0.98052978515625,-1.2453155517578125,-3.286773681640625,-19.453826904296875,0,0,0,0,458,-0.1879119873046875,-0.143341064453125,0.9716644287109375,29.751968383789062,-1.306671142578125,-19.961151123046875,1,2.2474822998046875,0.5862824320793152,0.5485129356384277,,-0.128173828125,-0.09039306640625,0.98760986328125,-31.602874755859375,-5.22601318359375,-18.95697021484375,1,2.9117584228515625,0.6140298247337341,0.6506394743919373,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.160064697265625,-0.1163177490234375,0.980224609375,0.12860107421875,-3.202667236328125,-19.475982666015625,0,0,0,0,469,-0.1891021728515625,-0.13848876953125,0.972137451171875,29.754974365234375,-1.31085205078125,-19.962173461914062,1,2.2289276123046875,0.5864067673683167,0.547860860824585,,-0.1287384033203125,-0.0923919677734375,0.9873504638671875,-31.605194091796875,-5.2290496826171875,-18.9552001953125,1,2.9070281982421875,0.6142017245292664,0.6510989665985107,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.160064697265625,-0.1163177490234375,0.980224609375,0.12860107421875,-3.202667236328125,-19.475982666015625,0,0,0,0,480,-0.1891021728515625,-0.13848876953125,0.972137451171875,29.754974365234375,-1.31085205078125,-19.962173461914062,1,2.2289276123046875,0.5864067673683167,0.547860860824585,,-0.1287384033203125,-0.0923919677734375,0.9873504638671875,-31.605194091796875,-5.2290496826171875,-18.9552001953125,1,2.9070281982421875,0.6142017245292664,0.6510989665985107,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.160064697265625,-0.1163177490234375,0.980224609375,0.12860107421875,-3.202667236328125,-19.475982666015625,0,0,0,0,485,-0.1891021728515625,-0.13848876953125,0.972137451171875,29.754974365234375,-1.31085205078125,-19.962173461914062,1,2.2289276123046875,0.5864067673683167,0.547860860824585,,-0.1287384033203125,-0.0923919677734375,0.9873504638671875,-31.605194091796875,-5.2290496826171875,-18.9552001953125,1,2.9070281982421875,0.6142017245292664,0.6510989665985107,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1641845703125,-0.1206207275390625,0.9790191650390625,2.8226776123046875,-3.0370941162109375,-19.520645141601562,0,0,0,0,491,-0.190399169921875,-0.142425537109375,0.9713134765625,29.758575439453125,-1.3179931640625,-19.963134765625,1,2.2279815673828125,0.5865034461021423,0.5487537980079651,,-0.1303863525390625,-0.092529296875,0.98712158203125,-31.61248779296875,-5.23480224609375,-18.9549560546875,1,2.8679046630859375,0.6147031188011169,0.6512812972068787,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.166107177734375,-0.1220855712890625,0.978515625,3.9875030517578125,-2.9696502685546875,-19.538253784179688,0,0,0,0,502,-0.1916046142578125,-0.1432647705078125,0.970947265625,29.76458740234375,-1.3243865966796875,-19.9632568359375,1,2.228271484375,0.5865034461021423,0.5490917563438416,,-0.130584716796875,-0.092620849609375,0.987091064453125,-31.6209716796875,-5.242431640625,-18.951156616210938,1,2.8605804443359375,0.6149964928627014,0.6514903903007507,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1666717529296875,-0.1225433349609375,0.978363037109375,4.3472137451171875,-2.9503631591796875,-19.544952392578125,0,0,0,0,513,-0.1925048828125,-0.14215087890625,0.9709320068359375,29.769210815429688,-1.32940673828125,-19.964981079101562,1,2.22833251953125,0.5865034461021423,0.5490917563438416,,-0.129791259765625,-0.0945587158203125,0.9870147705078125,-31.626129150390625,-5.2440948486328125,-18.950592041015625,1,2.8597564697265625,0.6150155067443848,0.6518963575363159,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1666717529296875,-0.1225433349609375,0.978363037109375,4.3472137451171875,-2.9503631591796875,-19.544952392578125,0,0,0,0,518,-0.1925048828125,-0.14215087890625,0.9709320068359375,29.769210815429688,-1.32940673828125,-19.964981079101562,1,2.22833251953125,0.5865034461021423,0.5490917563438416,,-0.129791259765625,-0.0945587158203125,0.9870147705078125,-31.626129150390625,-5.2440948486328125,-18.950592041015625,1,2.8597564697265625,0.6150155067443848,0.6518963575363159,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1666717529296875,-0.1225433349609375,0.978363037109375,4.3472137451171875,-2.9503631591796875,-19.544952392578125,0,0,0,0,524,-0.1925048828125,-0.14215087890625,0.9709320068359375,29.769210815429688,-1.32940673828125,-19.964981079101562,1,2.22833251953125,0.5865034461021423,0.5490917563438416,,-0.129791259765625,-0.0945587158203125,0.9870147705078125,-31.626129150390625,-5.2440948486328125,-18.950592041015625,1,2.8597564697265625,0.6150155067443848,0.6518963575363159,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1671600341796875,-0.122314453125,0.978302001953125,4.773406982421875,-2.9300689697265625,-19.550857543945312,0,0,0,0,535,-0.1925811767578125,-0.1409759521484375,0.9710845947265625,29.773468017578125,-1.3381500244140625,-19.965072631835938,1,2.1966400146484375,0.5864294767379761,0.5491652488708496,,-0.1298370361328125,-0.0948944091796875,0.986968994140625,-31.63067626953125,-5.2481231689453125,-18.94769287109375,1,2.85479736328125,0.6151611804962158,0.6520652770996094,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.167755126953125,-0.123016357421875,0.978118896484375,4.6910552978515625,-2.94189453125,-19.55096435546875,0,0,0,0,546,-0.192657470703125,-0.142333984375,0.9708709716796875,29.774444580078125,-1.34649658203125,-19.96563720703125,1,2.1988372802734375,0.5864067673683167,0.5496428608894348,,-0.131378173828125,-0.094818115234375,0.9867706298828125,-31.626129150390625,-5.2518157958984375,-18.950592041015625,1,2.848602294921875,0.6153008341789246,0.6522004008293152,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.167755126953125,-0.123016357421875,0.978118896484375,4.6910552978515625,-2.94189453125,-19.55096435546875,0,0,0,0,551,-0.192657470703125,-0.142333984375,0.9708709716796875,29.774444580078125,-1.34649658203125,-19.96563720703125,1,2.1988372802734375,0.5864067673683167,0.5496428608894348,,-0.131378173828125,-0.094818115234375,0.9867706298828125,-31.626129150390625,-5.2518157958984375,-18.950592041015625,1,2.848602294921875,0.6153008341789246,0.6522004008293152,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.167755126953125,-0.123016357421875,0.978118896484375,4.6910552978515625,-2.94189453125,-19.55096435546875,0,0,0,0,558,-0.192657470703125,-0.142333984375,0.9708709716796875,29.774444580078125,-1.34649658203125,-19.96563720703125,1,2.1988372802734375,0.5864067673683167,0.5496428608894348,,-0.131378173828125,-0.094818115234375,0.9867706298828125,-31.626129150390625,-5.2518157958984375,-18.950592041015625,1,2.848602294921875,0.6153008341789246,0.6522004008293152,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1686553955078125,-0.1250762939453125,0.977691650390625,4.328094482421875,-2.97052001953125,-19.546279907226562,0,0,0,0,569,-0.19287109375,-0.1452178955078125,0.9704132080078125,29.775619506835938,-1.3525390625,-19.9678955078125,1,2.19683837890625,0.5864067673683167,0.5503281950950623,,-0.1341552734375,-0.096405029296875,0.9862518310546875,-31.626129150390625,-5.256561279296875,-18.950592041015625,1,2.8249359130859375,0.6157932877540588,0.652650773525238,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.169647216796875,-0.1248931884765625,0.9775543212890625,4.1745147705078125,-2.99273681640625,-19.550018310546875,0,0,0,0,580,-0.1930389404296875,-0.1436309814453125,0.970611572265625,29.781143188476562,-1.36859130859375,-19.978744506835938,1,2.1882476806640625,0.5862770676612854,0.5506561994552612,,-0.136688232421875,-0.0984954833984375,0.9857025146484375,-31.627182006835938,-5.263519287109375,-18.950592041015625,1,2.7677764892578125,0.6162518262863159,0.6532366275787354,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.169647216796875,-0.1248931884765625,0.9775543212890625,4.1745147705078125,-2.99273681640625,-19.550018310546875,0,0,0,0,585,-0.1930389404296875,-0.1436309814453125,0.970611572265625,29.781143188476562,-1.36859130859375,-19.978744506835938,1,2.1882476806640625,0.5862770676612854,0.5506561994552612,,-0.136688232421875,-0.0984954833984375,0.9857025146484375,-31.627182006835938,-5.263519287109375,-18.950592041015625,1,2.7677764892578125,0.6162518262863159,0.6532366275787354,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.169830322265625,-0.123779296875,0.9776611328125,3.8454132080078125,-3.021759033203125,-19.550186157226562,0,0,0,0,592,-0.1937713623046875,-0.141754150390625,0.970733642578125,29.785995483398438,-1.377288818359375,-19.988662719726562,1,2.188385009765625,0.58624666929245,0.5507120490074158,,-0.1368255615234375,-0.0989990234375,0.985626220703125,-31.627182006835938,-5.2704925537109375,-18.950592041015625,1,2.7537841796875,0.6162678003311157,0.6535442471504211,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.169830322265625,-0.123779296875,0.9776611328125,3.8454132080078125,-3.021759033203125,-19.550186157226562,0,0,0,0,602,-0.1937713623046875,-0.141754150390625,0.970733642578125,29.785995483398438,-1.377288818359375,-19.988662719726562,1,2.188385009765625,0.58624666929245,0.5507120490074158,,-0.1368255615234375,-0.0989990234375,0.985626220703125,-31.627182006835938,-5.2704925537109375,-18.950592041015625,1,2.7537841796875,0.6162678003311157,0.6535442471504211,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1515655517578125,-0.1160736083984375,0.981597900390625,2.52093505859375,-3.115509033203125,-19.559707641601562,0,0,0,0,613,-0.162933349609375,-0.131805419921875,0.977783203125,29.85760498046875,-1.3784637451171875,-20.039382934570312,1,2.1350860595703125,0.5791774988174438,0.5492779016494751,,-0.137298583984375,-0.09637451171875,0.9858245849609375,-31.626541137695312,-5.28533935546875,-18.96051025390625,1,2.733978271484375,0.6163290143013,0.653598964214325,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1515655517578125,-0.1160736083984375,0.981597900390625,2.52093505859375,-3.115509033203125,-19.559707641601562,0,0,0,0,618,-0.162933349609375,-0.131805419921875,0.977783203125,29.85760498046875,-1.3784637451171875,-20.039382934570312,1,2.1350860595703125,0.5791774988174438,0.5492779016494751,,-0.137298583984375,-0.09637451171875,0.9858245849609375,-31.626541137695312,-5.28533935546875,-18.96051025390625,1,2.733978271484375,0.6163290143013,0.653598964214325,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.018890380859375,-0.071044921875,0.997283935546875,-12.7718505859375,-3.8039398193359375,-19.57763671875,0,0,0,0,624,-0.03619384765625,-0.091705322265625,0.9951171875,30.515518188476562,-1.1793060302734375,-20.373809814453125,1,2.155792236328125,0.5384906530380249,0.538677990436554,,-0.01165771484375,-0.0623931884765625,0.9979705810546875,-30.880279541015625,-4.9019012451171875,-19.24456787109375,1,2.7463531494140625,0.5699042081832886,0.637338399887085,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.018890380859375,-0.071044921875,0.997283935546875,-12.7718505859375,-3.8039398193359375,-19.57763671875,0,0,0,0,635,-0.03619384765625,-0.091705322265625,0.9951171875,30.515518188476562,-1.1793060302734375,-20.373809814453125,1,2.155792236328125,0.5384906530380249,0.538677990436554,,-0.01165771484375,-0.0623931884765625,0.9979705810546875,-30.880279541015625,-4.9019012451171875,-19.24456787109375,1,2.7463531494140625,0.5699042081832886,0.637338399887085,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0552215576171875,-0.1056976318359375,0.99285888671875,29.663345336914062,-1.2866973876953125,-19.92877197265625,0,0,0,0,646,0.053924560546875,-0.1072998046875,0.9927520751953125,31.433242797851562,-1.1909637451171875,-19.92578125,1,2.1334228515625,0.4952903091907501,0.5374535322189331,,0.0991668701171875,-0.051483154296875,0.9937286376953125,-29.95428466796875,-4.511749267578125,-20.029632568359375,1,2.7130279541015625,0.5204147696495056,0.6306301355361938,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0552215576171875,-0.1056976318359375,0.99285888671875,29.663345336914062,-1.2866973876953125,-19.92877197265625,0,0,0,0,651,0.053924560546875,-0.1072998046875,0.9927520751953125,31.433242797851562,-1.1909637451171875,-19.92578125,1,2.1334228515625,0.4952903091907501,0.5374535322189331,,0.0991668701171875,-0.051483154296875,0.9937286376953125,-29.95428466796875,-4.511749267578125,-20.029632568359375,1,2.7130279541015625,0.5204147696495056,0.6306301355361938,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1871795654296875,-0.065521240234375,0.980133056640625,29.599624633789062,-1.248504638671875,-20.131195068359375,0,0,0,0,658,0.1865386962890625,-0.067169189453125,0.980133056640625,31.896102905273438,-1.1139678955078125,-20.171539306640625,1,2.213775634765625,0.4596697986125946,0.5311622023582458,,0.2034759521484375,-0.023406982421875,0.978790283203125,-29.290985107421875,-4.698760986328125,-19.096710205078125,1,2.7609405517578125,0.4801165461540222,0.62335604429245,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1871795654296875,-0.065521240234375,0.980133056640625,29.599624633789062,-1.248504638671875,-20.131195068359375,0,0,0,0,669,0.1865386962890625,-0.067169189453125,0.980133056640625,31.896102905273438,-1.1139678955078125,-20.171539306640625,1,2.213775634765625,0.4596697986125946,0.5311622023582458,,0.2034759521484375,-0.023406982421875,0.978790283203125,-29.290985107421875,-4.698760986328125,-19.096710205078125,1,2.7609405517578125,0.4801165461540222,0.62335604429245,,,,2022-10-19 4:46:51 PM,EyeTrackingFollowData,,,EyeData
