Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1674346923828125,0.0635223388671875,0.98382568359375,5.970062255859375,-1.502777099609375,-19.235443115234375,0,0,0,0,,1310,-0.19500732421875,0.057952880859375,0.9790802001953125,30.220046997070312,0.09942626953125,-19.604019165039062,1,2.3196868896484375,0.5728843808174133,0.46966826915740967,-0.124664306640625,0.0720062255859375,0.9895782470703125,-31.425430297851562,-3.9735260009765625,-18.667068481445312,1,2.7212371826171875,0.6070155501365662,0.5785890221595764,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1674346923828125,0.0635223388671875,0.98382568359375,5.970062255859375,-1.502777099609375,-19.235443115234375,0,0,0,0,,1316,-0.19500732421875,0.057952880859375,0.9790802001953125,30.220046997070312,0.09942626953125,-19.604019165039062,1,2.3196868896484375,0.5728843808174133,0.46966826915740967,-0.124664306640625,0.0720062255859375,0.9895782470703125,-31.425430297851562,-3.9735260009765625,-18.667068481445312,1,2.7212371826171875,0.6070155501365662,0.5785890221595764,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1674346923828125,0.0635223388671875,0.98382568359375,5.970062255859375,-1.502777099609375,-19.235443115234375,0,0,0,0,,1321,-0.19500732421875,0.057952880859375,0.9790802001953125,30.220046997070312,0.09942626953125,-19.604019165039062,1,2.3196868896484375,0.5728843808174133,0.46966826915740967,-0.124664306640625,0.0720062255859375,0.9895782470703125,-31.425430297851562,-3.9735260009765625,-18.667068481445312,1,2.7212371826171875,0.6070155501365662,0.5785890221595764,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.169097900390625,0.063079833984375,0.9835662841796875,6.363555908203125,-1.4756011962890625,-19.230712890625,0,0,0,0,,1332,-0.1965484619140625,0.0572509765625,0.9788055419921875,30.227645874023438,0.1028594970703125,-19.60076904296875,1,2.3334197998046875,0.5728679895401001,0.469664067029953,-0.1253814697265625,0.0721893310546875,0.989471435546875,-31.4163818359375,-3.974517822265625,-18.644866943359375,1,2.7221832275390625,0.6068481206893921,0.578397810459137,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1711578369140625,0.0640869140625,0.983154296875,7.4639129638671875,-1.40338134765625,-19.236343383789062,0,0,0,0,,1343,-0.19708251953125,0.0597381591796875,0.9785614013671875,30.230621337890625,0.1035003662109375,-19.600494384765625,1,2.3321685791015625,0.5728679895401001,0.46925708651542664,-0.126617431640625,0.0713958740234375,0.9893646240234375,-31.40692138671875,-3.9761962890625,-18.614608764648438,1,2.71795654296875,0.6067538261413574,0.5783352851867676,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1730194091796875,0.065277099609375,0.9827423095703125,9.219589233398438,-1.287139892578125,-19.251907348632812,0,0,0,0,,1349,-0.1971588134765625,0.062652587890625,0.978363037109375,30.230972290039062,0.103973388671875,-19.600494384765625,1,2.3352813720703125,0.5728679895401001,0.4687982201576233,-0.126068115234375,0.070220947265625,0.9895172119140625,-31.401016235351562,-3.9765777587890625,-18.577987670898438,1,2.7100677490234375,0.6064328551292419,0.5782190561294556,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1730194091796875,0.065277099609375,0.9827423095703125,9.219589233398438,-1.287139892578125,-19.251907348632812,0,0,0,0,,1354,-0.1971588134765625,0.062652587890625,0.978363037109375,30.230972290039062,0.103973388671875,-19.600494384765625,1,2.3352813720703125,0.5728679895401001,0.4687982201576233,-0.126068115234375,0.070220947265625,0.9895172119140625,-31.401016235351562,-3.9765777587890625,-18.577987670898438,1,2.7100677490234375,0.6064328551292419,0.5782190561294556,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1730194091796875,0.065277099609375,0.9827423095703125,9.219589233398438,-1.287139892578125,-19.251907348632812,0,0,0,0,,1366,-0.1971588134765625,0.062652587890625,0.978363037109375,30.230972290039062,0.103973388671875,-19.600494384765625,1,2.3352813720703125,0.5728679895401001,0.4687982201576233,-0.126068115234375,0.070220947265625,0.9895172119140625,-31.401016235351562,-3.9765777587890625,-18.577987670898438,1,2.7100677490234375,0.6064328551292419,0.5782190561294556,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.174346923828125,0.0658111572265625,0.9824676513671875,10.923477172851562,-1.1735076904296875,-19.279891967773438,0,0,0,0,,1377,-0.19598388671875,0.062744140625,0.9785919189453125,30.234451293945312,0.105560302734375,-19.603225708007812,1,2.343353271484375,0.5725614428520203,0.4687471389770508,-0.1266326904296875,0.072418212890625,0.989288330078125,-31.396148681640625,-3.9765777587890625,-18.571334838867188,1,2.697540283203125,0.6063711047172546,0.577750563621521,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1720123291015625,0.0677032470703125,0.982757568359375,10.206558227539062,-1.2199249267578125,-19.269805908203125,0,0,0,0,,1383,-0.19427490234375,0.0634002685546875,0.9788818359375,30.235687255859375,0.1072235107421875,-19.606063842773438,1,2.343475341796875,0.572252631187439,0.468608558177948,-0.1255035400390625,0.0765228271484375,0.9891357421875,-31.395492553710938,-3.9765777587890625,-18.571334838867188,1,2.6714324951171875,0.6061198115348816,0.576963484287262,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1720123291015625,0.0677032470703125,0.982757568359375,10.206558227539062,-1.2199249267578125,-19.269805908203125,0,0,0,0,,1387,-0.19427490234375,0.0634002685546875,0.9788818359375,30.235687255859375,0.1072235107421875,-19.606063842773438,1,2.343475341796875,0.572252631187439,0.468608558177948,-0.1255035400390625,0.0765228271484375,0.9891357421875,-31.395492553710938,-3.9765777587890625,-18.571334838867188,1,2.6714324951171875,0.6061198115348816,0.576963484287262,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1720123291015625,0.0677032470703125,0.982757568359375,10.206558227539062,-1.2199249267578125,-19.269805908203125,0,0,0,0,,1398,-0.19427490234375,0.0634002685546875,0.9788818359375,30.235687255859375,0.1072235107421875,-19.606063842773438,1,2.343475341796875,0.572252631187439,0.468608558177948,-0.1255035400390625,0.0765228271484375,0.9891357421875,-31.395492553710938,-3.9765777587890625,-18.571334838867188,1,2.6714324951171875,0.6061198115348816,0.576963484287262,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1692962646484375,0.0681915283203125,0.9832000732421875,8.115615844726562,-1.3550872802734375,-19.234649658203125,0,0,0,0,,1405,-0.1945648193359375,0.06268310546875,0.9788818359375,30.237228393554688,0.1124420166015625,-19.606063842773438,1,2.343231201171875,0.572252631187439,0.46856269240379333,-0.123870849609375,0.077911376953125,0.989227294921875,-31.391494750976562,-3.9759674072265625,-18.571334838867188,1,2.6641387939453125,0.6056895852088928,0.5766727328300476,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16754150390625,0.0697784423828125,0.9833831787109375,6.5643310546875,-1.4556121826171875,-19.210342407226562,0,0,0,0,,1416,-0.1946258544921875,0.064178466796875,0.9787750244140625,30.2376708984375,0.1150665283203125,-19.608901977539062,1,2.3436126708984375,0.5722499489784241,0.468271404504776,-0.1238555908203125,0.078643798828125,0.989166259765625,-31.390701293945312,-3.9738922119140625,-18.571334838867188,1,2.658477783203125,0.6056556701660156,0.5764706134796143,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.16754150390625,0.0697784423828125,0.9833831787109375,6.5643310546875,-1.4556121826171875,-19.210342407226562,0,0,0,0,,1419,-0.1946258544921875,0.064178466796875,0.9787750244140625,30.2376708984375,0.1150665283203125,-19.608901977539062,1,2.3436126708984375,0.5722499489784241,0.468271404504776,-0.1238555908203125,0.078643798828125,0.989166259765625,-31.390701293945312,-3.9738922119140625,-18.571334838867188,1,2.658477783203125,0.6056556701660156,0.5764706134796143,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1635589599609375,0.07061767578125,0.9839935302734375,4.7818145751953125,-1.5690460205078125,-19.18408203125,0,0,0,0,,1432,-0.19342041015625,0.0649566650390625,0.9789581298828125,30.238113403320312,0.1192169189453125,-19.612014770507812,1,2.3439178466796875,0.5720489621162415,0.46803489327430725,-0.1208648681640625,0.07855224609375,0.9895477294921875,-31.389663696289062,-3.9679718017578125,-18.576004028320312,1,2.641387939453125,0.6050612926483154,0.5762993097305298,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1635589599609375,0.07061767578125,0.9839935302734375,4.7818145751953125,-1.5690460205078125,-19.18408203125,0,0,0,0,,1438,-0.19342041015625,0.0649566650390625,0.9789581298828125,30.238113403320312,0.1192169189453125,-19.612014770507812,1,2.3439178466796875,0.5720489621162415,0.46803489327430725,-0.1208648681640625,0.07855224609375,0.9895477294921875,-31.389663696289062,-3.9679718017578125,-18.576004028320312,1,2.641387939453125,0.6050612926483154,0.5762993097305298,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11822509765625,0.080169677734375,0.9897308349609375,5.88714599609375,-1.4079132080078125,-19.39337158203125,0,0,0,0,,1449,-0.1371002197265625,0.0810394287109375,0.9872283935546875,30.403213500976562,0.2061309814453125,-19.858169555664062,1,2.36419677734375,0.558078944683075,0.464425653219223,-0.0896453857421875,0.07879638671875,0.9928436279296875,-31.15625,-3.8467254638671875,-18.691055297851562,1,2.6441192626953125,0.5920951962471008,0.5733590722084045,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11822509765625,0.080169677734375,0.9897308349609375,5.88714599609375,-1.4079132080078125,-19.39337158203125,0,0,0,0,,1454,-0.1371002197265625,0.0810394287109375,0.9872283935546875,30.403213500976562,0.2061309814453125,-19.858169555664062,1,2.36419677734375,0.558078944683075,0.464425653219223,-0.0896453857421875,0.07879638671875,0.9928436279296875,-31.15625,-3.8467254638671875,-18.691055297851562,1,2.6441192626953125,0.5920951962471008,0.5733590722084045,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.10638427734375,0.078826904296875,0.991180419921875,-11.46307373046875,-2.55224609375,-19.083114624023438,0,0,0,0,,1465,-0.1400299072265625,0.0891876220703125,0.986114501953125,30.4937744140625,0.1961212158203125,-19.880630493164062,1,2.319305419921875,0.5557868480682373,0.46360695362091064,-0.090576171875,0.073944091796875,0.993133544921875,-31.112319946289062,-3.83935546875,-18.709625244140625,1,2.7011566162109375,0.5909633636474609,0.5742643475532532,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.10638427734375,0.078826904296875,0.991180419921875,-11.46307373046875,-2.55224609375,-19.083114624023438,0,0,0,0,,1471,-0.1400299072265625,0.0891876220703125,0.986114501953125,30.4937744140625,0.1961212158203125,-19.880630493164062,1,2.319305419921875,0.5557868480682373,0.46360695362091064,-0.090576171875,0.073944091796875,0.993133544921875,-31.112319946289062,-3.83935546875,-18.709625244140625,1,2.7011566162109375,0.5909633636474609,0.5742643475532532,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11871337890625,0.0867156982421875,0.9891204833984375,2.703033447265625,-1.617706298828125,-19.435501098632812,0,0,0,0,,1485,-0.1428375244140625,0.092132568359375,0.985443115234375,30.503189086914062,0.1702880859375,-19.8577880859375,1,2.332427978515625,0.5559089779853821,0.46380728483200073,-0.089263916015625,0.0800628662109375,0.9927825927734375,-31.108856201171875,-3.792388916015625,-18.921905517578125,1,2.698760986328125,0.5907487869262695,0.5735490322113037,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.11871337890625,0.0867156982421875,0.9891204833984375,2.703033447265625,-1.617706298828125,-19.435501098632812,0,0,0,0,,1489,-0.1428375244140625,0.092132568359375,0.985443115234375,30.503189086914062,0.1702880859375,-19.8577880859375,1,2.332427978515625,0.5559089779853821,0.46380728483200073,-0.089263916015625,0.0800628662109375,0.9927825927734375,-31.108856201171875,-3.792388916015625,-18.921905517578125,1,2.698760986328125,0.5907487869262695,0.5735490322113037,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1341552734375,0.0888671875,0.9869537353515625,20.282455444335938,-0.4926300048828125,-19.684219360351562,0,0,0,0,,1499,-0.1433258056640625,0.090972900390625,0.9854736328125,30.51025390625,0.163787841796875,-19.836212158203125,1,2.33245849609375,0.5557526350021362,0.4640122652053833,-0.0879669189453125,0.0782012939453125,0.9930419921875,-31.107742309570312,-3.790924072265625,-18.920501708984375,1,2.6979522705078125,0.590474009513855,0.5738271474838257,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14007568359375,0.0854644775390625,0.9864349365234375,25.438125610351562,-0.176910400390625,-19.571746826171875,0,0,0,0,,1505,-0.144866943359375,0.085968017578125,0.9857025146484375,30.5211181640625,0.1479034423828125,-19.630294799804688,1,2.3390655517578125,0.555558979511261,0.46364542841911316,-0.0865936279296875,0.0796051025390625,0.9930572509765625,-31.10662841796875,-3.790374755859375,-18.920501708984375,1,2.6982879638671875,0.5901841521263123,0.5735490322113037,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14007568359375,0.0854644775390625,0.9864349365234375,25.438125610351562,-0.176910400390625,-19.571746826171875,0,0,0,0,,1510,-0.144866943359375,0.085968017578125,0.9857025146484375,30.5211181640625,0.1479034423828125,-19.630294799804688,1,2.3390655517578125,0.555558979511261,0.46364542841911316,-0.0865936279296875,0.0796051025390625,0.9930572509765625,-31.10662841796875,-3.790374755859375,-18.920501708984375,1,2.6982879638671875,0.5901841521263123,0.5735490322113037,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14007568359375,0.0854644775390625,0.9864349365234375,25.438125610351562,-0.176910400390625,-19.571746826171875,0,0,0,0,,1521,-0.144866943359375,0.085968017578125,0.9857025146484375,30.5211181640625,0.1479034423828125,-19.630294799804688,1,2.3390655517578125,0.555558979511261,0.46364542841911316,-0.0865936279296875,0.0796051025390625,0.9930572509765625,-31.10662841796875,-3.790374755859375,-18.920501708984375,1,2.6982879638671875,0.5901841521263123,0.5735490322113037,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1175079345703125,0.080322265625,0.98980712890625,0.9971923828125,-1.74627685546875,-19.19073486328125,0,0,0,0,,1532,-0.1461181640625,0.080413818359375,0.9859771728515625,30.526885986328125,0.133392333984375,-19.438674926757812,1,2.344573974609375,0.5554873943328857,0.463440477848053,-0.0862884521484375,0.08013916015625,0.9930267333984375,-31.10601806640625,-3.789764404296875,-18.92120361328125,1,2.6873626708984375,0.5901010036468506,0.573422908782959,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0881805419921875,0.0808258056640625,0.9928131103515625,-28.712646484375,-3.6351776123046875,-18.944259643554688,0,0,0,0,,1538,-0.1410675048828125,0.080108642578125,0.9867401123046875,30.526885986328125,0.139373779296875,-19.440994262695312,1,2.343902587890625,0.5546935796737671,0.4632783532142639,-0.086029052734375,0.0808563232421875,0.9929962158203125,-31.1051025390625,-3.7876129150390625,-18.924209594726562,1,2.6688690185546875,0.5900095701217651,0.573228657245636,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0881805419921875,0.0808258056640625,0.9928131103515625,-28.712646484375,-3.6351776123046875,-18.944259643554688,0,0,0,0,,1543,-0.1410675048828125,0.080108642578125,0.9867401123046875,30.526885986328125,0.139373779296875,-19.440994262695312,1,2.343902587890625,0.5546935796737671,0.4632783532142639,-0.086029052734375,0.0808563232421875,0.9929962158203125,-31.1051025390625,-3.7876129150390625,-18.924209594726562,1,2.6688690185546875,0.5900095701217651,0.573228657245636,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1261138916015625,0.089080810546875,0.988006591796875,-27.896041870117188,-3.672760009765625,-18.676589965820312,0,0,0,0,,1554,-0.18499755859375,0.0886077880859375,0.978729248046875,30.308486938476562,0.1751251220703125,-19.5902099609375,1,2.30914306640625,0.5686026215553284,0.46234646439552307,-0.1226806640625,0.0890960693359375,0.988433837890625,-31.269012451171875,-3.895751953125,-18.623641967773438,1,2.708038330078125,0.6017187237739563,0.5726767182350159,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1261138916015625,0.089080810546875,0.988006591796875,-27.896041870117188,-3.672760009765625,-18.676589965820312,0,0,0,0,,1564,-0.18499755859375,0.0886077880859375,0.978729248046875,30.308486938476562,0.1751251220703125,-19.5902099609375,1,2.30914306640625,0.5686026215553284,0.46234646439552307,-0.1226806640625,0.0890960693359375,0.988433837890625,-31.269012451171875,-3.895751953125,-18.623641967773438,1,2.708038330078125,0.6017187237739563,0.5726767182350159,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1541748046875,0.09552001953125,0.9833984375,-3.85308837890625,-2.12359619140625,-18.984390258789062,0,0,0,0,,1571,-0.1970367431640625,0.104217529296875,0.9748382568359375,30.326751708984375,0.0621337890625,-19.441726684570312,1,2.31597900390625,0.5698649287223816,0.4623643457889557,-0.1195068359375,0.0883941650390625,0.9888763427734375,-31.329132080078125,-3.8806304931640625,-18.61676025390625,1,2.6493988037109375,0.6029415726661682,0.5721606612205505,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1541748046875,0.09552001953125,0.9833984375,-3.85308837890625,-2.12359619140625,-18.984390258789062,0,0,0,0,,1577,-0.1970367431640625,0.104217529296875,0.9748382568359375,30.326751708984375,0.0621337890625,-19.441726684570312,1,2.31597900390625,0.5698649287223816,0.4623643457889557,-0.1195068359375,0.0883941650390625,0.9888763427734375,-31.329132080078125,-3.8806304931640625,-18.61676025390625,1,2.6493988037109375,0.6029415726661682,0.5721606612205505,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.19195556640625,0.1038055419921875,0.97589111328125,27.1312255859375,-0.146636962890625,-19.390609741210938,0,0,0,0,,1587,-0.1957855224609375,0.1046905517578125,0.97503662109375,30.336288452148438,0.05810546875,-19.433639526367188,1,2.3089447021484375,0.5693773031234741,0.46233299374580383,-0.1215057373046875,0.087188720703125,0.988739013671875,-31.319137573242188,-3.8806304931640625,-18.605941772460938,1,2.702911376953125,0.6030356884002686,0.572369396686554,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.19195556640625,0.1038055419921875,0.97589111328125,27.1312255859375,-0.146636962890625,-19.390609741210938,0,0,0,0,,1598,-0.1957855224609375,0.1046905517578125,0.97503662109375,30.336288452148438,0.05810546875,-19.433639526367188,1,2.3089447021484375,0.5693773031234741,0.46233299374580383,-0.1215057373046875,0.087188720703125,0.988739013671875,-31.319137573242188,-3.8806304931640625,-18.605941772460938,1,2.702911376953125,0.6030356884002686,0.572369396686554,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.193267822265625,0.1039276123046875,0.975616455078125,26.89971923828125,-0.1593170166015625,-19.388442993164062,0,0,0,0,,1605,-0.1974639892578125,0.1051177978515625,0.974639892578125,30.336288452148438,0.06036376953125,-19.4349365234375,1,2.3150787353515625,0.5696355700492859,0.46222296357154846,-0.12152099609375,0.083343505859375,0.98907470703125,-31.32110595703125,-3.8812408447265625,-18.600631713867188,1,2.70172119140625,0.6030952334403992,0.5730382800102234,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.193267822265625,0.1039276123046875,0.975616455078125,26.89971923828125,-0.1593170166015625,-19.388442993164062,0,0,0,0,,1610,-0.1974639892578125,0.1051177978515625,0.974639892578125,30.336288452148438,0.06036376953125,-19.4349365234375,1,2.3150787353515625,0.5696355700492859,0.46222296357154846,-0.12152099609375,0.083343505859375,0.98907470703125,-31.32110595703125,-3.8812408447265625,-18.600631713867188,1,2.70172119140625,0.6030952334403992,0.5730382800102234,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1783447265625,0.101715087890625,0.9786834716796875,15.758773803710938,-0.870025634765625,-19.240615844726562,0,0,0,0,,1620,-0.195556640625,0.1070556640625,0.974822998046875,30.326751708984375,0.0621337890625,-19.441726684570312,1,2.315673828125,0.5696355700492859,0.4619120657444,-0.1222991943359375,0.0841827392578125,0.9889068603515625,-31.321014404296875,-3.8825531005859375,-18.590713500976562,1,2.7021942138671875,0.6032276749610901,0.5728445649147034,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.163330078125,0.0977935791015625,0.9817047119140625,3.6737518310546875,-1.6430511474609375,-19.075531005859375,0,0,0,0,,1631,-0.193817138671875,0.1073760986328125,0.975128173828125,30.324310302734375,0.062469482421875,-19.447784423828125,1,2.309539794921875,0.5694490075111389,0.46188080310821533,-0.123016357421875,0.085052490234375,0.988739013671875,-31.321060180664062,-3.882568359375,-18.586715698242188,1,2.708709716796875,0.603364109992981,0.5726669430732727,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.163330078125,0.0977935791015625,0.9817047119140625,3.6737518310546875,-1.6430511474609375,-19.075531005859375,0,0,0,0,,1638,-0.193817138671875,0.1073760986328125,0.975128173828125,30.324310302734375,0.062469482421875,-19.447784423828125,1,2.309539794921875,0.5694490075111389,0.46188080310821533,-0.123016357421875,0.085052490234375,0.988739013671875,-31.321060180664062,-3.882568359375,-18.586715698242188,1,2.708709716796875,0.603364109992981,0.5726669430732727,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.163330078125,0.0977935791015625,0.9817047119140625,3.6737518310546875,-1.6430511474609375,-19.075531005859375,0,0,0,0,,1642,-0.193817138671875,0.1073760986328125,0.975128173828125,30.324310302734375,0.062469482421875,-19.447784423828125,1,2.309539794921875,0.5694490075111389,0.46188080310821533,-0.123016357421875,0.085052490234375,0.988739013671875,-31.321060180664062,-3.882568359375,-18.586715698242188,1,2.708709716796875,0.603364109992981,0.5726669430732727,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.152069091796875,0.0874176025390625,0.9844818115234375,-0.2152862548828125,-1.830657958984375,-19.084625244140625,0,0,0,0,,1654,-0.1804351806640625,0.089935302734375,0.979461669921875,30.258453369140625,0.1795654296875,-19.578384399414062,1,2.300506591796875,0.5694490075111389,0.46188080310821533,-0.1229705810546875,0.0847625732421875,0.98876953125,-31.321456909179688,-3.882598876953125,-18.580612182617188,1,2.7087249755859375,0.603364109992981,0.5726669430732727,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14453125,0.087738037109375,0.985595703125,-7.9620208740234375,-2.3405303955078125,-18.956878662109375,0,0,0,0,,1664,-0.17950439453125,0.0905914306640625,0.9795684814453125,30.258331298828125,0.18255615234375,-19.5765380859375,1,2.300872802734375,0.5693055987358093,0.4616726040840149,-0.123046875,0.0859222412109375,0.9886627197265625,-31.321060180664062,-3.882568359375,-18.578155517578125,1,2.709075927734375,0.603364109992981,0.572429358959198,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14453125,0.087738037109375,0.985595703125,-7.9620208740234375,-2.3405303955078125,-18.956878662109375,0,0,0,0,,1671,-0.17950439453125,0.0905914306640625,0.9795684814453125,30.258331298828125,0.18255615234375,-19.5765380859375,1,2.300872802734375,0.5693055987358093,0.4616726040840149,-0.123046875,0.0859222412109375,0.9886627197265625,-31.321060180664062,-3.882568359375,-18.578155517578125,1,2.709075927734375,0.603364109992981,0.572429358959198,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.14453125,0.087738037109375,0.985595703125,-7.9620208740234375,-2.3405303955078125,-18.956878662109375,0,0,0,0,,1676,-0.17950439453125,0.0905914306640625,0.9795684814453125,30.258331298828125,0.18255615234375,-19.5765380859375,1,2.300872802734375,0.5693055987358093,0.4616726040840149,-0.123046875,0.0859222412109375,0.9886627197265625,-31.321060180664062,-3.882568359375,-18.578155517578125,1,2.709075927734375,0.603364109992981,0.572429358959198,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1446990966796875,0.0872802734375,0.9856109619140625,-8.916152954101562,-2.4019927978515625,-18.940216064453125,0,0,0,0,,1686,-0.1804351806640625,0.090057373046875,0.9794464111328125,30.258331298828125,0.185760498046875,-19.5765380859375,1,2.3035736083984375,0.5694490075111389,0.46166953444480896,-0.124176025390625,0.0856475830078125,0.9885406494140625,-31.320953369140625,-3.8820037841796875,-18.576278686523438,1,2.6955413818359375,0.6035535335540771,0.572429358959198,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.1490631103515625,0.0877838134765625,0.9849090576171875,-4.51385498046875,-2.1092071533203125,-19.0108642578125,0,0,0,0,,1699,-0.181640625,0.090240478515625,0.9792022705078125,30.257369995117188,0.18951416015625,-19.579696655273438,1,2.31256103515625,0.5696582198143005,0.46157005429267883,-0.12384033203125,0.0858306884765625,0.9885711669921875,-31.320846557617188,-3.881439208984375,-18.57232666015625,1,2.71044921875,0.6035005450248718,0.572369396686554,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.15765380859375,0.088531494140625,0.9835052490234375,3.653533935546875,-1.5668487548828125,-19.144210815429688,0,0,0,0,,1705,-0.1826171875,0.09014892578125,0.979034423828125,30.257369995117188,0.193756103515625,-19.580596923828125,1,2.3198394775390625,0.5698034167289734,0.46146926283836365,-0.1246795654296875,0.0863189697265625,0.9884185791015625,-31.320846557617188,-3.881439208984375,-18.570510864257812,1,2.6881866455078125,0.6036345958709717,0.5722456574440002,,,2022-10-19 4:48:17 PM,,EyeTrackingFixData,,,EyeData
