Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.0991058349609375,-0.16217041015625,0.9817657470703125,3.082977294921875,-2.23443603515625,-23.866119384765625,0,0,0,0,4503,0.0907440185546875,-0.1554412841796875,0.9836578369140625,30.810699462890625,-1.8995513916015625,-23.172012329101562,1,3.1993865966796875,0.5360693335533142,0.6004366278648376,,0.1090545654296875,-0.170166015625,0.9793548583984375,-29.98309326171875,-2.6337890625,-24.693832397460938,1,3.3374176025390625,0.4969753623008728,0.6337667107582092,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.1634368896484375,0.9817657470703125,2.248443603515625,-2.2657470703125,-23.882339477539062,0,0,0,0,4514,0.0894927978515625,-0.1599578857421875,0.9830474853515625,30.794540405273438,-1.908660888671875,-23.164382934570312,1,3.186737060546875,0.5367967486381531,0.6014139652252197,,0.1055908203125,-0.1673431396484375,0.980224609375,-30.0177001953125,-2.66937255859375,-24.693832397460938,1,3.3379669189453125,0.4986804723739624,0.6344603300094604,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.1634368896484375,0.9817657470703125,2.248443603515625,-2.2657470703125,-23.882339477539062,0,0,0,0,4526,0.0894927978515625,-0.1599578857421875,0.9830474853515625,30.794540405273438,-1.908660888671875,-23.164382934570312,1,3.186737060546875,0.5367967486381531,0.6014139652252197,,0.1055908203125,-0.1673431396484375,0.980224609375,-30.0177001953125,-2.66937255859375,-24.693832397460938,1,3.3379669189453125,0.4986804723739624,0.6344603300094604,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.1634368896484375,0.9817657470703125,2.248443603515625,-2.2657470703125,-23.882339477539062,0,0,0,0,4531,0.0894927978515625,-0.1599578857421875,0.9830474853515625,30.794540405273438,-1.908660888671875,-23.164382934570312,1,3.186737060546875,0.5367967486381531,0.6014139652252197,,0.1055908203125,-0.1673431396484375,0.980224609375,-30.0177001953125,-2.66937255859375,-24.693832397460938,1,3.3379669189453125,0.4986804723739624,0.6344603300094604,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.093505859375,-0.16632080078125,0.9816131591796875,-0.2176971435546875,-2.3168182373046875,-23.936599731445312,0,0,0,0,4537,0.0854339599609375,-0.1649932861328125,0.982574462890625,30.781295776367188,-1.934356689453125,-23.162155151367188,1,3.1969757080078125,0.5378586649894714,0.6030614972114563,,0.1012725830078125,-0.1676025390625,0.9806365966796875,-30.033172607421875,-2.6846771240234375,-24.681472778320312,1,3.33795166015625,0.49989262223243713,0.6348844170570374,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.091949462890625,-0.169647216796875,0.981201171875,-0.1261444091796875,-2.334564208984375,-23.925033569335938,0,0,0,0,4548,0.0806884765625,-0.17041015625,0.9820556640625,30.77191162109375,-1.9510345458984375,-23.15826416015625,1,3.195526123046875,0.5389208793640137,0.6044592261314392,,0.1028289794921875,-0.1688995361328125,0.9802398681640625,-30.04248046875,-2.705902099609375,-24.667434692382812,1,3.321990966796875,0.4999338388442993,0.6356397271156311,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.091949462890625,-0.169647216796875,0.981201171875,-0.1261444091796875,-2.334564208984375,-23.925033569335938,0,0,0,0,4552,0.0806884765625,-0.17041015625,0.9820556640625,30.77191162109375,-1.9510345458984375,-23.15826416015625,1,3.195526123046875,0.5389208793640137,0.6044592261314392,,0.1028289794921875,-0.1688995361328125,0.9802398681640625,-30.04248046875,-2.705902099609375,-24.667434692382812,1,3.321990966796875,0.4999338388442993,0.6356397271156311,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.089019775390625,-0.16815185546875,0.981719970703125,1.3165283203125,-2.352264404296875,-23.871994018554688,0,0,0,0,4559,0.07733154296875,-0.1681976318359375,0.9827117919921875,30.745941162109375,-1.9908447265625,-23.144073486328125,1,3.2050018310546875,0.5402820706367493,0.605238676071167,,0.1014556884765625,-0.1680755615234375,0.98052978515625,-30.069808959960938,-2.737701416015625,-24.6483154296875,1,3.3223419189453125,0.5010627508163452,0.6363651752471924,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.089019775390625,-0.16815185546875,0.981719970703125,1.3165283203125,-2.352264404296875,-23.871994018554688,0,0,0,0,4570,0.07733154296875,-0.1681976318359375,0.9827117919921875,30.745941162109375,-1.9908447265625,-23.144073486328125,1,3.2050018310546875,0.5402820706367493,0.605238676071167,,0.1014556884765625,-0.1680755615234375,0.98052978515625,-30.069808959960938,-2.737701416015625,-24.6483154296875,1,3.3223419189453125,0.5010627508163452,0.6363651752471924,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.082611083984375,-0.1738128662109375,0.981292724609375,1.840423583984375,-2.3663482666015625,-23.841461181640625,0,0,0,0,4581,0.070709228515625,-0.1733245849609375,0.9823150634765625,30.718368530273438,-2.0149383544921875,-23.131072998046875,1,3.204193115234375,0.5422281622886658,0.6067377328872681,,0.09576416015625,-0.17431640625,0.980010986328125,-30.100921630859375,-2.755035400390625,-24.627197265625,1,3.321563720703125,0.5030162334442139,0.6377644538879395,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.082611083984375,-0.1738128662109375,0.981292724609375,1.840423583984375,-2.3663482666015625,-23.841461181640625,0,0,0,0,4586,0.070709228515625,-0.1733245849609375,0.9823150634765625,30.718368530273438,-2.0149383544921875,-23.131072998046875,1,3.204193115234375,0.5422281622886658,0.6067377328872681,,0.09576416015625,-0.17431640625,0.980010986328125,-30.100921630859375,-2.755035400390625,-24.627197265625,1,3.321563720703125,0.5030162334442139,0.6377644538879395,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0787200927734375,-0.1800994873046875,0.9804840087890625,2.27093505859375,-2.3665771484375,-23.8277587890625,0,0,0,0,4592,0.06689453125,-0.1803741455078125,0.9813079833984375,30.693862915039062,-2.0253753662109375,-23.131072998046875,1,3.23223876953125,0.5436011552810669,0.6082818508148193,,0.0921783447265625,-0.1797637939453125,0.9793701171875,-30.127914428710938,-2.7555084228515625,-24.621917724609375,1,3.3144378662109375,0.5044807195663452,0.6386271715164185,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0787200927734375,-0.1800994873046875,0.9804840087890625,2.27093505859375,-2.3665771484375,-23.8277587890625,0,0,0,0,4603,0.06689453125,-0.1803741455078125,0.9813079833984375,30.693862915039062,-2.0253753662109375,-23.131072998046875,1,3.23223876953125,0.5436011552810669,0.6082818508148193,,0.0921783447265625,-0.1797637939453125,0.9793701171875,-30.127914428710938,-2.7555084228515625,-24.621917724609375,1,3.3144378662109375,0.5044807195663452,0.6386271715164185,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07568359375,-0.181976318359375,0.980377197265625,2.0579986572265625,-2.3955535888671875,-23.8203125,0,0,0,0,4614,0.062530517578125,-0.1812744140625,0.9814300537109375,30.666595458984375,-2.047821044921875,-23.12396240234375,1,3.2641143798828125,0.5451492071151733,0.609100341796875,,0.0904693603515625,-0.1827239990234375,0.9789886474609375,-30.15478515625,-2.787109375,-24.604400634765625,1,3.291839599609375,0.5056284070014954,0.6399710774421692,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.07568359375,-0.181976318359375,0.980377197265625,2.0579986572265625,-2.3955535888671875,-23.8203125,0,0,0,0,4619,0.062530517578125,-0.1812744140625,0.9814300537109375,30.666595458984375,-2.047821044921875,-23.12396240234375,1,3.2641143798828125,0.5451492071151733,0.609100341796875,,0.0904693603515625,-0.1827239990234375,0.9789886474609375,-30.15478515625,-2.787109375,-24.604400634765625,1,3.291839599609375,0.5056284070014954,0.6399710774421692,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0585174560546875,-0.1912384033203125,0.9797821044921875,5.7510833740234375,-2.3817138671875,-23.426956176757812,0,0,0,0,4625,0.0489044189453125,-0.192779541015625,0.980010986328125,30.48211669921875,-2.0623931884765625,-22.857040405273438,1,3.3650970458984375,0.5530938506126404,0.6090834736824036,,0.072540283203125,-0.1889801025390625,0.9792938232421875,-30.316940307617188,-2.8474273681640625,-24.25811767578125,1,3.3173828125,0.51385897397995,0.6396106481552124,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0672760009765625,-0.147247314453125,0.9868011474609375,-26.28826904296875,-2.5254974365234375,-24.323593139648438,0,0,0,0,4638,0.0411834716796875,-0.141754150390625,0.9890289306640625,30.396087646484375,-1.874786376953125,-22.743515014648438,1,3.28985595703125,0.5571978688240051,0.5933502316474915,,0.0691070556640625,-0.1476287841796875,0.9866180419921875,-30.273086547851562,-2.5712432861328125,-24.434677124023438,1,3.2814178466796875,0.5128394961357117,0.6253083944320679,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0672760009765625,-0.147247314453125,0.9868011474609375,-26.28826904296875,-2.5254974365234375,-24.323593139648438,0,0,0,0,4648,0.0411834716796875,-0.141754150390625,0.9890289306640625,30.396087646484375,-1.874786376953125,-22.743515014648438,1,3.28985595703125,0.5571978688240051,0.5933502316474915,,0.0691070556640625,-0.1476287841796875,0.9866180419921875,-30.273086547851562,-2.5712432861328125,-24.434677124023438,1,3.2814178466796875,0.5128394961357117,0.6253083944320679,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0672760009765625,-0.147247314453125,0.9868011474609375,-26.28826904296875,-2.5254974365234375,-24.323593139648438,0,0,0,0,4653,0.0411834716796875,-0.141754150390625,0.9890289306640625,30.396087646484375,-1.874786376953125,-22.743515014648438,1,3.28985595703125,0.5571978688240051,0.5933502316474915,,0.0691070556640625,-0.1476287841796875,0.9866180419921875,-30.273086547851562,-2.5712432861328125,-24.434677124023438,1,3.2814178466796875,0.5128394961357117,0.6253083944320679,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0722503662109375,-0.11993408203125,0.990142822265625,-29.208053588867188,-2.4886932373046875,-24.409271240234375,0,0,0,0,4659,0.0387420654296875,-0.1185150146484375,0.9921875,30.350265502929688,-1.86572265625,-22.504684448242188,1,3.3076171875,0.5589724183082581,0.5870163440704346,,0.0728302001953125,-0.119964599609375,0.9900970458984375,-30.25372314453125,-2.4996337890625,-24.442703247070312,1,3.3393707275390625,0.5116115808486938,0.6185100674629211,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0639190673828125,-0.118438720703125,0.9908905029296875,-30.047958374023438,-2.5268402099609375,-24.246368408203125,0,0,0,0,4670,0.0408782958984375,-0.1108551025390625,0.99298095703125,30.326736450195312,-1.904296875,-22.359695434570312,1,3.246337890625,0.5593719482421875,0.5856243968009949,,0.0640106201171875,-0.11846923828125,0.9908905029296875,-30.27972412109375,-2.52923583984375,-24.253616333007812,1,3.3480072021484375,0.5138657093048096,0.6174225807189941,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0639190673828125,-0.118438720703125,0.9908905029296875,-30.047958374023438,-2.5268402099609375,-24.246368408203125,0,0,0,0,4681,0.0408782958984375,-0.1108551025390625,0.99298095703125,30.326736450195312,-1.904296875,-22.359695434570312,1,3.246337890625,0.5593719482421875,0.5856243968009949,,0.0640106201171875,-0.11846923828125,0.9908905029296875,-30.27972412109375,-2.52923583984375,-24.253616333007812,1,3.3480072021484375,0.5138657093048096,0.6174225807189941,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0639190673828125,-0.118438720703125,0.9908905029296875,-30.047958374023438,-2.5268402099609375,-24.246368408203125,0,0,0,0,4685,0.0408782958984375,-0.1108551025390625,0.99298095703125,30.326736450195312,-1.904296875,-22.359695434570312,1,3.246337890625,0.5593719482421875,0.5856243968009949,,0.0640106201171875,-0.11846923828125,0.9908905029296875,-30.27972412109375,-2.52923583984375,-24.253616333007812,1,3.3480072021484375,0.5138657093048096,0.6174225807189941,,,,2022-10-13 10:32:02 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0588226318359375,-0.1163787841796875,0.991455078125,-29.845855712890625,-2.5479736328125,-24.231918334960938,0,0,0,0,4692,0.038299560546875,-0.1160736083984375,0.99249267578125,30.353790283203125,-1.892425537109375,-22.426513671875,1,3.3207244873046875,0.5588762164115906,0.5867507457733154,,0.0589752197265625,-0.11639404296875,0.9914398193359375,-30.305908203125,-2.552978515625,-24.2457275390625,1,3.2824554443359375,0.5154702663421631,0.6177188754081726,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.057098388671875,-0.1162261962890625,0.9915771484375,-21.736236572265625,-2.45257568359375,-24.02545166015625,0,0,0,0,4703,0.035736083984375,-0.1181640625,0.992340087890625,30.366775512695312,-1.892425537109375,-22.431747436523438,1,3.296722412109375,0.5588958263397217,0.5871288776397705,,0.0606231689453125,-0.11590576171875,0.99139404296875,-30.320281982421875,-2.54486083984375,-24.28802490234375,1,3.281463623046875,0.5156815648078918,0.6177803874015808,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.057098388671875,-0.1162261962890625,0.9915771484375,-21.736236572265625,-2.45257568359375,-24.02545166015625,0,0,0,0,4714,0.035736083984375,-0.1181640625,0.992340087890625,30.366775512695312,-1.892425537109375,-22.431747436523438,1,3.296722412109375,0.5588958263397217,0.5871288776397705,,0.0606231689453125,-0.11590576171875,0.99139404296875,-30.320281982421875,-2.54486083984375,-24.28802490234375,1,3.281463623046875,0.5156815648078918,0.6177803874015808,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.057098388671875,-0.1162261962890625,0.9915771484375,-21.736236572265625,-2.45257568359375,-24.02545166015625,0,0,0,0,4720,0.035736083984375,-0.1181640625,0.992340087890625,30.366775512695312,-1.892425537109375,-22.431747436523438,1,3.296722412109375,0.5588958263397217,0.5871288776397705,,0.0606231689453125,-0.11590576171875,0.99139404296875,-30.320281982421875,-2.54486083984375,-24.28802490234375,1,3.281463623046875,0.5156815648078918,0.6177803874015808,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0523529052734375,-0.1163177490234375,0.9918212890625,-4.768218994140625,-2.26849365234375,-23.5341796875,0,0,0,0,4725,0.037994384765625,-0.1174774169921875,0.992340087890625,30.3675537109375,-1.905792236328125,-22.411956787109375,1,3.3206634521484375,0.5584756731987,0.5872736573219299,,0.06280517578125,-0.115447998046875,0.9913177490234375,-30.333938598632812,-2.53240966796875,-24.350738525390625,1,3.29107666015625,0.515796959400177,0.6178943514823914,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.048309326171875,-0.1169586181640625,0.9919586181640625,5.0084381103515625,-2.17388916015625,-23.235107421875,0,0,0,0,4737,0.038055419921875,-0.1173553466796875,0.9923553466796875,30.367782592773438,-1.9178924560546875,-22.4349365234375,1,3.309906005859375,0.5584756731987,0.5878469944000244,,0.062591552734375,-0.11639404296875,0.9912261962890625,-30.347640991210938,-2.53082275390625,-24.350738525390625,1,3.290771484375,0.5162825584411621,0.618008017539978,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04766845703125,-0.1199951171875,0.9916229248046875,6.15338134765625,-2.1620941162109375,-23.201095581054688,0,0,0,0,4748,0.037841796875,-0.12042236328125,0.9919891357421875,30.367782592773438,-1.9149932861328125,-22.443267822265625,1,3.309783935546875,0.5585106611251831,0.5883398652076721,,0.0624847412109375,-0.1193084716796875,0.990875244140625,-30.36187744140625,-2.534698486328125,-24.343917846679688,1,3.2786712646484375,0.5167601704597473,0.6185329556465149,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04766845703125,-0.1199951171875,0.9916229248046875,6.15338134765625,-2.1620941162109375,-23.201095581054688,0,0,0,0,4753,0.037841796875,-0.12042236328125,0.9919891357421875,30.367782592773438,-1.9149932861328125,-22.443267822265625,1,3.309783935546875,0.5585106611251831,0.5883398652076721,,0.0624847412109375,-0.1193084716796875,0.990875244140625,-30.36187744140625,-2.534698486328125,-24.343917846679688,1,3.2786712646484375,0.5167601704597473,0.6185329556465149,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04766845703125,-0.1199951171875,0.9916229248046875,6.15338134765625,-2.1620941162109375,-23.201095581054688,0,0,0,0,4759,0.037841796875,-0.12042236328125,0.9919891357421875,30.367782592773438,-1.9149932861328125,-22.443267822265625,1,3.309783935546875,0.5585106611251831,0.5883398652076721,,0.0624847412109375,-0.1193084716796875,0.990875244140625,-30.36187744140625,-2.534698486328125,-24.343917846679688,1,3.2786712646484375,0.5167601704597473,0.6185329556465149,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.04815673828125,-0.1216888427734375,0.99139404296875,2.19921875,-2.19940185546875,-23.339599609375,0,0,0,0,4770,0.0362701416015625,-0.121917724609375,0.9918670654296875,30.36822509765625,-1.909454345703125,-22.459671020507812,1,3.30035400390625,0.5587664246559143,0.5885521173477173,,0.0619049072265625,-0.1214141845703125,0.99066162109375,-30.374252319335938,-2.534698486328125,-24.357086181640625,1,3.2779388427734375,0.5172621011734009,0.6190037727355957,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0489959716796875,-0.1251068115234375,0.9909210205078125,-2.315765380859375,-2.2463226318359375,-23.48876953125,0,0,0,0,4781,0.03460693359375,-0.1272735595703125,0.9912567138671875,30.369384765625,-1.9065704345703125,-22.489883422851562,1,3.297515869140625,0.5590077042579651,0.5896173119544983,,0.06134033203125,-0.12322998046875,0.990478515625,-30.3892822265625,-2.5381317138671875,-24.346710205078125,1,3.26708984375,0.5178385376930237,0.6193054914474487,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0489959716796875,-0.1251068115234375,0.9909210205078125,-2.315765380859375,-2.2463226318359375,-23.48876953125,0,0,0,0,4786,0.03460693359375,-0.1272735595703125,0.9912567138671875,30.369384765625,-1.9065704345703125,-22.489883422851562,1,3.297515869140625,0.5590077042579651,0.5896173119544983,,0.06134033203125,-0.12322998046875,0.990478515625,-30.3892822265625,-2.5381317138671875,-24.346710205078125,1,3.26708984375,0.5178385376930237,0.6193054914474487,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0489959716796875,-0.1251068115234375,0.9909210205078125,-2.315765380859375,-2.2463226318359375,-23.48876953125,0,0,0,0,4792,0.03460693359375,-0.1272735595703125,0.9912567138671875,30.369384765625,-1.9065704345703125,-22.489883422851562,1,3.297515869140625,0.5590077042579651,0.5896173119544983,,0.06134033203125,-0.12322998046875,0.990478515625,-30.3892822265625,-2.5381317138671875,-24.346710205078125,1,3.26708984375,0.5178385376930237,0.6193054914474487,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.049468994140625,-0.1271820068359375,0.990631103515625,-2.8472900390625,-2.2469482421875,-23.504165649414062,0,0,0,0,4803,0.033905029296875,-0.13018798828125,0.99090576171875,30.37298583984375,-1.8939208984375,-22.490142822265625,1,3.2951812744140625,0.5590077042579651,0.589699387550354,,0.062347412109375,-0.1246490478515625,0.990234375,-30.39874267578125,-2.53973388671875,-24.34515380859375,1,3.25567626953125,0.5179776549339294,0.619560956954956,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0444793701171875,-0.1335601806640625,0.9900360107421875,-5.2068634033203125,-2.2662353515625,-23.59954833984375,0,0,0,0,4814,0.029083251953125,-0.1388702392578125,0.9898681640625,30.387802124023438,-1.8799285888671875,-22.546371459960938,1,3.2839813232421875,0.5593392848968506,0.5912030935287476,,0.0553741455078125,-0.1297760009765625,0.989990234375,-30.406356811523438,-2.53973388671875,-24.34515380859375,1,3.234130859375,0.5193344354629517,0.6203989386558533,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0444793701171875,-0.1335601806640625,0.9900360107421875,-5.2068634033203125,-2.2662353515625,-23.59954833984375,0,0,0,0,4819,0.029083251953125,-0.1388702392578125,0.9898681640625,30.387802124023438,-1.8799285888671875,-22.546371459960938,1,3.2839813232421875,0.5593392848968506,0.5912030935287476,,0.0553741455078125,-0.1297760009765625,0.989990234375,-30.406356811523438,-2.53973388671875,-24.34515380859375,1,3.234130859375,0.5193344354629517,0.6203989386558533,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0480499267578125,-0.131988525390625,0.990081787109375,-21.090866088867188,-2.4450836181640625,-24.101119995117188,0,0,0,0,4826,0.026336669921875,-0.1280059814453125,0.9914093017578125,30.377609252929688,-1.89471435546875,-22.767684936523438,1,3.276092529296875,0.560218095779419,0.5918750166893005,,0.0519866943359375,-0.1327056884765625,0.989776611328125,-30.415191650390625,-2.5447998046875,-24.342697143554688,1,3.224761962890625,0.5201637148857117,0.6210166215896606,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0480499267578125,-0.131988525390625,0.990081787109375,-21.090866088867188,-2.4450836181640625,-24.101119995117188,0,0,0,0,4836,0.026336669921875,-0.1280059814453125,0.9914093017578125,30.377609252929688,-1.89471435546875,-22.767684936523438,1,3.276092529296875,0.560218095779419,0.5918750166893005,,0.0519866943359375,-0.1327056884765625,0.989776611328125,-30.415191650390625,-2.5447998046875,-24.342697143554688,1,3.224761962890625,0.5201637148857117,0.6210166215896606,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0446014404296875,-0.1325836181640625,0.9901580810546875,-27.09332275390625,-2.54217529296875,-24.206085205078125,0,0,0,0,4848,0.0204620361328125,-0.1287841796875,0.991455078125,30.377609252929688,-1.89471435546875,-22.803924560546875,1,3.2563934326171875,0.5611972212791443,0.5923150777816772,,0.0460052490234375,-0.1327972412109375,0.9900665283203125,-30.428146362304688,-2.579742431640625,-24.287445068359375,1,3.223876953125,0.5215436816215515,0.6216468214988708,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0446014404296875,-0.1325836181640625,0.9901580810546875,-27.09332275390625,-2.54217529296875,-24.206085205078125,0,0,0,0,4852,0.0204620361328125,-0.1287841796875,0.991455078125,30.377609252929688,-1.89471435546875,-22.803924560546875,1,3.2563934326171875,0.5611972212791443,0.5923150777816772,,0.0460052490234375,-0.1327972412109375,0.9900665283203125,-30.428146362304688,-2.579742431640625,-24.287445068359375,1,3.223876953125,0.5215436816215515,0.6216468214988708,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0391845703125,-0.1328125,0.9903564453125,-25.1849365234375,-2.5751800537109375,-24.072097778320312,0,0,0,0,4859,0.0147705078125,-0.133758544921875,0.9908905029296875,30.377609252929688,-1.89471435546875,-22.803924560546875,1,3.237762451171875,0.5621309876441956,0.5931294560432434,,0.04150390625,-0.132720947265625,0.9902801513671875,-30.460952758789062,-2.639801025390625,-24.1925048828125,1,3.226837158203125,0.5233383774757385,0.6226890683174133,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0196380615234375,-0.1416778564453125,0.989715576171875,0.59857177734375,-2.2844085693359375,-23.41851806640625,0,0,0,0,4870,0.01318359375,-0.1350250244140625,0.990753173828125,30.377609252929688,-1.89471435546875,-22.803924560546875,1,3.2108154296875,0.5624130964279175,0.593319296836853,,0.026397705078125,-0.14862060546875,0.988525390625,-30.544601440429688,-2.6919403076171875,-24.061279296875,1,3.2802276611328125,0.5285519361495972,0.6258181929588318,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0196380615234375,-0.1416778564453125,0.989715576171875,0.59857177734375,-2.2844085693359375,-23.41851806640625,0,0,0,0,4881,0.01318359375,-0.1350250244140625,0.990753173828125,30.377609252929688,-1.89471435546875,-22.803924560546875,1,3.2108154296875,0.5624130964279175,0.593319296836853,,0.026397705078125,-0.14862060546875,0.988525390625,-30.544601440429688,-2.6919403076171875,-24.061279296875,1,3.2802276611328125,0.5285519361495972,0.6258181929588318,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0196380615234375,-0.1416778564453125,0.989715576171875,0.59857177734375,-2.2844085693359375,-23.41851806640625,0,0,0,0,4885,0.01318359375,-0.1350250244140625,0.990753173828125,30.377609252929688,-1.89471435546875,-22.803924560546875,1,3.2108154296875,0.5624130964279175,0.593319296836853,,0.026397705078125,-0.14862060546875,0.988525390625,-30.544601440429688,-2.6919403076171875,-24.061279296875,1,3.2802276611328125,0.5285519361495972,0.6258181929588318,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0117340087890625,-0.14080810546875,0.989959716796875,18.324493408203125,-2.053619384765625,-23.03076171875,0,0,0,0,4892,0.0091552734375,-0.1381683349609375,0.9903564453125,30.371490478515625,-1.894744873046875,-22.782730102539062,1,3.19921875,0.5632607936859131,0.5936410427093506,,0.0222320556640625,-0.1515045166015625,0.988189697265625,-30.552047729492188,-2.6982574462890625,-24.037078857421875,1,3.2458038330078125,0.5294333100318909,0.6262513399124146,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0099945068359375,-0.1421966552734375,0.989776611328125,24.054290771484375,-1.9827117919921875,-22.898284912109375,0,0,0,0,4903,0.008453369140625,-0.1412506103515625,0.98992919921875,30.362060546875,-1.9000701904296875,-22.767684936523438,1,3.1939239501953125,0.5636703372001648,0.5941879749298096,,0.023284912109375,-0.1504669189453125,0.9883270263671875,-30.556472778320312,-2.6982574462890625,-24.029006958007812,1,3.2793426513671875,0.5294333100318909,0.626021146774292,,,,2022-10-13 10:32:03 AM,EyeTrackingFollowData,,,EyeData
