Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0064544677734375,0.04632568359375,0.9989013671875,21.462844848632812,-1.3817596435546875,-22.674896240234375,0,0,0,0,,371,-0.0100860595703125,0.044647216796875,0.9989471435546875,30.249740600585938,-1.247528076171875,-22.52301025390625,1,3.2802734375,0.5703132152557373,0.540770411491394,0.0150146484375,0.0562591552734375,0.998291015625,-30.48992919921875,-2.1754302978515625,-23.572860717773438,1,3.3280487060546875,0.5280788540840149,0.5714354515075684,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0084686279296875,0.0451812744140625,0.998931884765625,25.727981567382812,-1.3353118896484375,-22.539199829101562,0,0,0,0,,382,-0.0104827880859375,0.044342041015625,0.9989471435546875,30.251449584960938,-1.268157958984375,-22.451126098632812,1,3.2522430419921875,0.5703132152557373,0.5408157110214233,0.0165252685546875,0.055419921875,0.998321533203125,-30.500167846679688,-2.1701202392578125,-23.634002685546875,1,3.312408447265625,0.52817702293396,0.5719320178031921,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0067901611328125,0.0465087890625,0.9988861083984375,20.732437133789062,-1.4165191650390625,-22.629257202148438,0,0,0,0,,391,-0.0109405517578125,0.0450897216796875,0.9989166259765625,30.25408935546875,-1.2761077880859375,-22.442947387695312,1,3.2465667724609375,0.5703021883964539,0.5408734679222107,0.0154571533203125,0.0541839599609375,0.9983978271484375,-30.500320434570312,-2.17193603515625,-23.631744384765625,1,3.30126953125,0.5283447504043579,0.5721558332443237,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0067901611328125,0.0465087890625,0.9988861083984375,20.732437133789062,-1.4165191650390625,-22.629257202148438,0,0,0,0,,399,-0.0109405517578125,0.0450897216796875,0.9989166259765625,30.25408935546875,-1.2761077880859375,-22.442947387695312,1,3.2465667724609375,0.5703021883964539,0.5408734679222107,0.0154571533203125,0.0541839599609375,0.9983978271484375,-30.500320434570312,-2.17193603515625,-23.631744384765625,1,3.30126953125,0.5283447504043579,0.5721558332443237,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.00152587890625,0.048583984375,0.998809814453125,0.1221466064453125,-1.7229461669921875,-23.034820556640625,0,0,0,0,,399,-0.0121917724609375,0.0459136962890625,0.9988555908203125,30.26043701171875,-1.2856597900390625,-22.432159423828125,1,3.2403717041015625,0.5703021883964539,0.5409354567527771,0.0154876708984375,0.0512847900390625,0.9985504150390625,-30.500656127929688,-2.1672515869140625,-23.647171020507812,1,3.2869110107421875,0.5283447504043579,0.5725832581520081,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.00152587890625,0.048583984375,0.998809814453125,0.1221466064453125,-1.7229461669921875,-23.034820556640625,0,0,0,0,,410,-0.0121917724609375,0.0459136962890625,0.9988555908203125,30.26043701171875,-1.2856597900390625,-22.432159423828125,1,3.2403717041015625,0.5703021883964539,0.5409354567527771,0.0154876708984375,0.0512847900390625,0.9985504150390625,-30.500656127929688,-2.1672515869140625,-23.647171020507812,1,3.2869110107421875,0.5283447504043579,0.5725832581520081,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0046234130859375,0.0480499267578125,0.9988250732421875,0.2757415771484375,-1.6966705322265625,-23.070098876953125,0,0,0,0,,421,-0.0095672607421875,0.0490875244140625,0.9987335205078125,30.296234130859375,-1.3067474365234375,-22.37799072265625,1,3.120147705078125,0.5688398480415344,0.5404804944992065,0.019195556640625,0.0469818115234375,0.9987030029296875,-30.517608642578125,-2.09661865234375,-23.780029296875,1,3.210235595703125,0.5282663702964783,0.5720663666725159,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0046234130859375,0.0480499267578125,0.9988250732421875,0.2757415771484375,-1.6966705322265625,-23.070098876953125,0,0,0,0,,425,-0.0095672607421875,0.0490875244140625,0.9987335205078125,30.296234130859375,-1.3067474365234375,-22.37799072265625,1,3.120147705078125,0.5688398480415344,0.5404804944992065,0.019195556640625,0.0469818115234375,0.9987030029296875,-30.517608642578125,-2.09661865234375,-23.780029296875,1,3.210235595703125,0.5282663702964783,0.5720663666725159,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0096435546875,0.04644775390625,0.998870849609375,-26.853973388671875,-2.0644378662109375,-23.619796752929688,0,0,0,0,,433,-0.002166748046875,0.0576934814453125,0.998321533203125,30.265182495117188,-1.4144439697265625,-22.066696166992188,1,3.1136322021484375,0.5684794783592224,0.5398141741752625,0.010406494140625,0.0457305908203125,0.9988861083984375,-30.509857177734375,-2.106048583984375,-23.719207763671875,1,3.225067138671875,0.5294106006622314,0.5720506906509399,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0096435546875,0.04644775390625,0.998870849609375,-26.853973388671875,-2.0644378662109375,-23.619796752929688,0,0,0,0,,444,-0.002166748046875,0.0576934814453125,0.998321533203125,30.265182495117188,-1.4144439697265625,-22.066696166992188,1,3.1136322021484375,0.5684794783592224,0.5398141741752625,0.010406494140625,0.0457305908203125,0.9988861083984375,-30.509857177734375,-2.106048583984375,-23.719207763671875,1,3.225067138671875,0.5294106006622314,0.5720506906509399,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0105438232421875,0.048583984375,0.998748779296875,-26.806289672851562,-2.0482330322265625,-23.630752563476562,0,0,0,0,,455,-0.0077972412109375,0.0522918701171875,0.99859619140625,30.296615600585938,-1.3220672607421875,-22.306350708007812,1,3.0299224853515625,0.5686066746711731,0.5397225022315979,0.0117340087890625,0.04833984375,0.998748779296875,-30.51348876953125,-2.0953826904296875,-23.716720581054688,1,3.1456298828125,0.5292463898658752,0.5711538791656494,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0105438232421875,0.048583984375,0.998748779296875,-26.806289672851562,-2.0482330322265625,-23.630752563476562,0,0,0,0,,459,-0.0077972412109375,0.0522918701171875,0.99859619140625,30.296615600585938,-1.3220672607421875,-22.306350708007812,1,3.0299224853515625,0.5686066746711731,0.5397225022315979,0.0117340087890625,0.04833984375,0.998748779296875,-30.51348876953125,-2.0953826904296875,-23.716720581054688,1,3.1456298828125,0.5292463898658752,0.5711538791656494,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0058441162109375,0.06109619140625,0.99810791015625,-2.5592803955078125,-1.8170318603515625,-22.979324340820312,0,0,0,0,,466,0.0009918212890625,0.0650634765625,0.9978790283203125,30.352676391601562,-1.24884033203125,-22.6160888671875,1,3.021453857421875,0.565575361251831,0.5380200743675232,0.0099945068359375,0.0577239990234375,0.9982757568359375,-30.60101318359375,-2.3011322021484375,-23.288803100585938,1,3.0948028564453125,0.532257080078125,0.5723703503608704,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0309600830078125,0.0388946533203125,0.998748779296875,-30.723236083984375,-1.5248260498046875,-25.339462280273438,0,0,0,0,,477,0,0,0,30.414413452148438,-0.772796630859375,-23.7208251953125,1,-1,0.5641725063323975,0.5337049961090088,0.0309600830078125,0.0388946533203125,0.998748779296875,-30.723236083984375,-1.5248260498046875,-25.339462280273438,1,3.1356201171875,0.5333841443061829,0.5688828825950623,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0309600830078125,0.0388946533203125,0.998748779296875,-30.723236083984375,-1.5248260498046875,-25.339462280273438,0,0,0,0,,488,0,0,0,30.414413452148438,-0.772796630859375,-23.7208251953125,1,-1,0.5641725063323975,0.5337049961090088,0.0309600830078125,0.0388946533203125,0.998748779296875,-30.723236083984375,-1.5248260498046875,-25.339462280273438,1,3.1356201171875,0.5333841443061829,0.5688828825950623,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0309600830078125,0.0388946533203125,0.998748779296875,-30.723236083984375,-1.5248260498046875,-25.339462280273438,0,0,0,0,,493,0,0,0,30.414413452148438,-0.772796630859375,-23.7208251953125,1,-1,0.5641725063323975,0.5337049961090088,0.0309600830078125,0.0388946533203125,0.998748779296875,-30.723236083984375,-1.5248260498046875,-25.339462280273438,1,3.1356201171875,0.5333841443061829,0.5688828825950623,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046356201171875,0.0180206298828125,0.998748779296875,-30.634933471679688,-1.4094085693359375,-25.599929809570312,0,0,0,0,,499,0,0,0,30.5191650390625,-0.7779388427734375,-23.455169677734375,1,-1,0.5595548748970032,0.544349193572998,0.046356201171875,0.0180206298828125,0.998748779296875,-30.634933471679688,-1.4094085693359375,-25.599929809570312,1,2.9715576171875,0.5278971195220947,0.5706407427787781,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,510,0,0,0,31.569869995117188,-2.9107208251953125,-22.438812255859375,1,-1,0.4889029562473297,0.6375272274017334,0,0,0,-30.337539672851562,-1.411468505859375,-25.643798828125,1,-1,0.5105195045471191,0.5761210918426514,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,521,0,0,0,30.347396850585938,0.647186279296875,-31.3990478515625,1,-1,0.5664544105529785,0.6039907336235046,0,0,0,-30.203811645507812,-1.6882171630859375,-25.4967041015625,1,-1,0.5059933662414551,0.5937942266464233,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,526,0,0,0,30.347396850585938,0.647186279296875,-31.3990478515625,1,-1,0.5664544105529785,0.6039907336235046,0,0,0,-30.203811645507812,-1.6882171630859375,-25.4967041015625,1,-1,0.5059933662414551,0.5937942266464233,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,532,0,0,0,30.347396850585938,0.647186279296875,-31.3990478515625,1,-1,0.5664544105529785,0.6039907336235046,0,0,0,-30.203811645507812,-1.6882171630859375,-25.4967041015625,1,-1,0.5059933662414551,0.5937942266464233,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,544,0,0,0,30.591812133789062,-1.0231170654296875,-23.379623413085938,1,-1,0.5472747683525085,0.5655856132507324,0,0,0,-30.195297241210938,-1.97064208984375,-24.949050903320312,1,-1,0.5037040114402771,0.6000733971595764,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,555,0,0,0,30.595428466796875,-1.045318603515625,-23.488449096679688,1,-1,0.546739935874939,0.5629003643989563,0,0,0,-30.186614990234375,-2.07781982421875,-24.804733276367188,1,-1,0.5047432780265808,0.598630428314209,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,560,0,0,0,30.595428466796875,-1.045318603515625,-23.488449096679688,1,-1,0.546739935874939,0.5629003643989563,0,0,0,-30.186614990234375,-2.07781982421875,-24.804733276367188,1,-1,0.5047432780265808,0.598630428314209,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,566,0,0,0,30.595428466796875,-1.045318603515625,-23.488449096679688,1,-1,0.546739935874939,0.5629003643989563,0,0,0,-30.186614990234375,-2.07781982421875,-24.804733276367188,1,-1,0.5047432780265808,0.598630428314209,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,-1,-1,-1,-1,-1,-1,0,0,0,0,,577,0,0,0,30.594924926757812,-1.0746917724609375,-23.485504150390625,1,-1,0.5476861596107483,0.5607069730758667,0,0,0,-30.1846923828125,-2.1149749755859375,-24.745620727539062,1,-1,0.5042364597320557,0.5987951159477234,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0976715087890625,-0.0606231689453125,0.9933624267578125,-30.157867431640625,-2.2022705078125,-24.637802124023438,0,0,0,0,,588,0.0709228515625,-0.0445404052734375,0.9964752197265625,30.60723876953125,-1.13140869140625,-23.544036865234375,1,2.881378173828125,0.5464945435523987,0.5602781772613525,0.0976715087890625,-0.0606231689453125,0.9933624267578125,-30.157867431640625,-2.2022705078125,-24.637802124023438,1,2.978973388671875,0.5039699077606201,0.6005592346191406,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0976715087890625,-0.0606231689453125,0.9933624267578125,-30.157867431640625,-2.2022705078125,-24.637802124023438,0,0,0,0,,593,0.0709228515625,-0.0445404052734375,0.9964752197265625,30.60723876953125,-1.13140869140625,-23.544036865234375,1,2.881378173828125,0.5464945435523987,0.5602781772613525,0.0976715087890625,-0.0606231689453125,0.9933624267578125,-30.157867431640625,-2.2022705078125,-24.637802124023438,1,2.978973388671875,0.5039699077606201,0.6005592346191406,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1036224365234375,-0.0494537353515625,0.993377685546875,-30.159454345703125,-2.3076324462890625,-24.409683227539062,0,0,0,0,,599,0.0708770751953125,-0.04852294921875,0.9962921142578125,30.605926513671875,-1.20306396484375,-23.403106689453125,1,2.9532470703125,0.5464169383049011,0.562039852142334,0.1036224365234375,-0.0494537353515625,0.993377685546875,-30.159454345703125,-2.3076324462890625,-24.409683227539062,1,3.0678558349609375,0.5031517148017883,0.6001344323158264,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1036224365234375,-0.0494537353515625,0.993377685546875,-30.159454345703125,-2.3076324462890625,-24.409683227539062,0,0,0,0,,610,0.0708770751953125,-0.04852294921875,0.9962921142578125,30.605926513671875,-1.20306396484375,-23.403106689453125,1,2.9532470703125,0.5464169383049011,0.562039852142334,0.1036224365234375,-0.0494537353515625,0.993377685546875,-30.159454345703125,-2.3076324462890625,-24.409683227539062,1,3.0678558349609375,0.5031517148017883,0.6001344323158264,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.074859619140625,-0.05633544921875,0.9955902099609375,4.3121185302734375,-1.5913543701171875,-24.20654296875,0,0,0,0,,621,0.058685302734375,-0.0537567138671875,0.996826171875,30.6708984375,-1.100128173828125,-23.878570556640625,1,2.941162109375,0.5464896559715271,0.5638109445571899,0.095977783203125,-0.059661865234375,0.99359130859375,-30.128555297851562,-2.2331695556640625,-24.63507080078125,1,2.979888916015625,0.5032852292060852,0.6013795733451843,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.074859619140625,-0.05633544921875,0.9955902099609375,4.3121185302734375,-1.5913543701171875,-24.20654296875,0,0,0,0,,626,0.058685302734375,-0.0537567138671875,0.996826171875,30.6708984375,-1.100128173828125,-23.878570556640625,1,2.941162109375,0.5464896559715271,0.5638109445571899,0.095977783203125,-0.059661865234375,0.99359130859375,-30.128555297851562,-2.2331695556640625,-24.63507080078125,1,2.979888916015625,0.5032852292060852,0.6013795733451843,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.093841552734375,-0.0604400634765625,0.993743896484375,-21.884170532226562,-2.163116455078125,-24.301895141601562,0,0,0,0,,633,0.0670928955078125,-0.052276611328125,0.996368408203125,30.608291625976562,-1.292083740234375,-23.238983154296875,1,2.86395263671875,0.5469605326652527,0.5639541745185852,0.0980377197265625,-0.0617218017578125,0.993255615234375,-30.13323974609375,-2.3000030517578125,-24.46893310546875,1,2.9932098388671875,0.5031259655952454,0.6023620963096619,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0975494384765625,-0.0614013671875,0.9933319091796875,-29.135894775390625,-2.302520751953125,-24.418853759765625,0,0,0,0,,644,0.069366455078125,-0.0546875,0.9960784912109375,30.610015869140625,-1.292083740234375,-23.238983154296875,1,2.871795654296875,0.5465254187583923,0.5643700361251831,0.0980224609375,-0.0615081787109375,0.9932708740234375,-30.131561279296875,-2.3193511962890625,-24.438522338867188,1,2.96417236328125,0.5030451416969299,0.602640688419342,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0975494384765625,-0.0614013671875,0.9933319091796875,-29.135894775390625,-2.302520751953125,-24.418853759765625,0,0,0,0,,648,0.069366455078125,-0.0546875,0.9960784912109375,30.610015869140625,-1.292083740234375,-23.238983154296875,1,2.871795654296875,0.5465254187583923,0.5643700361251831,0.0980224609375,-0.0615081787109375,0.9932708740234375,-30.131561279296875,-2.3193511962890625,-24.438522338867188,1,2.96417236328125,0.5030451416969299,0.602640688419342,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0975494384765625,-0.0614013671875,0.9933319091796875,-29.135894775390625,-2.302520751953125,-24.418853759765625,0,0,0,0,,655,0.069366455078125,-0.0546875,0.9960784912109375,30.610015869140625,-1.292083740234375,-23.238983154296875,1,2.871795654296875,0.5465254187583923,0.5643700361251831,0.0980224609375,-0.0615081787109375,0.9932708740234375,-30.131561279296875,-2.3193511962890625,-24.438522338867188,1,2.96417236328125,0.5030451416969299,0.602640688419342,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.097930908203125,-0.06219482421875,0.9932403564453125,-29.408798217773438,-2.310211181640625,-24.424911499023438,0,0,0,0,,666,0.06640625,-0.052398681640625,0.9964141845703125,30.632675170898438,-1.261322021484375,-23.402359008789062,1,2.898468017578125,0.5463136434555054,0.5644785761833191,0.098297119140625,-0.0623016357421875,0.993194580078125,-30.1302490234375,-2.32281494140625,-24.43719482421875,1,2.98193359375,0.5029765963554382,0.6028890013694763,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098297119140625,-0.06158447265625,0.9932403564453125,-29.735519409179688,-2.32025146484375,-24.428314208984375,0,0,0,0,,677,0.0639801025390625,-0.0509490966796875,0.99664306640625,30.655654907226562,-1.2499847412109375,-23.503143310546875,1,2.9285430908203125,0.545976996421814,0.5647929906845093,0.0985107421875,-0.0616455078125,0.9932098388671875,-30.126007080078125,-2.3271636962890625,-24.434310913085938,1,2.9880828857421875,0.5028093457221985,0.6029139757156372,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098297119140625,-0.06158447265625,0.9932403564453125,-29.735519409179688,-2.32025146484375,-24.428314208984375,0,0,0,0,,682,0.0639801025390625,-0.0509490966796875,0.99664306640625,30.655654907226562,-1.2499847412109375,-23.503143310546875,1,2.9285430908203125,0.545976996421814,0.5647929906845093,0.0985107421875,-0.0616455078125,0.9932098388671875,-30.126007080078125,-2.3271636962890625,-24.434310913085938,1,2.9880828857421875,0.5028093457221985,0.6029139757156372,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.098297119140625,-0.06158447265625,0.9932403564453125,-29.735519409179688,-2.32025146484375,-24.428314208984375,0,0,0,0,,688,0.0639801025390625,-0.0509490966796875,0.99664306640625,30.655654907226562,-1.2499847412109375,-23.503143310546875,1,2.9285430908203125,0.545976996421814,0.5647929906845093,0.0985107421875,-0.0616455078125,0.9932098388671875,-30.126007080078125,-2.3271636962890625,-24.434310913085938,1,2.9880828857421875,0.5028093457221985,0.6029139757156372,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0970611572265625,-0.061279296875,0.993377685546875,-28.010971069335938,-2.3121490478515625,-24.352890014648438,0,0,0,0,,699,0.0648193359375,-0.0526580810546875,0.996490478515625,30.65716552734375,-1.2584381103515625,-23.4898681640625,1,2.9477996826171875,0.5457661151885986,0.5652512907981873,0.0982208251953125,-0.06158447265625,0.9932403564453125,-30.123916625976562,-2.35009765625,-24.38397216796875,1,3.0066070556640625,0.5028093457221985,0.6031873226165771,,,2022-10-13 10:32:39 AM,,EyeTrackingFixData,,,EyeData
