Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
8211,,2022-10-13 10:24:46 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8211,,2022-10-13 10:24:46 AM,,PegboardData,,,RightControllerPosition,0.12361298501491547,-0.16837407648563385,0.3968871235847473
8294,,2022-10-13 10:24:46 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8294,,2022-10-13 10:24:46 AM,,PegboardData,,,RightControllerPosition,0.13497205078601837,-0.2009284794330597,0.3685735762119293
8378,,2022-10-13 10:24:46 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8378,,2022-10-13 10:24:46 AM,,PegboardData,,,RightControllerPosition,0.14379894733428955,-0.229066401720047,0.3624170124530792
8461,,2022-10-13 10:24:46 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8461,,2022-10-13 10:24:46 AM,,PegboardData,,,RightControllerPosition,0.14897564053535461,-0.2446083426475525,0.3679769039154053
8545,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8545,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.1466260552406311,-0.253655344247818,0.37285369634628296
8629,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8629,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.14066748321056366,-0.2575061321258545,0.37589141726493835
8712,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8712,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.13766558468341827,-0.2583045959472656,0.3783164322376251
8796,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8796,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.1376301795244217,-0.255113422870636,0.3759947717189789
8879,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8879,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.14244729280471802,-0.24021358788013458,0.36484473943710327
8963,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
8963,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.1514343023300171,-0.20508188009262085,0.3252410292625427
9046,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9046,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.16473524272441864,-0.1688777357339859,0.255311518907547
9130,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9130,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.18528135120868683,-0.15171848237514496,0.1776723861694336
9214,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9214,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.20936274528503418,-0.15166030824184418,0.11223282665014267
9297,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9297,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.22946538031101227,-0.16363124549388885,0.07215865701436996
9381,,2022-10-13 10:24:47 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9381,,2022-10-13 10:24:47 AM,,PegboardData,,,RightControllerPosition,0.24454838037490845,-0.1784812957048416,0.057436034083366394
9465,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9465,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25506582856178284,-0.18643559515476227,0.04998841509222984
9548,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9548,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.26168346405029297,-0.1896495223045349,0.046662431210279465
9632,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9632,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.2611774504184723,-0.18983641266822815,0.043012797832489014
9715,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9715,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25883179903030396,-0.18846102058887482,0.041591107845306396
9785,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9785,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.2566669285297394,-0.18644361197948456,0.040568768978118896
9869,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9869,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25499171018600464,-0.1845920979976654,0.039178282022476196
9952,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
9952,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25376901030540466,-0.18430300056934357,0.040511563420295715
10036,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10036,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25559741258621216,-0.18183986842632294,0.041311074048280716
10119,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10119,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.2582007050514221,-0.18053413927555084,0.04178858548402786
10203,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10203,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25746381282806396,-0.1810987889766693,0.04306361451745033
10286,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10286,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.2534841001033783,-0.18210677802562714,0.04368281364440918
10370,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10370,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.25166526436805725,-0.18204490840435028,0.042915452271699905
10454,,2022-10-13 10:24:48 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10454,,2022-10-13 10:24:48 AM,,PegboardData,,,RightControllerPosition,0.2504776120185852,-0.18139781057834625,0.04113125801086426
10537,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10537,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.25097179412841797,-0.17905646562576294,0.039125923067331314
10621,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10621,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.2503887116909027,-0.1787412017583847,0.03878060728311539
10704,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10704,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.2492879331111908,-0.17997024953365326,0.039678435772657394
10788,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10788,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.24604764580726624,-0.18230897188186646,0.04111319035291672
10871,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10871,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.2454036921262741,-0.18052147328853607,0.038340404629707336
10954,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
10954,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.24253100156784058,-0.18195553123950958,0.039032500237226486
11038,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11038,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.2389272004365921,-0.18528716266155243,0.04223066568374634
11122,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11122,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.23558193445205688,-0.18743827939033508,0.04541337490081787
11205,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11205,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.2297663390636444,-0.1889365315437317,0.048353489488363266
11289,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11289,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.2248881757259369,-0.1883133202791214,0.049344319850206375
11372,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11372,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.22207003831863403,-0.1889500766992569,0.04955858737230301
11456,,2022-10-13 10:24:49 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11456,,2022-10-13 10:24:49 AM,,PegboardData,,,RightControllerPosition,0.21927034854888916,-0.1915542185306549,0.050475023686885834
11539,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11539,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.21391405165195465,-0.19537243247032166,0.051887739449739456
11623,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11623,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.20220468938350677,-0.1967754065990448,0.049268897622823715
11706,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11706,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.18332873284816742,-0.19411326944828033,0.03975031524896622
11790,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11790,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.15585225820541382,-0.1975044161081314,0.030288606882095337
11873,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11873,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.13220253586769104,-0.20897282660007477,0.02521861344575882
11944,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
11944,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.12352943420410156,-0.22169621288776398,0.027713719755411148
12027,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12027,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.12590563297271729,-0.2332574427127838,0.04160061106085777
12111,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12111,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.13421152532100677,-0.23438648879528046,0.050289586186409
12194,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12194,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.140914648771286,-0.2452714741230011,0.06941913068294525
12278,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12278,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.14785118401050568,-0.2574722468852997,0.08742174506187439
12361,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12361,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.15691590309143066,-0.2618125081062317,0.09990260004997253
12445,,2022-10-13 10:24:50 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12445,,2022-10-13 10:24:50 AM,,PegboardData,,,RightControllerPosition,0.15686973929405212,-0.27106308937072754,0.11180196702480316
12528,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12528,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15333890914916992,-0.2719925045967102,0.11090782284736633
12612,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12612,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15831351280212402,-0.27431368827819824,0.11749886721372604
12695,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12695,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.1585780680179596,-0.2573409676551819,0.10306520015001297
12779,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12779,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15862827003002167,-0.24481768906116486,0.0935160294175148
12862,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12862,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15941835939884186,-0.2392154335975647,0.09312581270933151
12946,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
12946,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15674911439418793,-0.22808140516281128,0.08164722472429276
13029,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13029,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15200687944889069,-0.22176535427570343,0.07297767698764801
13113,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13113,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15133093297481537,-0.2268884927034378,0.08145579695701599
13196,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13196,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.15074503421783447,-0.22970037162303925,0.08217797428369522
13280,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13280,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.1482829451560974,-0.2278062105178833,0.0782821923494339
13364,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13364,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.14818163216114044,-0.2282741516828537,0.0791771188378334
13447,,2022-10-13 10:24:51 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13447,,2022-10-13 10:24:51 AM,,PegboardData,,,RightControllerPosition,0.14897535741329193,-0.23027338087558746,0.08180051296949387
13530,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13530,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.14868523180484772,-0.2304946780204773,0.08163999021053314
13614,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13614,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.14864565432071686,-0.23071232438087463,0.08161714673042297
13697,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13697,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.14906448125839233,-0.23118755221366882,0.08197928220033646
13781,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13781,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.14909330010414124,-0.23189058899879456,0.08258634805679321
13865,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13865,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.14834782481193542,-0.23217780888080597,0.08258996903896332
13948,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
13948,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.14800557494163513,-0.23193365335464478,0.0823732390999794
14032,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
14032,,2022-10-13 10:24:52 AM,,PegboardData,,,RightControllerPosition,0.1478358805179596,-0.231561079621315,0.08192120492458344
14102,,2022-10-13 10:24:52 AM,,PegboardData,,,LeftControllerPosition,-0.1529114693403244,-0.33495813608169556,-0.6938031911849976
