Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.022491455078125,-0.0128326416015625,0.999664306640625,20.817367553710938,1.5668792724609375,-22.923812866210938,0,0,0,0,,4586,-0.027252197265625,-0.0121612548828125,0.999542236328125,32.30668640136719,1.829132080078125,-23.425994873046875,1,2.981292724609375,0.500079333782196,0.4533153474330902,-0.0017852783203125,-0.0157470703125,0.9998626708984375,-29.187637329101562,0.42547607421875,-20.738143920898438,1,3.1393890380859375,0.4929257929325104,0.4714981019496918,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023773193359375,-0.012969970703125,0.9996185302734375,24.54315185546875,1.6520538330078125,-23.08428955078125,0,0,0,0,,4597,-0.0267791748046875,-0.0124969482421875,0.9995574951171875,32.30397033691406,1.828704833984375,-23.422256469726562,1,2.9814605712890625,0.500079333782196,0.4533554017543793,-0.0029754638671875,-0.016326904296875,0.999847412109375,-29.194869995117188,0.4287872314453125,-20.74420166015625,1,3.1395263671875,0.4933749735355377,0.4715583324432373,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023773193359375,-0.012969970703125,0.9996185302734375,24.54315185546875,1.6520538330078125,-23.08428955078125,0,0,0,0,,4603,-0.0267791748046875,-0.0124969482421875,0.9995574951171875,32.30397033691406,1.828704833984375,-23.422256469726562,1,2.9814605712890625,0.500079333782196,0.4533554017543793,-0.0029754638671875,-0.016326904296875,0.999847412109375,-29.194869995117188,0.4287872314453125,-20.74420166015625,1,3.1395263671875,0.4933749735355377,0.4715583324432373,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02349853515625,-0.013275146484375,0.9996337890625,23.831817626953125,1.635711669921875,-23.04693603515625,0,0,0,0,,4607,-0.0268096923828125,-0.012786865234375,0.9995574951171875,32.30397033691406,1.8285369873046875,-23.414840698242188,1,2.98162841796875,0.5000849366188049,0.4533554017543793,-0.002838134765625,-0.0162811279296875,0.9998626708984375,-29.195358276367188,0.4287872314453125,-20.74420166015625,1,3.1485443115234375,0.4933749735355377,0.4715583324432373,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02349853515625,-0.013275146484375,0.9996337890625,23.831817626953125,1.635711669921875,-23.04693603515625,0,0,0,0,,4619,-0.0268096923828125,-0.012786865234375,0.9995574951171875,32.30397033691406,1.8285369873046875,-23.414840698242188,1,2.98162841796875,0.5000849366188049,0.4533554017543793,-0.002838134765625,-0.0162811279296875,0.9998626708984375,-29.195358276367188,0.4287872314453125,-20.74420166015625,1,3.1485443115234375,0.4933749735355377,0.4715583324432373,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.020355224609375,-0.0145416259765625,0.9996795654296875,15.836105346679688,1.45269775390625,-22.69403076171875,0,0,0,0,,4630,-0.0269012451171875,-0.013641357421875,0.999542236328125,32.30397033691406,1.82708740234375,-23.406982421875,1,3.001373291015625,0.500079333782196,0.45351913571357727,-0.0024566650390625,-0.0169830322265625,0.999847412109375,-29.201339721679688,0.4287872314453125,-20.74420166015625,1,3.1665802001953125,0.493511438369751,0.4716930389404297,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.020355224609375,-0.0145416259765625,0.9996795654296875,15.836105346679688,1.45269775390625,-22.69403076171875,0,0,0,0,,4636,-0.0269012451171875,-0.013641357421875,0.999542236328125,32.30397033691406,1.82708740234375,-23.406982421875,1,3.001373291015625,0.500079333782196,0.45351913571357727,-0.0024566650390625,-0.0169830322265625,0.999847412109375,-29.201339721679688,0.4287872314453125,-20.74420166015625,1,3.1665802001953125,0.493511438369751,0.4716930389404297,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014190673828125,-0.0154266357421875,0.9997711181640625,0.571044921875,1.1055450439453125,-22.032882690429688,0,0,0,0,,4638,-0.026947021484375,-0.0136260986328125,0.999542236328125,32.30397033691406,1.82708740234375,-23.406982421875,1,3.011474609375,0.500079333782196,0.45351913571357727,-0.0022125244140625,-0.017120361328125,0.999847412109375,-29.202438354492188,0.428558349609375,-20.743621826171875,1,3.1775054931640625,0.493511438369751,0.47173672914505005,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.014190673828125,-0.0154266357421875,0.9997711181640625,0.571044921875,1.1055450439453125,-22.032882690429688,0,0,0,0,,4653,-0.026947021484375,-0.0136260986328125,0.999542236328125,32.30397033691406,1.82708740234375,-23.406982421875,1,3.011474609375,0.500079333782196,0.45351913571357727,-0.0022125244140625,-0.017120361328125,0.999847412109375,-29.202438354492188,0.428558349609375,-20.743621826171875,1,3.1775054931640625,0.493511438369751,0.47173672914505005,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0147247314453125,-0.01416015625,0.999786376953125,0.8971099853515625,1.1086273193359375,-22.044784545898438,0,0,0,0,,4663,-0.0267486572265625,-0.0136260986328125,0.999542236328125,32.30596923828125,1.82708740234375,-23.406982421875,1,3.01123046875,0.49997884035110474,0.45351913571357727,-0.003204345703125,-0.014678955078125,0.9998779296875,-29.202438354492188,0.42010498046875,-20.7393798828125,1,3.178802490234375,0.4936952292919159,0.4715115427970886,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0147247314453125,-0.01416015625,0.999786376953125,0.8971099853515625,1.1086273193359375,-22.044784545898438,0,0,0,0,,4669,-0.0267486572265625,-0.0136260986328125,0.999542236328125,32.30596923828125,1.82708740234375,-23.406982421875,1,3.01123046875,0.49997884035110474,0.45351913571357727,-0.003204345703125,-0.014678955078125,0.9998779296875,-29.202438354492188,0.42010498046875,-20.7393798828125,1,3.178802490234375,0.4936952292919159,0.4715115427970886,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01483154296875,-0.0150299072265625,0.9997711181640625,1.2505645751953125,1.11712646484375,-22.062973022460938,0,0,0,0,,4675,-0.0271759033203125,-0.01531982421875,0.99951171875,32.309417724609375,1.8280029296875,-23.41290283203125,1,3.0106964111328125,0.4999430775642395,0.4538356363773346,-0.0027313232421875,-0.0147247314453125,0.9998779296875,-29.202438354492188,0.42010498046875,-20.7393798828125,1,3.1786651611328125,0.49360716342926025,0.4715115427970886,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0145111083984375,-0.0149993896484375,0.9997711181640625,1.7569122314453125,1.12982177734375,-22.085891723632812,0,0,0,0,,4686,-0.0265045166015625,-0.0151519775390625,0.9995269775390625,32.31263732910156,1.8302764892578125,-23.414840698242188,1,3.014495849609375,0.4997158944606781,0.45375311374664307,-0.0023651123046875,-0.0148468017578125,0.9998779296875,-29.202438354492188,0.42010498046875,-20.7393798828125,1,3.1489410400390625,0.493511438369751,0.4715115427970886,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0145111083984375,-0.0149993896484375,0.9997711181640625,1.7569122314453125,1.12982177734375,-22.085891723632812,0,0,0,0,,4697,-0.0265045166015625,-0.0151519775390625,0.9995269775390625,32.31263732910156,1.8302764892578125,-23.414840698242188,1,3.014495849609375,0.4997158944606781,0.45375311374664307,-0.0023651123046875,-0.0148468017578125,0.9998779296875,-29.202438354492188,0.42010498046875,-20.7393798828125,1,3.1489410400390625,0.493511438369751,0.4715115427970886,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0145111083984375,-0.0149993896484375,0.9997711181640625,1.7569122314453125,1.12982177734375,-22.085891723632812,0,0,0,0,,4703,-0.0265045166015625,-0.0151519775390625,0.9995269775390625,32.31263732910156,1.8302764892578125,-23.414840698242188,1,3.014495849609375,0.4997158944606781,0.45375311374664307,-0.0023651123046875,-0.0148468017578125,0.9998779296875,-29.202438354492188,0.42010498046875,-20.7393798828125,1,3.1489410400390625,0.493511438369751,0.4715115427970886,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0129547119140625,-0.0145263671875,0.9998016357421875,1.682830810546875,1.1296234130859375,-22.081329345703125,0,0,0,0,,4708,-0.0264892578125,-0.0144195556640625,0.999542236328125,32.31678771972656,1.8336944580078125,-23.429092407226562,1,3.022918701171875,0.4995746612548828,0.4536289572715759,0.00067138671875,-0.0146331787109375,0.9998779296875,-29.199813842773438,0.4198455810546875,-20.722640991210938,1,3.1934814453125,0.49290400743484497,0.47137510776519775,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0129241943359375,-0.014495849609375,0.9998016357421875,1.63775634765625,1.1280059814453125,-22.077484130859375,0,0,0,0,,4720,-0.0269622802734375,-0.014404296875,0.9995269775390625,32.319427490234375,1.8346099853515625,-23.432769775390625,1,3.022735595703125,0.4995746612548828,0.4536289572715759,0.00115966796875,-0.01458740234375,0.9998779296875,-29.197616577148438,0.4178466796875,-20.715423583984375,1,3.1934814453125,0.49274522066116333,0.47137510776519775,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0129241943359375,-0.014495849609375,0.9998016357421875,1.63775634765625,1.1280059814453125,-22.077484130859375,0,0,0,0,,4730,-0.0269622802734375,-0.014404296875,0.9995269775390625,32.319427490234375,1.8346099853515625,-23.432769775390625,1,3.022735595703125,0.4995746612548828,0.4536289572715759,0.00115966796875,-0.01458740234375,0.9998779296875,-29.197616577148438,0.4178466796875,-20.715423583984375,1,3.1934814453125,0.49274522066116333,0.47137510776519775,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0129241943359375,-0.014495849609375,0.9998016357421875,1.63775634765625,1.1280059814453125,-22.077484130859375,0,0,0,0,,4736,-0.0269622802734375,-0.014404296875,0.9995269775390625,32.319427490234375,1.8346099853515625,-23.432769775390625,1,3.022735595703125,0.4995746612548828,0.4536289572715759,0.00115966796875,-0.01458740234375,0.9998779296875,-29.197616577148438,0.4178466796875,-20.715423583984375,1,3.1934814453125,0.49274522066116333,0.47137510776519775,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0123138427734375,-0.0147857666015625,0.9998016357421875,1.3094635009765625,1.121673583984375,-22.066864013671875,0,0,0,0,,4742,-0.0269012451171875,-0.0146484375,0.9995269775390625,32.3240966796875,1.8383331298828125,-23.44244384765625,1,3.0225067138671875,0.4994155764579773,0.4536289572715759,0.0020294189453125,-0.0149078369140625,0.9998779296875,-29.192886352539062,0.4168548583984375,-20.714004516601562,1,3.199920654296875,0.492440402507782,0.47145602107048035,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.011871337890625,-0.01544189453125,0.9998016357421875,1.17230224609375,1.118896484375,-22.062164306640625,0,0,0,0,,4753,-0.025665283203125,-0.015411376953125,0.999542236328125,32.327117919921875,1.8397674560546875,-23.44635009765625,1,3.022247314453125,0.4990955591201782,0.45375311374664307,0.0015716552734375,-0.015472412109375,0.9998779296875,-29.189865112304688,0.4163665771484375,-20.713180541992188,1,3.209228515625,0.492440402507782,0.47157806158065796,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0117950439453125,-0.0159912109375,0.9998016357421875,1.0679779052734375,1.1161651611328125,-22.057876586914062,0,0,0,0,,4764,-0.0258331298828125,-0.017333984375,0.99951171875,32.330169677734375,1.8397674560546875,-23.447250366210938,1,3.0131988525390625,0.4990336298942566,0.4541053771972656,0.0017547607421875,-0.014678955078125,0.9998779296875,-29.188674926757812,0.4158477783203125,-20.713180541992188,1,3.2165374755859375,0.4923737049102783,0.47145602107048035,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0117950439453125,-0.0159912109375,0.9998016357421875,1.0679779052734375,1.1161651611328125,-22.057876586914062,0,0,0,0,,4769,-0.0258331298828125,-0.017333984375,0.99951171875,32.330169677734375,1.8397674560546875,-23.447250366210938,1,3.0131988525390625,0.4990336298942566,0.4541053771972656,0.0017547607421875,-0.014678955078125,0.9998779296875,-29.188674926757812,0.4158477783203125,-20.713180541992188,1,3.2165374755859375,0.4923737049102783,0.47145602107048035,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0117950439453125,-0.0159912109375,0.9998016357421875,1.0679779052734375,1.1161651611328125,-22.057876586914062,0,0,0,0,,4775,-0.0258331298828125,-0.017333984375,0.99951171875,32.330169677734375,1.8397674560546875,-23.447250366210938,1,3.0131988525390625,0.4990336298942566,0.4541053771972656,0.0017547607421875,-0.014678955078125,0.9998779296875,-29.188674926757812,0.4158477783203125,-20.713180541992188,1,3.2165374755859375,0.4923737049102783,0.47145602107048035,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.010833740234375,-0.0166778564453125,0.9998016357421875,1.21697998046875,1.1195831298828125,-22.06219482421875,0,0,0,0,,4785,-0.02374267578125,-0.01788330078125,0.9995574951171875,32.33128356933594,1.8397674560546875,-23.447250366210938,1,3.0132293701171875,0.4986201524734497,0.4542083740234375,0.0017547607421875,-0.0155029296875,0.9998779296875,-29.186538696289062,0.4158477783203125,-20.708770751953125,1,3.21649169921875,0.49230659008026123,0.47157806158065796,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111236572265625,-0.0167388916015625,0.999786376953125,1.3680419921875,1.124176025390625,-22.072265625,0,0,0,0,,4797,-0.02374267578125,-0.01788330078125,0.9995574951171875,32.33128356933594,1.8414764404296875,-23.4539794921875,1,3.013092041015625,0.4986201524734497,0.4542083740234375,0.0012969970703125,-0.015594482421875,0.9998626708984375,-29.185791015625,0.4163665771484375,-20.708816528320312,1,3.2221527099609375,0.4923737049102783,0.47158515453338623,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111236572265625,-0.0167388916015625,0.999786376953125,1.3680419921875,1.124176025390625,-22.072265625,0,0,0,0,,4803,-0.02374267578125,-0.01788330078125,0.9995574951171875,32.33128356933594,1.8414764404296875,-23.4539794921875,1,3.013092041015625,0.4986201524734497,0.4542083740234375,0.0012969970703125,-0.015594482421875,0.9998626708984375,-29.185791015625,0.4163665771484375,-20.708816528320312,1,3.2221527099609375,0.4923737049102783,0.47158515453338623,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111236572265625,-0.0167388916015625,0.999786376953125,1.3680419921875,1.124176025390625,-22.072265625,0,0,0,0,,4809,-0.02374267578125,-0.01788330078125,0.9995574951171875,32.33128356933594,1.8414764404296875,-23.4539794921875,1,3.013092041015625,0.4986201524734497,0.4542083740234375,0.0012969970703125,-0.015594482421875,0.9998626708984375,-29.185791015625,0.4163665771484375,-20.708816528320312,1,3.2221527099609375,0.4923737049102783,0.47158515453338623,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0110015869140625,-0.0176849365234375,0.9997711181640625,1.42840576171875,1.12591552734375,-22.071609497070312,0,0,0,0,,4820,-0.0234375,-0.01922607421875,0.9995269775390625,32.33128356933594,1.8397674560546875,-23.447250366210938,1,3.01171875,0.4985635280609131,0.4544532895088196,0.00128173828125,-0.016143798828125,0.9998626708984375,-29.185791015625,0.418731689453125,-20.708816528320312,1,3.219207763671875,0.4923737049102783,0.4716060757637024,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111236572265625,-0.018310546875,0.999755859375,1.6881256103515625,1.13299560546875,-22.086105346679688,0,0,0,0,,4831,-0.0234527587890625,-0.019317626953125,0.9995269775390625,32.331390380859375,1.8383941650390625,-23.44537353515625,1,3.0119476318359375,0.4985635280609131,0.4544987082481384,0.00128173828125,-0.0172882080078125,0.999847412109375,-29.185791015625,0.42230224609375,-20.716598510742188,1,3.2184295654296875,0.4923737049102783,0.4717661142349243,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0111236572265625,-0.018310546875,0.999755859375,1.6881256103515625,1.13299560546875,-22.086105346679688,0,0,0,0,,4836,-0.0234527587890625,-0.019317626953125,0.9995269775390625,32.331390380859375,1.8383941650390625,-23.44537353515625,1,3.0119476318359375,0.4985635280609131,0.4544987082481384,0.00128173828125,-0.0172882080078125,0.999847412109375,-29.185791015625,0.42230224609375,-20.716598510742188,1,3.2184295654296875,0.4923737049102783,0.4717661142349243,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.010833740234375,-0.017822265625,0.9997711181640625,1.65753173828125,1.132110595703125,-22.0853271484375,0,0,0,0,,4842,-0.02349853515625,-0.01910400390625,0.9995269775390625,32.33160400390625,1.8372039794921875,-23.44537353515625,1,3.0119171142578125,0.4985635280609131,0.4544987082481384,0.00189208984375,-0.016510009765625,0.999847412109375,-29.185791015625,0.4231109619140625,-20.7177734375,1,3.2216339111328125,0.49226340651512146,0.4716060757637024,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.010833740234375,-0.017822265625,0.9997711181640625,1.65753173828125,1.132110595703125,-22.0853271484375,0,0,0,0,,4853,-0.02349853515625,-0.01910400390625,0.9995269775390625,32.33160400390625,1.8372039794921875,-23.44537353515625,1,3.0119171142578125,0.4985635280609131,0.4544987082481384,0.00189208984375,-0.016510009765625,0.999847412109375,-29.185791015625,0.4231109619140625,-20.7177734375,1,3.2216339111328125,0.49226340651512146,0.4716060757637024,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01171875,-0.0189666748046875,0.9997406005859375,1.7291717529296875,1.1351318359375,-22.090072631835938,0,0,0,0,,4859,-0.0234527587890625,-0.019866943359375,0.9995269775390625,32.33160400390625,1.83465576171875,-23.4442138671875,1,3.011749267578125,0.4985557496547699,0.454700231552124,0.0001373291015625,-0.01806640625,0.9998321533203125,-29.185577392578125,0.4284515380859375,-20.72210693359375,1,3.2212066650390625,0.492582231760025,0.47176727652549744,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01171875,-0.0189666748046875,0.9997406005859375,1.7291717529296875,1.1351318359375,-22.090072631835938,0,0,0,0,,4864,-0.0234527587890625,-0.019866943359375,0.9995269775390625,32.33160400390625,1.83465576171875,-23.4442138671875,1,3.011749267578125,0.4985557496547699,0.454700231552124,0.0001373291015625,-0.01806640625,0.9998321533203125,-29.185577392578125,0.4284515380859375,-20.72210693359375,1,3.2212066650390625,0.492582231760025,0.47176727652549744,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01055908203125,-0.0184478759765625,0.9997711181640625,1.88922119140625,1.1407470703125,-22.098846435546875,0,0,0,0,,4874,-0.02294921875,-0.018280029296875,0.9995574951171875,32.331695556640625,1.83465576171875,-23.4442138671875,1,3.0034942626953125,0.4984706938266754,0.4544048309326172,0.0020599365234375,-0.0186004638671875,0.99981689453125,-29.185577392578125,0.4324188232421875,-20.725540161132812,1,3.2206573486328125,0.4922229051589966,0.47176727652549744,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01055908203125,-0.0184478759765625,0.9997711181640625,1.88922119140625,1.1407470703125,-22.098846435546875,0,0,0,0,,4886,-0.02294921875,-0.018280029296875,0.9995574951171875,32.331695556640625,1.83465576171875,-23.4442138671875,1,3.0034942626953125,0.4984706938266754,0.4544048309326172,0.0020599365234375,-0.0186004638671875,0.99981689453125,-29.185577392578125,0.4324188232421875,-20.725540161132812,1,3.2206573486328125,0.4922229051589966,0.47176727652549744,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0124664306640625,-0.0182037353515625,0.999755859375,2.076934814453125,1.1456298828125,-22.106002807617188,0,0,0,0,,4892,-0.02471923828125,-0.017608642578125,0.9995269775390625,32.33271789550781,1.83465576171875,-23.444595336914062,1,3.01220703125,0.4987500011920929,0.4542967975139618,0.00018310546875,-0.0188140869140625,0.99981689453125,-29.185577392578125,0.4336700439453125,-20.722885131835938,1,3.2317962646484375,0.492582231760025,0.47176727652549744,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0124664306640625,-0.0182037353515625,0.999755859375,2.076934814453125,1.1456298828125,-22.106002807617188,0,0,0,0,,4897,-0.02471923828125,-0.017608642578125,0.9995269775390625,32.33271789550781,1.83465576171875,-23.444595336914062,1,3.01220703125,0.4987500011920929,0.4542967975139618,0.00018310546875,-0.0188140869140625,0.99981689453125,-29.185577392578125,0.4336700439453125,-20.722885131835938,1,3.2317962646484375,0.492582231760025,0.47176727652549744,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0115814208984375,-0.0175018310546875,0.9997711181640625,1.8888092041015625,1.141326904296875,-22.09765625,0,0,0,0,,4908,-0.0251617431640625,-0.017608642578125,0.9995269775390625,32.33416748046875,1.83465576171875,-23.444595336914062,1,3.012054443359375,0.49878501892089844,0.4542967975139618,0.00225830078125,-0.0173797607421875,0.9998321533203125,-29.185928344726562,0.4336700439453125,-20.722885131835938,1,3.2526397705078125,0.4922274053096771,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0132293701171875,-0.0170745849609375,0.999755859375,1.722259521484375,1.1373291015625,-22.089736938476562,0,0,0,0,,4919,-0.026611328125,-0.016693115234375,0.9994964599609375,32.336700439453125,1.8343048095703125,-23.4442138671875,1,3.01605224609375,0.4989621043205261,0.45413506031036377,0.0002593994140625,-0.0174560546875,0.999847412109375,-29.186019897460938,0.4336700439453125,-20.722274780273438,1,3.2322235107421875,0.492582231760025,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0132293701171875,-0.0170745849609375,0.999755859375,1.722259521484375,1.1373291015625,-22.089736938476562,0,0,0,0,,4925,-0.026611328125,-0.016693115234375,0.9994964599609375,32.336700439453125,1.8343048095703125,-23.4442138671875,1,3.01605224609375,0.4989621043205261,0.45413506031036377,0.0002593994140625,-0.0174560546875,0.999847412109375,-29.186019897460938,0.4336700439453125,-20.722274780273438,1,3.2322235107421875,0.492582231760025,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0132293701171875,-0.0170745849609375,0.999755859375,1.722259521484375,1.1373291015625,-22.089736938476562,0,0,0,0,,4931,-0.026611328125,-0.016693115234375,0.9994964599609375,32.336700439453125,1.8343048095703125,-23.4442138671875,1,3.01605224609375,0.4989621043205261,0.45413506031036377,0.0002593994140625,-0.0174560546875,0.999847412109375,-29.186019897460938,0.4336700439453125,-20.722274780273438,1,3.2322235107421875,0.492582231760025,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.013214111328125,-0.0175933837890625,0.999755859375,1.4275054931640625,1.13031005859375,-22.073333740234375,0,0,0,0,,4941,-0.0269012451171875,-0.017730712890625,0.9994659423828125,32.33717346191406,1.83367919921875,-23.437454223632812,1,3.0229644775390625,0.49899110198020935,0.4542967975139618,0.0003204345703125,-0.0174560546875,0.999847412109375,-29.186019897460938,0.4336700439453125,-20.722274780273438,1,3.238555908203125,0.49257615208625793,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01312255859375,-0.017242431640625,0.999755859375,1.35516357421875,1.1250457763671875,-22.063980102539062,0,0,0,0,,4953,-0.02679443359375,-0.0177154541015625,0.999481201171875,32.337371826171875,1.8332977294921875,-23.435623168945312,1,3.026580810546875,0.4989621043205261,0.4542967975139618,0.000335693359375,-0.0167694091796875,0.999847412109375,-29.186019897460938,0.4268798828125,-20.711883544921875,1,3.238922119140625,0.49257615208625793,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01312255859375,-0.017242431640625,0.999755859375,1.35516357421875,1.1250457763671875,-22.063980102539062,0,0,0,0,,4958,-0.02679443359375,-0.0177154541015625,0.999481201171875,32.337371826171875,1.8332977294921875,-23.435623168945312,1,3.026580810546875,0.4989621043205261,0.4542967975139618,0.000335693359375,-0.0167694091796875,0.999847412109375,-29.186019897460938,0.4268798828125,-20.711883544921875,1,3.238922119140625,0.49257615208625793,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01312255859375,-0.017242431640625,0.999755859375,1.35516357421875,1.1250457763671875,-22.063980102539062,0,0,0,0,,4964,-0.02679443359375,-0.0177154541015625,0.999481201171875,32.337371826171875,1.8332977294921875,-23.435623168945312,1,3.026580810546875,0.4989621043205261,0.4542967975139618,0.000335693359375,-0.0167694091796875,0.999847412109375,-29.186019897460938,0.4268798828125,-20.711883544921875,1,3.238922119140625,0.49257615208625793,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0136566162109375,-0.0163726806640625,0.9997711181640625,1.9640655517578125,1.132415771484375,-22.085891723632812,0,0,0,0,,4975,-0.0273590087890625,-0.0176849365234375,0.9994659423828125,32.33851623535156,1.8331451416015625,-23.435623168945312,1,3.0308074951171875,0.4990238547325134,0.4542967975139618,0.000396728515625,-0.0150299072265625,0.9998779296875,-29.186553955078125,0.413787841796875,-20.701675415039062,1,3.2398223876953125,0.492582231760025,0.47150951623916626,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0139923095703125,-0.0162353515625,0.999755859375,2.27301025390625,1.1317596435546875,-22.084075927734375,0,0,0,0,,4986,-0.027435302734375,-0.01739501953125,0.9994659423828125,32.33868408203125,1.82281494140625,-23.414794921875,1,3.037506103515625,0.4990238547325134,0.4544048309326172,0.0000762939453125,-0.0150299072265625,0.9998779296875,-29.188430786132812,0.40863037109375,-20.69158935546875,1,3.23370361328125,0.49269813299179077,0.4715856909751892,,,2022-10-12 11:18:50 AM,,EyeTrackingFixData,,,EyeData
