Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.11663818359375,-0.1196136474609375,0.985931396484375,-28.258087158203125,0.09356689453125,-20.897857666015625,0,0,0,0,2962,-0.1458282470703125,-0.1019744873046875,0.9840240478515625,31.711807250976562,1.284515380859375,-23.50421142578125,1,2.5078887939453125,0.5411033034324646,0.48792919516563416,,-0.116058349609375,-0.119964599609375,0.9859619140625,-29.442626953125,0.0700531005859375,-20.84637451171875,1,2.68408203125,0.5221402049064636,0.5036835670471191,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.11663818359375,-0.1196136474609375,0.985931396484375,-28.258087158203125,0.09356689453125,-20.897857666015625,0,0,0,0,2973,-0.1458282470703125,-0.1019744873046875,0.9840240478515625,31.711807250976562,1.284515380859375,-23.50421142578125,1,2.5078887939453125,0.5411033034324646,0.48792919516563416,,-0.116058349609375,-0.119964599609375,0.9859619140625,-29.442626953125,0.0700531005859375,-20.84637451171875,1,2.68408203125,0.5221402049064636,0.5036835670471191,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.118072509765625,-0.1186370849609375,0.9858856201171875,-24.121597290039062,0.1780548095703125,-21.078216552734375,0,0,0,0,2979,-0.14630126953125,-0.1023101806640625,0.9839324951171875,31.721038818359375,1.2931671142578125,-23.488067626953125,1,2.5081939697265625,0.5408923029899597,0.487580269575119,,-0.1153717041015625,-0.12017822265625,0.98602294921875,-29.446685791015625,0.0717315673828125,-20.848419189453125,1,2.6837005615234375,0.5221402049064636,0.5036835670471191,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1192626953125,-0.1141510009765625,0.98626708984375,-17.167327880859375,0.3174896240234375,-21.384368896484375,0,0,0,0,2990,-0.1456146240234375,-0.1000213623046875,0.9842681884765625,31.729660034179688,1.2938385009765625,-23.50421142578125,1,2.5293731689453125,0.5404654145240784,0.4872753918170929,,-0.1126251220703125,-0.11767578125,0.98663330078125,-29.449325561523438,0.0722503662109375,-20.851898193359375,1,2.7068023681640625,0.5217208862304688,0.5032042860984802,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1192626953125,-0.1141510009765625,0.98626708984375,-17.167327880859375,0.3174896240234375,-21.384368896484375,0,0,0,0,2995,-0.1456146240234375,-0.1000213623046875,0.9842681884765625,31.729660034179688,1.2938385009765625,-23.50421142578125,1,2.5293731689453125,0.5404654145240784,0.4872753918170929,,-0.1126251220703125,-0.11767578125,0.98663330078125,-29.449325561523438,0.0722503662109375,-20.851898193359375,1,2.7068023681640625,0.5217208862304688,0.5032042860984802,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12103271484375,-0.110198974609375,0.98651123046875,-6.257476806640625,0.53948974609375,-21.859512329101562,0,0,0,0,3005,-0.141815185546875,-0.0989837646484375,0.98492431640625,31.73968505859375,1.3017425537109375,-23.510421752929688,1,2.529022216796875,0.5394488573074341,0.4868629574775696,,-0.108306884765625,-0.1170196533203125,0.9871978759765625,-29.448516845703125,0.0742645263671875,-20.851898193359375,1,2.7802886962890625,0.5209367871284485,0.503020167350769,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12103271484375,-0.110198974609375,0.98651123046875,-6.257476806640625,0.53948974609375,-21.859512329101562,0,0,0,0,3012,-0.141815185546875,-0.0989837646484375,0.98492431640625,31.73968505859375,1.3017425537109375,-23.510421752929688,1,2.529022216796875,0.5394488573074341,0.4868629574775696,,-0.108306884765625,-0.1170196533203125,0.9871978759765625,-29.448516845703125,0.0742645263671875,-20.851898193359375,1,2.7802886962890625,0.5209367871284485,0.503020167350769,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12103271484375,-0.110198974609375,0.98651123046875,-6.257476806640625,0.53948974609375,-21.859512329101562,0,0,0,0,3017,-0.141815185546875,-0.0989837646484375,0.98492431640625,31.73968505859375,1.3017425537109375,-23.510421752929688,1,2.529022216796875,0.5394488573074341,0.4868629574775696,,-0.108306884765625,-0.1170196533203125,0.9871978759765625,-29.448516845703125,0.0742645263671875,-20.851898193359375,1,2.7802886962890625,0.5209367871284485,0.503020167350769,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.12322998046875,-0.10888671875,0.9863739013671875,-2.3190765380859375,0.621002197265625,-22.036712646484375,0,0,0,0,3027,-0.14178466796875,-0.09918212890625,0.9849090576171875,31.743682861328125,1.30712890625,-23.524429321289062,1,2.5290069580078125,0.5393204689025879,0.4868413805961609,,-0.1084136962890625,-0.1165618896484375,0.98724365234375,-29.447677612304688,0.0745391845703125,-20.851852416992188,1,2.78240966796875,0.5209320783615112,0.5029229521751404,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1174163818359375,-0.1062469482421875,0.9873809814453125,-0.8131256103515625,0.6550140380859375,-22.108749389648438,0,0,0,0,3039,-0.1306915283203125,-0.09954833984375,0.9864044189453125,31.758102416992188,1.3125152587890625,-23.538436889648438,1,2.52978515625,0.5368180871009827,0.4868023693561554,,-0.1057281494140625,-0.1121063232421875,0.9880523681640625,-29.44683837890625,0.076995849609375,-20.851898193359375,1,2.785247802734375,0.5203965902328491,0.5019627213478088,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1174163818359375,-0.1062469482421875,0.9873809814453125,-0.8131256103515625,0.6550140380859375,-22.108749389648438,0,0,0,0,3045,-0.1306915283203125,-0.09954833984375,0.9864044189453125,31.758102416992188,1.3125152587890625,-23.538436889648438,1,2.52978515625,0.5368180871009827,0.4868023693561554,,-0.1057281494140625,-0.1121063232421875,0.9880523681640625,-29.44683837890625,0.076995849609375,-20.851898193359375,1,2.785247802734375,0.5203965902328491,0.5019627213478088,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.11480712890625,-0.1065216064453125,0.9876556396484375,-1.546112060546875,0.6479339599609375,-22.076309204101562,0,0,0,0,3056,-0.128509521484375,-0.10052490234375,0.9865875244140625,31.77423095703125,1.3221893310546875,-23.538436889648438,1,2.558441162109375,0.5358605980873108,0.4866737425327301,,-0.103302001953125,-0.1115264892578125,0.988372802734375,-29.44683837890625,0.083343505859375,-20.85198974609375,1,2.784942626953125,0.5199416875839233,0.5016337633132935,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.11480712890625,-0.1065216064453125,0.9876556396484375,-1.546112060546875,0.6479339599609375,-22.076309204101562,0,0,0,0,3060,-0.128509521484375,-0.10052490234375,0.9865875244140625,31.77423095703125,1.3221893310546875,-23.538436889648438,1,2.558441162109375,0.5358605980873108,0.4866737425327301,,-0.103302001953125,-0.1115264892578125,0.988372802734375,-29.44683837890625,0.083343505859375,-20.85198974609375,1,2.784942626953125,0.5199416875839233,0.5016337633132935,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.1096649169921875,-0.1040191650390625,0.9885101318359375,-0.810638427734375,0.664947509765625,-22.108566284179688,0,0,0,0,3073,-0.123321533203125,-0.099395751953125,0.98736572265625,31.796798706054688,1.3221893310546875,-23.538436889648438,1,2.558563232421875,0.5341827869415283,0.4864327311515808,,-0.0976409912109375,-0.1080474853515625,0.9893341064453125,-29.44683837890625,0.087738037109375,-20.85284423828125,1,2.8047332763671875,0.5188926458358765,0.5008023977279663,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.108428955078125,-0.1017913818359375,0.9888763427734375,0.2590484619140625,0.688079833984375,-22.15509033203125,0,0,0,0,3079,-0.12158203125,-0.0977630615234375,0.9877471923828125,31.81378173828125,1.3221893310546875,-23.538436889648438,1,2.5587921142578125,0.5333216190338135,0.48612353205680847,,-0.0960235595703125,-0.105560302734375,0.9897613525390625,-29.4432373046875,0.0911865234375,-20.852951049804688,1,2.8275146484375,0.5184869170188904,0.5002148151397705,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.108428955078125,-0.1017913818359375,0.9888763427734375,0.2590484619140625,0.688079833984375,-22.15509033203125,0,0,0,0,3084,-0.12158203125,-0.0977630615234375,0.9877471923828125,31.81378173828125,1.3221893310546875,-23.538436889648438,1,2.5587921142578125,0.5333216190338135,0.48612353205680847,,-0.0960235595703125,-0.105560302734375,0.9897613525390625,-29.4432373046875,0.0911865234375,-20.852951049804688,1,2.8275146484375,0.5184869170188904,0.5002148151397705,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.108428955078125,-0.1017913818359375,0.9888763427734375,0.2590484619140625,0.688079833984375,-22.15509033203125,0,0,0,0,3095,-0.12158203125,-0.0977630615234375,0.9877471923828125,31.81378173828125,1.3221893310546875,-23.538436889648438,1,2.5587921142578125,0.5333216190338135,0.48612353205680847,,-0.0960235595703125,-0.105560302734375,0.9897613525390625,-29.4432373046875,0.0911865234375,-20.852951049804688,1,2.8275146484375,0.5184869170188904,0.5002148151397705,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.10479736328125,-0.1001739501953125,0.9894256591796875,0.670745849609375,0.697113037109375,-22.173004150390625,0,0,0,0,3106,-0.1215972900390625,-0.0946197509765625,0.9880523681640625,31.835845947265625,1.3221893310546875,-23.538436889648438,1,2.5789947509765625,0.5325959920883179,0.4855318069458008,,-0.088531494140625,-0.105499267578125,0.9904632568359375,-29.439987182617188,0.0931854248046875,-20.853775024414062,1,2.8435211181640625,0.5169970989227295,0.5001009702682495,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0977783203125,-0.0999908447265625,0.9901580810546875,-0.2447052001953125,0.6793670654296875,-22.106201171875,0,0,0,0,3112,-0.1141357421875,-0.095428466796875,0.988861083984375,31.856292724609375,1.3219146728515625,-23.480926513671875,1,2.57977294921875,0.5305537581443787,0.48519042134284973,,-0.0828857421875,-0.104095458984375,0.9911041259765625,-29.428848266601562,0.09521484375,-20.856399536132812,1,2.8429107666015625,0.5155887603759766,0.49975499510765076,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0977783203125,-0.0999908447265625,0.9901580810546875,-0.2447052001953125,0.6793670654296875,-22.106201171875,0,0,0,0,3117,-0.1141357421875,-0.095428466796875,0.988861083984375,31.856292724609375,1.3219146728515625,-23.480926513671875,1,2.57977294921875,0.5305537581443787,0.48519042134284973,,-0.0828857421875,-0.104095458984375,0.9911041259765625,-29.428848266601562,0.09521484375,-20.856399536132812,1,2.8429107666015625,0.5155887603759766,0.49975499510765076,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0977783203125,-0.0999908447265625,0.9901580810546875,-0.2447052001953125,0.6793670654296875,-22.106201171875,0,0,0,0,3128,-0.1141357421875,-0.095428466796875,0.988861083984375,31.856292724609375,1.3219146728515625,-23.480926513671875,1,2.57977294921875,0.5305537581443787,0.48519042134284973,,-0.0828857421875,-0.104095458984375,0.9911041259765625,-29.428848266601562,0.09521484375,-20.856399536132812,1,2.8429107666015625,0.5155887603759766,0.49975499510765076,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0927276611328125,-0.0978546142578125,0.9908599853515625,-8.552200317382812,0.5083465576171875,-21.715118408203125,0,0,0,0,3139,-0.111724853515625,-0.09014892578125,0.9896392822265625,31.87030029296875,1.29949951171875,-23.373443603515625,1,2.6176300048828125,0.5295950174331665,0.4840276837348938,,-0.0829010009765625,-0.101806640625,0.9913330078125,-29.414321899414062,0.10003662109375,-20.8592529296875,1,2.8390655517578125,0.5151231288909912,0.49918487668037415,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0886688232421875,-0.0977630615234375,0.991241455078125,-14.829513549804688,0.3826751708984375,-21.439102172851562,0,0,0,0,3145,-0.11053466796875,-0.0873565673828125,0.990020751953125,31.877777099609375,1.2812347412109375,-23.297027587890625,1,2.6196441650390625,0.5291198492050171,0.48345378041267395,,-0.08184814453125,-0.10101318359375,0.9915008544921875,-29.406341552734375,0.1022491455078125,-20.8592529296875,1,2.8391876220703125,0.514672040939331,0.498952180147171,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0886688232421875,-0.0977630615234375,0.991241455078125,-14.829513549804688,0.3826751708984375,-21.439102172851562,0,0,0,0,3150,-0.11053466796875,-0.0873565673828125,0.990020751953125,31.877777099609375,1.2812347412109375,-23.297027587890625,1,2.6196441650390625,0.5291198492050171,0.48345378041267395,,-0.08184814453125,-0.10101318359375,0.9915008544921875,-29.406341552734375,0.1022491455078125,-20.8592529296875,1,2.8391876220703125,0.514672040939331,0.498952180147171,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07989501953125,-0.0988311767578125,0.99188232421875,-23.519088745117188,0.2194061279296875,-21.085205078125,0,0,0,0,3161,-0.105255126953125,-0.089111328125,0.9904327392578125,31.88720703125,1.275146484375,-23.218673706054688,1,2.62054443359375,0.5278337597846985,0.4832979440689087,,-0.07720947265625,-0.099853515625,0.9919891357421875,-29.3870849609375,0.1075897216796875,-20.8592529296875,1,2.836639404296875,0.5131921172142029,0.49853622913360596,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07989501953125,-0.0988311767578125,0.99188232421875,-23.519088745117188,0.2194061279296875,-21.085205078125,0,0,0,0,3172,-0.105255126953125,-0.089111328125,0.9904327392578125,31.88720703125,1.275146484375,-23.218673706054688,1,2.62054443359375,0.5278337597846985,0.4832979440689087,,-0.07720947265625,-0.099853515625,0.9919891357421875,-29.3870849609375,0.1075897216796875,-20.8592529296875,1,2.836639404296875,0.5131921172142029,0.49853622913360596,,,,2022-10-12 11:17:29 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0792083740234375,-0.0980987548828125,0.99200439453125,-24.710845947265625,0.20843505859375,-21.0382080078125,0,0,0,0,3179,-0.098419189453125,-0.08447265625,0.991546630859375,31.897933959960938,1.275146484375,-23.211441040039062,1,2.617584228515625,0.5262489914894104,0.4823523461818695,,-0.0776214599609375,-0.099212646484375,0.9920196533203125,-29.372344970703125,0.1205902099609375,-20.8592529296875,1,2.82794189453125,0.5127912759780884,0.4979957640171051,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0792083740234375,-0.0980987548828125,0.99200439453125,-24.710845947265625,0.20843505859375,-21.0382080078125,0,0,0,0,3184,-0.098419189453125,-0.08447265625,0.991546630859375,31.897933959960938,1.275146484375,-23.211441040039062,1,2.617584228515625,0.5262489914894104,0.4823523461818695,,-0.0776214599609375,-0.099212646484375,0.9920196533203125,-29.372344970703125,0.1205902099609375,-20.8592529296875,1,2.82794189453125,0.5127912759780884,0.4979957640171051,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07196044921875,-0.094390869140625,0.992919921875,-19.125656127929688,0.3227386474609375,-21.24981689453125,0,0,0,0,3195,-0.097991943359375,-0.0845947265625,0.9915771484375,31.911117553710938,1.275146484375,-23.197616577148438,1,2.6176300048828125,0.5257484912872314,0.48225775361061096,,-0.0667266845703125,-0.096343994140625,0.99310302734375,-29.359054565429688,0.13177490234375,-20.8592529296875,1,2.8130035400390625,0.5103181600570679,0.4970136880874634,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.07196044921875,-0.094390869140625,0.992919921875,-19.125656127929688,0.3227386474609375,-21.24981689453125,0,0,0,0,3206,-0.097991943359375,-0.0845947265625,0.9915771484375,31.911117553710938,1.275146484375,-23.197616577148438,1,2.6176300048828125,0.5257484912872314,0.48225775361061096,,-0.0667266845703125,-0.096343994140625,0.99310302734375,-29.359054565429688,0.13177490234375,-20.8592529296875,1,2.8130035400390625,0.5103181600570679,0.4970136880874634,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0768585205078125,-0.0899505615234375,0.9929656982421875,-7.439483642578125,0.5440521240234375,-21.683029174804688,0,0,0,0,3212,-0.09539794921875,-0.0821380615234375,0.992034912109375,31.923858642578125,1.275146484375,-23.183090209960938,1,2.6124420166015625,0.5248748064041138,0.4816629886627197,,-0.0665283203125,-0.094268798828125,0.993316650390625,-29.339691162109375,0.137298583984375,-20.848464965820312,1,2.8018951416015625,0.5096538066864014,0.4963558614253998,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0768585205078125,-0.0899505615234375,0.9929656982421875,-7.439483642578125,0.5440521240234375,-21.683029174804688,0,0,0,0,3217,-0.09539794921875,-0.0821380615234375,0.992034912109375,31.923858642578125,1.275146484375,-23.183090209960938,1,2.6124420166015625,0.5248748064041138,0.4816629886627197,,-0.0665283203125,-0.094268798828125,0.993316650390625,-29.339691162109375,0.137298583984375,-20.848464965820312,1,2.8018951416015625,0.5096538066864014,0.4963558614253998,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0750885009765625,-0.083251953125,0.993682861328125,-0.92279052734375,0.666839599609375,-21.928359985351562,0,0,0,0,3228,-0.0897979736328125,-0.07537841796875,0.9930877685546875,31.943450927734375,1.275146484375,-23.178329467773438,1,2.57232666015625,0.5232829451560974,0.4803366959095001,,-0.0623626708984375,-0.0900421142578125,0.9939727783203125,-29.317138671875,0.14129638671875,-20.848464965820312,1,2.7703704833984375,0.5081296563148499,0.49537336826324463,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0648345947265625,-0.0832672119140625,0.994415283203125,-0.2512664794921875,0.6822662353515625,-21.93841552734375,0,0,0,0,3239,-0.07696533203125,-0.0763092041015625,0.9940948486328125,31.956558227539062,1.275146484375,-23.155807495117188,1,2.555419921875,0.5205358862876892,0.48028358817100525,,-0.053863525390625,-0.0895233154296875,0.9945220947265625,-29.300994873046875,0.14752197265625,-20.840408325195312,1,2.769317626953125,0.5060270428657532,0.4949657917022705,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0648345947265625,-0.0832672119140625,0.994415283203125,-0.2512664794921875,0.6822662353515625,-21.93841552734375,0,0,0,0,3245,-0.07696533203125,-0.0763092041015625,0.9940948486328125,31.956558227539062,1.275146484375,-23.155807495117188,1,2.555419921875,0.5205358862876892,0.48028358817100525,,-0.053863525390625,-0.0895233154296875,0.9945220947265625,-29.300994873046875,0.14752197265625,-20.840408325195312,1,2.769317626953125,0.5060270428657532,0.4949657917022705,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0648345947265625,-0.0832672119140625,0.994415283203125,-0.2512664794921875,0.6822662353515625,-21.93841552734375,0,0,0,0,3250,-0.07696533203125,-0.0763092041015625,0.9940948486328125,31.956558227539062,1.275146484375,-23.155807495117188,1,2.555419921875,0.5205358862876892,0.48028358817100525,,-0.053863525390625,-0.0895233154296875,0.9945220947265625,-29.300994873046875,0.14752197265625,-20.840408325195312,1,2.769317626953125,0.5060270428657532,0.4949657917022705,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.06512451171875,-0.0819549560546875,0.9944915771484375,-0.318603515625,0.6786956787109375,-21.9259033203125,0,0,0,0,3261,-0.0777740478515625,-0.075775146484375,0.99407958984375,31.963119506835938,1.2701416015625,-23.13531494140625,1,2.553924560546875,0.5204719305038452,0.48017042875289917,,-0.05377197265625,-0.087493896484375,0.9947052001953125,-29.292327880859375,0.1478424072265625,-20.840408325195312,1,2.7698516845703125,0.5057319402694702,0.49456605315208435,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0588226318359375,-0.080718994140625,0.9949951171875,-1.5559844970703125,0.6550445556640625,-21.875930786132812,0,0,0,0,3273,-0.0712432861328125,-0.0751495361328125,0.9946136474609375,31.980819702148438,1.2681732177734375,-23.128921508789062,1,2.5536041259765625,0.5187140107154846,0.4800453186035156,,-0.048553466796875,-0.0853118896484375,0.9951629638671875,-29.271881103515625,0.148345947265625,-20.840408325195312,1,2.7667388916015625,0.5041031837463379,0.4941050410270691,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0588226318359375,-0.080718994140625,0.9949951171875,-1.5559844970703125,0.6550445556640625,-21.875930786132812,0,0,0,0,3278,-0.0712432861328125,-0.0751495361328125,0.9946136474609375,31.980819702148438,1.2681732177734375,-23.128921508789062,1,2.5536041259765625,0.5187140107154846,0.4800453186035156,,-0.048553466796875,-0.0853118896484375,0.9951629638671875,-29.271881103515625,0.148345947265625,-20.840408325195312,1,2.7667388916015625,0.5041031837463379,0.4941050410270691,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0588226318359375,-0.080718994140625,0.9949951171875,-1.5559844970703125,0.6550445556640625,-21.875930786132812,0,0,0,0,3283,-0.0712432861328125,-0.0751495361328125,0.9946136474609375,31.980819702148438,1.2681732177734375,-23.128921508789062,1,2.5536041259765625,0.5187140107154846,0.4800453186035156,,-0.048553466796875,-0.0853118896484375,0.9951629638671875,-29.271881103515625,0.148345947265625,-20.840408325195312,1,2.7667388916015625,0.5041031837463379,0.4941050410270691,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.051483154296875,-0.073211669921875,0.9959716796875,-3.37359619140625,0.6312713623046875,-21.851760864257812,0,0,0,0,3295,-0.0626678466796875,-0.060211181640625,0.9962158203125,32.1494140625,1.290924072265625,-23.239761352539062,1,2.5045623779296875,0.5118580460548401,0.4773932695388794,,-0.0433349609375,-0.082672119140625,0.9956207275390625,-29.2568359375,0.150634765625,-20.840408325195312,1,2.767120361328125,0.5026485323905945,0.4935102164745331,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0397186279296875,-0.07879638671875,0.99609375,-29.174636840820312,0.1517486572265625,-20.842987060546875,0,0,0,0,3306,-0.067657470703125,-0.0661163330078125,0.995513916015625,32.208984375,1.514739990234375,-23.963912963867188,1,2.508544921875,0.5109481811523438,0.47737982869148254,,-0.039703369140625,-0.0788116455078125,0.99609375,-29.225189208984375,0.150634765625,-20.840408325195312,1,2.7639007568359375,0.5009592175483704,0.4927542209625244,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03564453125,-0.0746307373046875,0.9965667724609375,-29.201980590820312,0.1480560302734375,-20.840469360351562,0,0,0,0,3312,-0.0663604736328125,-0.0663604736328125,0.995574951171875,32.21025085449219,1.5080108642578125,-23.894729614257812,1,2.4953460693359375,0.5106799006462097,0.47706183791160583,,-0.03564453125,-0.0746307373046875,0.9965667724609375,-29.203079223632812,0.148040771484375,-20.840408325195312,1,2.7596282958984375,0.49949195981025696,0.49201449751853943,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03564453125,-0.0746307373046875,0.9965667724609375,-29.201980590820312,0.1480560302734375,-20.840469360351562,0,0,0,0,3317,-0.0663604736328125,-0.0663604736328125,0.995574951171875,32.21025085449219,1.5080108642578125,-23.894729614257812,1,2.4953460693359375,0.5106799006462097,0.47706183791160583,,-0.03564453125,-0.0746307373046875,0.9965667724609375,-29.203079223632812,0.148040771484375,-20.840408325195312,1,2.7596282958984375,0.49949195981025696,0.49201449751853943,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.03564453125,-0.0746307373046875,0.9965667724609375,-29.201980590820312,0.1480560302734375,-20.840469360351562,0,0,0,0,3328,-0.0663604736328125,-0.0663604736328125,0.995574951171875,32.21025085449219,1.5080108642578125,-23.894729614257812,1,2.4953460693359375,0.5106799006462097,0.47706183791160583,,-0.03564453125,-0.0746307373046875,0.9965667724609375,-29.203079223632812,0.148040771484375,-20.840408325195312,1,2.7596282958984375,0.49949195981025696,0.49201449751853943,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0344390869140625,-0.071563720703125,0.996826171875,-29.179275512695312,0.147552490234375,-20.840469360351562,0,0,0,0,3339,-0.060699462890625,-0.061492919921875,0.996246337890625,32.21214294433594,1.514739990234375,-23.943130493164062,1,2.4936370849609375,0.5095914602279663,0.47632962465286255,,-0.034423828125,-0.071563720703125,0.996826171875,-29.180450439453125,0.14752197265625,-20.840408325195312,1,2.7641754150390625,0.49855053424835205,0.4914485216140747,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0272064208984375,-0.0717010498046875,0.997039794921875,-29.061080932617188,0.1441192626953125,-20.7586669921875,0,0,0,0,3345,-0.054901123046875,-0.0571136474609375,0.9968414306640625,32.22271728515625,1.5261077880859375,-23.971878051757812,1,2.4745025634765625,0.5082187056541443,0.47536540031433105,,-0.02716064453125,-0.0717315673828125,0.997039794921875,-29.15716552734375,0.1419525146484375,-20.753631591796875,1,2.7607421875,0.4964517652988434,0.490905225276947,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0272064208984375,-0.0717010498046875,0.997039794921875,-29.061080932617188,0.1441192626953125,-20.7586669921875,0,0,0,0,3350,-0.054901123046875,-0.0571136474609375,0.9968414306640625,32.22271728515625,1.5261077880859375,-23.971878051757812,1,2.4745025634765625,0.5082187056541443,0.47536540031433105,,-0.02716064453125,-0.0717315673828125,0.997039794921875,-29.15716552734375,0.1419525146484375,-20.753631591796875,1,2.7607421875,0.4964517652988434,0.490905225276947,,,,2022-10-12 11:17:30 AM,EyeTrackingFollowData,,,EyeData
