Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0902862548828125,0.1217193603515625,0.9884490966796875,-33.204833984375,1.4033355712890625,-29.060394287109375,0,0,0,0,,328,-0.065460205078125,0.1324615478515625,0.989013671875,32.156158447265625,2.6075897216796875,-25.596450805664062,1,3.7786865234375,0.5642831325531006,0.41024792194366455,-0.0902862548828125,0.1217193603515625,0.9884490966796875,-33.204833984375,1.4033355712890625,-29.060394287109375,1,3.2023162841796875,0.5975053906440735,0.4870831370353699,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.08636474609375,0.1048126220703125,0.99072265625,-32.99028015136719,1.5121917724609375,-29.013198852539062,0,0,0,0,,333,-0.0478973388671875,0.129974365234375,0.9903564453125,32.3411865234375,2.4732666015625,-25.281021118164062,1,3.7915496826171875,0.5540341138839722,0.4124857187271118,-0.08636474609375,0.1048126220703125,0.99072265625,-32.99629211425781,1.5121002197265625,-29.0135498046875,1,3.2647705078125,0.5898377895355225,0.4854447841644287,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.08636474609375,0.1048126220703125,0.99072265625,-32.99028015136719,1.5121917724609375,-29.013198852539062,0,0,0,0,,344,-0.0478973388671875,0.129974365234375,0.9903564453125,32.3411865234375,2.4732666015625,-25.281021118164062,1,3.7915496826171875,0.5540341138839722,0.4124857187271118,-0.08636474609375,0.1048126220703125,0.99072265625,-32.99629211425781,1.5121002197265625,-29.0135498046875,1,3.2647705078125,0.5898377895355225,0.4854447841644287,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0788726806640625,0.1028594970703125,0.9915618896484375,-32.81016540527344,1.51397705078125,-28.986984252929688,0,0,0,0,,356,-0.03924560546875,0.1283111572265625,0.9909515380859375,32.455810546875,2.4689483642578125,-25.368804931640625,1,3.74560546875,0.5484411716461182,0.41376253962516785,-0.07891845703125,0.1028289794921875,0.9915618896484375,-32.890869140625,1.512786865234375,-28.991455078125,1,3.2621002197265625,0.5851653814315796,0.4854894280433655,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0788726806640625,0.1028594970703125,0.9915618896484375,-32.81016540527344,1.51397705078125,-28.986984252929688,0,0,0,0,,362,-0.03924560546875,0.1283111572265625,0.9909515380859375,32.455810546875,2.4689483642578125,-25.368804931640625,1,3.74560546875,0.5484411716461182,0.41376253962516785,-0.07891845703125,0.1028289794921875,0.9915618896484375,-32.890869140625,1.512786865234375,-28.991455078125,1,3.2621002197265625,0.5851653814315796,0.4854894280433655,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0626068115234375,0.0921783447265625,0.9937591552734375,-32.57208251953125,1.477447509765625,-28.9349365234375,0,0,0,0,,362,-0.016082763671875,0.1238250732421875,0.9921722412109375,32.67167663574219,2.4350433349609375,-25.509368896484375,1,3.7969207763671875,0.5360186100006104,0.41673797369003296,-0.06268310546875,0.092132568359375,0.9937591552734375,-32.67118835449219,1.4759979248046875,-28.940139770507812,1,3.2698211669921875,0.5753759741783142,0.4877539873123169,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0353240966796875,0.0787811279296875,0.9962615966796875,-32.39118957519531,1.424041748046875,-28.8719482421875,0,0,0,0,,374,0.0013427734375,0.1113739013671875,0.9937744140625,32.92999267578125,2.5654144287109375,-26.092269897460938,1,3.826080322265625,0.5236968994140625,0.4198484718799591,-0.03533935546875,0.078765869140625,0.9962615966796875,-32.420318603515625,1.4235382080078125,-28.873184204101562,1,3.1816253662109375,0.5628977417945862,0.4905998706817627,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0353240966796875,0.0787811279296875,0.9962615966796875,-32.39118957519531,1.424041748046875,-28.8719482421875,0,0,0,0,,385,0.0013427734375,0.1113739013671875,0.9937744140625,32.92999267578125,2.5654144287109375,-26.092269897460938,1,3.826080322265625,0.5236968994140625,0.4198484718799591,-0.03533935546875,0.078765869140625,0.9962615966796875,-32.420318603515625,1.4235382080078125,-28.873184204101562,1,3.1816253662109375,0.5628977417945862,0.4905998706817627,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0353240966796875,0.0787811279296875,0.9962615966796875,-32.39118957519531,1.424041748046875,-28.8719482421875,0,0,0,0,,390,0.0013427734375,0.1113739013671875,0.9937744140625,32.92999267578125,2.5654144287109375,-26.092269897460938,1,3.826080322265625,0.5236968994140625,0.4198484718799591,-0.03533935546875,0.078765869140625,0.9962615966796875,-32.420318603515625,1.4235382080078125,-28.873184204101562,1,3.1816253662109375,0.5628977417945862,0.4905998706817627,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00543212890625,0.095184326171875,0.9954376220703125,-32.17254638671875,1.3905181884765625,-28.861724853515625,0,0,0,0,,396,0.0230712890625,0.1088104248046875,0.9937896728515625,33.20362854003906,2.4958648681640625,-25.95623779296875,1,3.79498291015625,0.5098007321357727,0.42160895466804504,-0.0054473876953125,0.095184326171875,0.9954376220703125,-32.18304443359375,1.390350341796875,-28.862197875976562,1,3.246337890625,0.5505663156509399,0.48940497636795044,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0247039794921875,0.0901336669921875,0.9956207275390625,-31.894454956054688,1.3725738525390625,-28.82672119140625,0,0,0,0,,408,0.05340576171875,0.094818115234375,0.994049072265625,33.45350646972656,2.5639190673828125,-26.137115478515625,1,3.70233154296875,0.49476632475852966,0.42438870668411255,0.0247039794921875,0.0901336669921875,0.9956207275390625,-31.895751953125,1.3725433349609375,-28.826766967773438,1,3.0987701416015625,0.5363863110542297,0.49015164375305176,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0247039794921875,0.0901336669921875,0.9956207275390625,-31.894454956054688,1.3725738525390625,-28.82672119140625,0,0,0,0,,419,0.05340576171875,0.094818115234375,0.994049072265625,33.45350646972656,2.5639190673828125,-26.137115478515625,1,3.70233154296875,0.49476632475852966,0.42438870668411255,0.0247039794921875,0.0901336669921875,0.9956207275390625,-31.895751953125,1.3725433349609375,-28.826766967773438,1,3.0987701416015625,0.5363863110542297,0.49015164375305176,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0247039794921875,0.0901336669921875,0.9956207275390625,-31.894454956054688,1.3725738525390625,-28.82672119140625,0,0,0,0,,424,0.05340576171875,0.094818115234375,0.994049072265625,33.45350646972656,2.5639190673828125,-26.137115478515625,1,3.70233154296875,0.49476632475852966,0.42438870668411255,0.0247039794921875,0.0901336669921875,0.9956207275390625,-31.895751953125,1.3725433349609375,-28.826766967773438,1,3.0987701416015625,0.5363863110542297,0.49015164375305176,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0480194091796875,0.0871429443359375,0.995025634765625,-31.598831176757812,1.3488922119140625,-28.797073364257812,0,0,0,0,,430,0.0720062255859375,0.0865936279296875,0.993621826171875,33.78997802734375,2.839508056640625,-27.142318725585938,1,3.5939178466796875,0.47958916425704956,0.42573082447052,0.0480194091796875,0.0871429443359375,0.995025634765625,-31.59893798828125,1.348876953125,-28.797073364257812,1,3.188690185546875,0.5230369567871094,0.49126842617988586,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07733154296875,0.0839996337890625,0.9934539794921875,-31.301132202148438,1.3664703369140625,-28.798736572265625,0,0,0,0,,441,0.0764007568359375,0.0757598876953125,0.9941864013671875,34.16993713378906,3.460906982421875,-29.399871826171875,1,3.6856689453125,0.4656023383140564,0.42596888542175293,0.07733154296875,0.0839996337890625,0.9934539794921875,-31.301132202148438,1.3664703369140625,-28.798736572265625,1,3.1374969482421875,0.5086764097213745,0.4910830557346344,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.07733154296875,0.0839996337890625,0.9934539794921875,-31.301132202148438,1.3664703369140625,-28.798736572265625,0,0,0,0,,446,0.0764007568359375,0.0757598876953125,0.9941864013671875,34.16993713378906,3.460906982421875,-29.399871826171875,1,3.6856689453125,0.4656023383140564,0.42596888542175293,0.07733154296875,0.0839996337890625,0.9934539794921875,-31.301132202148438,1.3664703369140625,-28.798736572265625,1,3.1374969482421875,0.5086764097213745,0.4910830557346344,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09173583984375,0.081085205078125,0.992462158203125,-31.158843994140625,1.4028778076171875,-28.817703247070312,0,0,0,0,,453,0.1139678955078125,0.07470703125,0.99066162109375,34.16700744628906,2.91546630859375,-27.28814697265625,1,3.615631103515625,0.4573392868041992,0.42738577723503113,0.09173583984375,0.081085205078125,0.992462158203125,-31.158843994140625,1.4028778076171875,-28.817703247070312,1,3.1619720458984375,0.501792848110199,0.49049073457717896,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.09173583984375,0.081085205078125,0.992462158203125,-31.158843994140625,1.4028778076171875,-28.817703247070312,0,0,0,0,,464,0.1139678955078125,0.07470703125,0.99066162109375,34.16700744628906,2.91546630859375,-27.28814697265625,1,3.615631103515625,0.4573392868041992,0.42738577723503113,0.09173583984375,0.081085205078125,0.992462158203125,-31.158843994140625,1.4028778076171875,-28.817703247070312,1,3.1619720458984375,0.501792848110199,0.49049073457717896,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1179962158203125,0.074920654296875,0.99017333984375,-30.87762451171875,1.37677001953125,-28.82489013671875,0,0,0,0,,475,0.130462646484375,0.07904052734375,0.98828125,34.4527587890625,2.7595672607421875,-26.981475830078125,1,3.6725921630859375,0.44411736726760864,0.4286378026008606,0.1179962158203125,0.074920654296875,0.99017333984375,-30.87762451171875,1.37677001953125,-28.82489013671875,1,3.1141815185546875,0.488420307636261,0.4922833740711212,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1179962158203125,0.074920654296875,0.99017333984375,-30.87762451171875,1.37677001953125,-28.82489013671875,0,0,0,0,,480,0.130462646484375,0.07904052734375,0.98828125,34.4527587890625,2.7595672607421875,-26.981475830078125,1,3.6725921630859375,0.44411736726760864,0.4286378026008606,0.1179962158203125,0.074920654296875,0.99017333984375,-30.87762451171875,1.37677001953125,-28.82489013671875,1,3.1141815185546875,0.488420307636261,0.4922833740711212,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.152008056640625,0.0801239013671875,0.9851226806640625,-30.581985473632812,1.3396759033203125,-28.854660034179688,0,0,0,0,,486,0.1469268798828125,0.05731201171875,0.9874725341796875,34.704010009765625,2.739227294921875,-26.9168701171875,1,3.8110504150390625,0.43188849091529846,0.43345409631729126,0.152008056640625,0.0801239013671875,0.9851226806640625,-30.581985473632812,1.3396759033203125,-28.854660034179688,1,3.042755126953125,0.47337669134140015,0.4930676221847534,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1930999755859375,0.064483642578125,0.9790496826171875,-30.322372436523438,1.33001708984375,-28.86798095703125,0,0,0,0,,498,0.175628662109375,0.0558013916015625,0.9828643798828125,34.933197021484375,2.6833343505859375,-26.962432861328125,1,3.6950531005859375,0.41771191358566284,0.4364905059337616,0.1930999755859375,0.064483642578125,0.9790496826171875,-30.322372436523438,1.33001708984375,-28.86798095703125,1,3.1180877685546875,0.4586549997329712,0.4959544241428375,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1930999755859375,0.064483642578125,0.9790496826171875,-30.322372436523438,1.33001708984375,-28.86798095703125,0,0,0,0,,509,0.175628662109375,0.0558013916015625,0.9828643798828125,34.933197021484375,2.6833343505859375,-26.962432861328125,1,3.6950531005859375,0.41771191358566284,0.4364905059337616,0.1930999755859375,0.064483642578125,0.9790496826171875,-30.322372436523438,1.33001708984375,-28.86798095703125,1,3.1180877685546875,0.4586549997329712,0.4959544241428375,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1930999755859375,0.064483642578125,0.9790496826171875,-30.322372436523438,1.33001708984375,-28.86798095703125,0,0,0,0,,513,0.175628662109375,0.0558013916015625,0.9828643798828125,34.933197021484375,2.6833343505859375,-26.962432861328125,1,3.6950531005859375,0.41771191358566284,0.4364905059337616,0.1930999755859375,0.064483642578125,0.9790496826171875,-30.322372436523438,1.33001708984375,-28.86798095703125,1,3.1180877685546875,0.4586549997329712,0.4959544241428375,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.2223358154296875,0.06976318359375,0.9724578857421875,-30.078460693359375,1.3424224853515625,-28.90887451171875,0,0,0,0,,520,0.1866302490234375,0.0655517578125,0.980224609375,35.13838195800781,2.5458526611328125,-27.016799926757812,1,3.8357086181640625,0.4081644117832184,0.4386495351791382,0.2223358154296875,0.06976318359375,0.9724578857421875,-30.078475952148438,1.3424224853515625,-28.90887451171875,1,3.1507720947265625,0.4461013078689575,0.49535027146339417,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.158233642578125,0.0562896728515625,0.9857940673828125,-28.396713256835938,1.329742431640625,-28.802215576171875,0,0,0,0,,532,0.162841796875,0.062225341796875,0.98468017578125,34.946197509765625,2.5144500732421875,-26.995635986328125,1,3.68499755859375,0.420279860496521,0.440603643655777,0.1580963134765625,0.056121826171875,0.9858245849609375,-30.306304931640625,1.2940216064453125,-28.856674194335938,1,3.1244049072265625,0.46322396397590637,0.49815651774406433,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.052825927734375,0.0393829345703125,0.9978179931640625,-30.6575927734375,1.1442413330078125,-28.736114501953125,0,0,0,0,,545,0.0937652587890625,0.05352783203125,0.994140625,34.59068298339844,2.8033599853515625,-28.01953125,1,3.6269073486328125,0.44798046350479126,0.4415198564529419,0.0528106689453125,0.03936767578125,0.9978179931640625,-30.682785034179688,1.1436004638671875,-28.73638916015625,1,3.094573974609375,0.4912625849246979,0.5043255686759949,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.052825927734375,0.0393829345703125,0.9978179931640625,-30.6575927734375,1.1442413330078125,-28.736114501953125,0,0,0,0,,550,0.0937652587890625,0.05352783203125,0.994140625,34.59068298339844,2.8033599853515625,-28.01953125,1,3.6269073486328125,0.44798046350479126,0.4415198564529419,0.0528106689453125,0.03936767578125,0.9978179931640625,-30.682785034179688,1.1436004638671875,-28.73638916015625,1,3.094573974609375,0.4912625849246979,0.5043255686759949,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.052825927734375,0.0393829345703125,0.9978179931640625,-30.6575927734375,1.1442413330078125,-28.736114501953125,0,0,0,0,,553,0.0937652587890625,0.05352783203125,0.994140625,34.59068298339844,2.8033599853515625,-28.01953125,1,3.6269073486328125,0.44798046350479126,0.4415198564529419,0.0528106689453125,0.03936767578125,0.9978179931640625,-30.682785034179688,1.1436004638671875,-28.73638916015625,1,3.094573974609375,0.4912625849246979,0.5043255686759949,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.00897216796875,0.02972412109375,0.99951171875,-29.02239990234375,0.7242431640625,-27.310699462890625,0,0,0,0,,564,0.051544189453125,0.0669708251953125,0.9964141845703125,34.28111267089844,2.57373046875,-27.31341552734375,1,3.63555908203125,0.46834540367126465,0.4400152266025543,0.0077056884765625,0.0286102294921875,0.9995574951171875,-30.917739868164062,0.6688690185546875,-27.310623168945312,1,3.0541534423828125,0.5056994557380676,0.5089394450187683,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.023193359375,0.035614013671875,0.99908447265625,-8.6796875,1.4487762451171875,-27.760238647460938,0,0,0,0,,575,0.047698974609375,0.059295654296875,0.9970855712890625,34.28477478027344,2.575042724609375,-27.3558349609375,1,3.5724029541015625,0.4692140817642212,0.4422934651374817,0.0105133056640625,0.023345947265625,0.999664306640625,-30.910430908203125,0.8660125732421875,-27.969497680664062,1,3.087432861328125,0.505100667476654,0.5090104341506958,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.023193359375,0.035614013671875,0.99908447265625,-8.6796875,1.4487762451171875,-27.760238647460938,0,0,0,0,,581,0.047698974609375,0.059295654296875,0.9970855712890625,34.28477478027344,2.575042724609375,-27.3558349609375,1,3.5724029541015625,0.4692140817642212,0.4422934651374817,0.0105133056640625,0.023345947265625,0.999664306640625,-30.910430908203125,0.8660125732421875,-27.969497680664062,1,3.087432861328125,0.505100667476654,0.5090104341506958,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.023193359375,0.035614013671875,0.99908447265625,-8.6796875,1.4487762451171875,-27.760238647460938,0,0,0,0,,587,0.047698974609375,0.059295654296875,0.9970855712890625,34.28477478027344,2.575042724609375,-27.3558349609375,1,3.5724029541015625,0.4692140817642212,0.4422934651374817,0.0105133056640625,0.023345947265625,0.999664306640625,-30.910430908203125,0.8660125732421875,-27.969497680664062,1,3.087432861328125,0.505100667476654,0.5090104341506958,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.039276123046875,0.055816650390625,0.9976654052734375,17.42041015625,2.1344146728515625,-27.723098754882812,0,0,0,0,,598,0.04632568359375,0.0652008056640625,0.996795654296875,34.40711975097656,2.584564208984375,-27.590179443359375,1,3.5559844970703125,0.4655344486236572,0.4425019919872284,0.01922607421875,0.0291595458984375,0.9993743896484375,-30.815780639648438,0.8560943603515625,-28.100540161132812,1,3.0764007568359375,0.5006459951400757,0.5096990466117859,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0428314208984375,0.0342864990234375,0.9984893798828125,-12.16546630859375,1.345123291015625,-27.944839477539062,0,0,0,0,,609,0.0581817626953125,0.058929443359375,0.996551513671875,34.45524597167969,2.636749267578125,-27.770416259765625,1,3.5330657958984375,0.4611241817474365,0.4438663423061371,0.0366973876953125,0.0244293212890625,0.9990234375,-30.774856567382812,0.8295440673828125,-28.01446533203125,1,3.010772705078125,0.4967285990715027,0.5103596448898315,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0428314208984375,0.0342864990234375,0.9984893798828125,-12.16546630859375,1.345123291015625,-27.944839477539062,0,0,0,0,,614,0.0581817626953125,0.058929443359375,0.996551513671875,34.45524597167969,2.636749267578125,-27.770416259765625,1,3.5330657958984375,0.4611241817474365,0.4438663423061371,0.0366973876953125,0.0244293212890625,0.9990234375,-30.774856567382812,0.8295440673828125,-28.01446533203125,1,3.010772705078125,0.4967285990715027,0.5103596448898315,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0428314208984375,0.0342864990234375,0.9984893798828125,-12.16546630859375,1.345123291015625,-27.944839477539062,0,0,0,0,,620,0.0581817626953125,0.058929443359375,0.996551513671875,34.45524597167969,2.636749267578125,-27.770416259765625,1,3.5330657958984375,0.4611241817474365,0.4438663423061371,0.0366973876953125,0.0244293212890625,0.9990234375,-30.774856567382812,0.8295440673828125,-28.01446533203125,1,3.010772705078125,0.4967285990715027,0.5103596448898315,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04736328125,0.0262908935546875,0.9985198974609375,-28.452529907226562,0.9061737060546875,-28.002960205078125,0,0,0,0,,631,0.061309814453125,0.0590362548828125,0.996368408203125,34.501068115234375,2.6241912841796875,-27.688980102539062,1,3.6007843017578125,0.4588024616241455,0.4433665871620178,0.046844482421875,0.02508544921875,0.9985809326171875,-30.76025390625,0.84320068359375,-28.01446533203125,1,3.0263671875,0.49478790163993835,0.5098239779472351,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05462646484375,0.027984619140625,0.99810791015625,-30.117080688476562,0.8727569580078125,-27.9725341796875,0,0,0,0,,642,0.0614471435546875,0.0602874755859375,0.99627685546875,34.51814270019531,2.617401123046875,-27.585464477539062,1,3.614288330078125,0.45822829008102417,0.4423958957195282,0.0545654296875,0.0276641845703125,0.9981231689453125,-30.754669189453125,0.8555450439453125,-27.976364135742188,1,3.067474365234375,0.49351826310157776,0.5087629556655884,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05462646484375,0.027984619140625,0.99810791015625,-30.117080688476562,0.8727569580078125,-27.9725341796875,0,0,0,0,,647,0.0614471435546875,0.0602874755859375,0.99627685546875,34.51814270019531,2.617401123046875,-27.585464477539062,1,3.614288330078125,0.45822829008102417,0.4423958957195282,0.0545654296875,0.0276641845703125,0.9981231689453125,-30.754669189453125,0.8555450439453125,-27.976364135742188,1,3.067474365234375,0.49351826310157776,0.5087629556655884,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.05462646484375,0.027984619140625,0.99810791015625,-30.117080688476562,0.8727569580078125,-27.9725341796875,0,0,0,0,,653,0.0614471435546875,0.0602874755859375,0.99627685546875,34.51814270019531,2.617401123046875,-27.585464477539062,1,3.614288330078125,0.45822829008102417,0.4423958957195282,0.0545654296875,0.0276641845703125,0.9981231689453125,-30.754669189453125,0.8555450439453125,-27.976364135742188,1,3.067474365234375,0.49351826310157776,0.5087629556655884,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056427001953125,0.03466796875,0.997802734375,-30.435150146484375,0.874542236328125,-28.007858276367188,0,0,0,0,,664,0.0620269775390625,0.0594482421875,0.9962921142578125,34.51908874511719,2.617401123046875,-27.544662475585938,1,3.583892822265625,0.4581194221973419,0.4423567056655884,0.056396484375,0.0345611572265625,0.997802734375,-30.750396728515625,0.8660888671875,-28.010116577148438,1,3.0425872802734375,0.49307718873023987,0.5077076554298401,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0592041015625,0.0424041748046875,0.9973297119140625,-30.224655151367188,0.889068603515625,-28.027206420898438,0,0,0,0,,675,0.0643463134765625,0.060791015625,0.996063232421875,34.51908874511719,2.6176910400390625,-27.5137939453125,1,3.5423583984375,0.45764365792274475,0.4419175088405609,0.059173583984375,0.042266845703125,0.997344970703125,-30.746994018554688,0.8751220703125,-28.031341552734375,1,3.04364013671875,0.4925518333911896,0.5065182447433472,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0592041015625,0.0424041748046875,0.9973297119140625,-30.224655151367188,0.889068603515625,-28.027206420898438,0,0,0,0,,680,0.0643463134765625,0.060791015625,0.996063232421875,34.51908874511719,2.6176910400390625,-27.5137939453125,1,3.5423583984375,0.45764365792274475,0.4419175088405609,0.059173583984375,0.042266845703125,0.997344970703125,-30.746994018554688,0.8751220703125,-28.031341552734375,1,3.04364013671875,0.4925518333911896,0.5065182447433472,,,2022-10-19 9:52:00 AM,,EyeTrackingFixData,,,EyeData
