Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.3678741455078125,0.10223388671875,0.924224853515625,-28.186630249023438,1.0581817626953125,-27.599868774414062,0,0,0,0,7211,0.2400970458984375,0.0625,0.968719482421875,35.51953125,2.642181396484375,-27.012130737304688,1,3.6529083251953125,0.38316383957862854,0.4372204840183258,,0.3708038330078125,0.1031494140625,0.9229583740234375,-29.69232177734375,1.0207366943359375,-27.61376953125,1,3.0597381591796875,0.4116346836090088,0.4908655285835266,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3678741455078125,0.10223388671875,0.924224853515625,-28.186630249023438,1.0581817626953125,-27.599868774414062,0,0,0,0,7222,0.2400970458984375,0.0625,0.968719482421875,35.51953125,2.642181396484375,-27.012130737304688,1,3.6529083251953125,0.38316383957862854,0.4372204840183258,,0.3708038330078125,0.1031494140625,0.9229583740234375,-29.69232177734375,1.0207366943359375,-27.61376953125,1,3.0597381591796875,0.4116346836090088,0.4908655285835266,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3678741455078125,0.10223388671875,0.924224853515625,-28.186630249023438,1.0581817626953125,-27.599868774414062,0,0,0,0,7226,0.2400970458984375,0.0625,0.968719482421875,35.51953125,2.642181396484375,-27.012130737304688,1,3.6529083251953125,0.38316383957862854,0.4372204840183258,,0.3708038330078125,0.1031494140625,0.9229583740234375,-29.69232177734375,1.0207366943359375,-27.61376953125,1,3.0597381591796875,0.4116346836090088,0.4908655285835266,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.373870849609375,0.10333251953125,0.92169189453125,-28.293716430664062,1.06353759765625,-27.607009887695312,0,0,0,0,7238,0.2431793212890625,0.08154296875,0.9665374755859375,35.58642578125,2.6535797119140625,-27.060012817382812,1,3.7358551025390625,0.38009384274482727,0.43248793482780457,,0.3766326904296875,0.1037750244140625,0.9205169677734375,-29.686843872070312,1.0288543701171875,-27.618942260742188,1,3.079742431640625,0.410602331161499,0.49063560366630554,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3522796630859375,0.1319122314453125,0.926544189453125,-27.97503662109375,1.129302978515625,-27.696914672851562,0,0,0,0,7244,0.243408203125,0.0812530517578125,0.9665069580078125,35.5931396484375,2.6929931640625,-27.0576171875,1,3.77789306640625,0.3797890841960907,0.43113410472869873,,0.3548736572265625,0.13311767578125,0.925384521484375,-29.528060913085938,1.0911102294921875,-27.712539672851562,1,3.1231231689453125,0.4085611402988434,0.4852515757083893,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3522796630859375,0.1319122314453125,0.926544189453125,-27.97503662109375,1.129302978515625,-27.696914672851562,0,0,0,0,7255,0.243408203125,0.0812530517578125,0.9665069580078125,35.5931396484375,2.6929931640625,-27.0576171875,1,3.77789306640625,0.3797890841960907,0.43113410472869873,,0.3548736572265625,0.13311767578125,0.925384521484375,-29.528060913085938,1.0911102294921875,-27.712539672851562,1,3.1231231689453125,0.4085611402988434,0.4852515757083893,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3522796630859375,0.1319122314453125,0.926544189453125,-27.97503662109375,1.129302978515625,-27.696914672851562,0,0,0,0,7260,0.243408203125,0.0812530517578125,0.9665069580078125,35.5931396484375,2.6929931640625,-27.0576171875,1,3.77789306640625,0.3797890841960907,0.43113410472869873,,0.3548736572265625,0.13311767578125,0.925384521484375,-29.528060913085938,1.0911102294921875,-27.712539672851562,1,3.1231231689453125,0.4085611402988434,0.4852515757083893,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3553009033203125,0.1338653564453125,0.92510986328125,-27.339599609375,1.1688690185546875,-27.694320678710938,0,0,0,0,7271,0.2447509765625,0.085784912109375,0.9657745361328125,35.59857177734375,2.7037200927734375,-27.055496215820312,1,3.61700439453125,0.3794540464878082,0.4302203059196472,,0.35906982421875,0.1355133056640625,0.9234161376953125,-29.54193115234375,1.11517333984375,-27.7166748046875,1,3.1505279541015625,0.40844276547431946,0.4842327833175659,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.355377197265625,0.135894775390625,0.924774169921875,-26.928955078125,1.2090606689453125,-27.69989013671875,0,0,0,0,7278,0.246185302734375,0.0982818603515625,0.9642181396484375,35.60015869140625,2.7352142333984375,-27.072418212890625,1,3.7617645263671875,0.3788836598396301,0.42596888542175293,,0.35980224609375,0.137420654296875,0.9228363037109375,-29.531326293945312,1.1455535888671875,-27.72601318359375,1,3.0928497314453125,0.4078788757324219,0.4829455614089966,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3611907958984375,0.13494873046875,0.9226531982421875,-27.211410522460938,1.2564697265625,-27.706024169921875,0,0,0,0,7289,0.2418975830078125,0.1035919189453125,0.964752197265625,35.629669189453125,2.74566650390625,-27.098480224609375,1,3.822845458984375,0.3788648843765259,0.4243348240852356,,0.365478515625,0.1360626220703125,0.920806884765625,-29.528900146484375,1.2015533447265625,-27.728424072265625,1,3.180755615234375,0.4070747494697571,0.4814649820327759,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3611907958984375,0.13494873046875,0.9226531982421875,-27.211410522460938,1.2564697265625,-27.706024169921875,0,0,0,0,7294,0.2418975830078125,0.1035919189453125,0.964752197265625,35.629669189453125,2.74566650390625,-27.098480224609375,1,3.822845458984375,0.3788648843765259,0.4243348240852356,,0.365478515625,0.1360626220703125,0.920806884765625,-29.528900146484375,1.2015533447265625,-27.728424072265625,1,3.180755615234375,0.4070747494697571,0.4814649820327759,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3611907958984375,0.13494873046875,0.9226531982421875,-27.211410522460938,1.2564697265625,-27.706024169921875,0,0,0,0,7305,0.2418975830078125,0.1035919189453125,0.964752197265625,35.629669189453125,2.74566650390625,-27.098480224609375,1,3.822845458984375,0.3788648843765259,0.4243348240852356,,0.365478515625,0.1360626220703125,0.920806884765625,-29.528900146484375,1.2015533447265625,-27.728424072265625,1,3.180755615234375,0.4070747494697571,0.4814649820327759,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.358673095703125,0.15093994140625,0.9211578369140625,-28.029052734375,1.3185577392578125,-27.740982055664062,0,0,0,0,7311,0.2480926513671875,0.1186370849609375,0.96142578125,35.63763427734375,2.846343994140625,-27.113845825195312,1,3.8680572509765625,0.3770522177219391,0.4176052212715149,,0.361175537109375,0.1516571044921875,0.920074462890625,-29.497451782226562,1.2833251953125,-27.755447387695312,1,3.2049407958984375,0.40669167041778564,0.4768376052379608,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3567047119140625,0.156219482421875,0.921051025390625,-27.991195678710938,1.3339691162109375,-27.751739501953125,0,0,0,0,7322,0.2490386962890625,0.1160736083984375,0.9615020751953125,35.638885498046875,2.8633880615234375,-27.107955932617188,1,3.88604736328125,0.3767811954021454,0.4175565242767334,,0.359161376953125,0.157135009765625,0.9199371337890625,-29.488876342773438,1.2979736328125,-27.766891479492188,1,3.1144866943359375,0.406560480594635,0.4755418300628662,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3567047119140625,0.156219482421875,0.921051025390625,-27.991195678710938,1.3339691162109375,-27.751739501953125,0,0,0,0,7327,0.2490386962890625,0.1160736083984375,0.9615020751953125,35.638885498046875,2.8633880615234375,-27.107955932617188,1,3.88604736328125,0.3767811954021454,0.4175565242767334,,0.359161376953125,0.157135009765625,0.9199371337890625,-29.488876342773438,1.2979736328125,-27.766891479492188,1,3.1144866943359375,0.406560480594635,0.4755418300628662,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3567047119140625,0.156219482421875,0.921051025390625,-27.991195678710938,1.3339691162109375,-27.751739501953125,0,0,0,0,7338,0.2490386962890625,0.1160736083984375,0.9615020751953125,35.638885498046875,2.8633880615234375,-27.107955932617188,1,3.88604736328125,0.3767811954021454,0.4175565242767334,,0.359161376953125,0.157135009765625,0.9199371337890625,-29.488876342773438,1.2979736328125,-27.766891479492188,1,3.1144866943359375,0.406560480594635,0.4755418300628662,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3585662841796875,0.1632080078125,0.9191131591796875,-27.968765258789062,1.352996826171875,-27.761154174804688,0,0,0,0,7344,0.2501220703125,0.118988037109375,0.9608612060546875,35.64881896972656,2.8808746337890625,-27.111053466796875,1,3.8530426025390625,0.37622272968292236,0.4164429008960724,,0.361083984375,0.1642303466796875,0.917938232421875,-29.490570068359375,1.3164520263671875,-27.776702880859375,1,3.1995086669921875,0.40646278858184814,0.4741967022418976,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3773651123046875,0.1743316650390625,0.9095001220703125,-27.63446044921875,1.4403839111328125,-27.789962768554688,0,0,0,0,7355,0.2536773681640625,0.1341705322265625,0.9579315185546875,35.653106689453125,2.934417724609375,-27.12933349609375,1,3.873443603515625,0.3751715123653412,0.411283940076828,,0.3809051513671875,0.1754608154296875,0.907806396484375,-29.502304077148438,1.3962860107421875,-27.809463500976562,1,3.1831207275390625,0.4038521647453308,0.47040078043937683,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3773651123046875,0.1743316650390625,0.9095001220703125,-27.63446044921875,1.4403839111328125,-27.789962768554688,0,0,0,0,7360,0.2536773681640625,0.1341705322265625,0.9579315185546875,35.653106689453125,2.934417724609375,-27.12933349609375,1,3.873443603515625,0.3751715123653412,0.411283940076828,,0.3809051513671875,0.1754608154296875,0.907806396484375,-29.502304077148438,1.3962860107421875,-27.809463500976562,1,3.1831207275390625,0.4038521647453308,0.47040078043937683,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3612823486328125,0.1859130859375,0.913726806640625,-27.281692504882812,1.5017852783203125,-27.81036376953125,0,0,0,0,7371,0.2518310546875,0.1246337890625,0.9597015380859375,35.65928649902344,2.9862060546875,-27.111495971679688,1,3.7343902587890625,0.3756025731563568,0.41208258271217346,,0.3649749755859375,0.1879730224609375,0.911834716796875,-29.469802856445312,1.4501800537109375,-27.83465576171875,1,3.1711883544921875,0.4051142930984497,0.466968834400177,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3612823486328125,0.1859130859375,0.913726806640625,-27.281692504882812,1.5017852783203125,-27.81036376953125,0,0,0,0,7377,0.2518310546875,0.1246337890625,0.9597015380859375,35.65928649902344,2.9862060546875,-27.111495971679688,1,3.7343902587890625,0.3756025731563568,0.41208258271217346,,0.3649749755859375,0.1879730224609375,0.911834716796875,-29.469802856445312,1.4501800537109375,-27.83465576171875,1,3.1711883544921875,0.4051142930984497,0.466968834400177,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.359588623046875,0.2044830322265625,0.9104156494140625,-27.015365600585938,1.5550384521484375,-27.844696044921875,0,0,0,0,7389,0.2544708251953125,0.13385009765625,0.957763671875,35.66169738769531,3.035614013671875,-27.115386962890625,1,3.790191650390625,0.3748190402984619,0.4082186222076416,,0.3635406494140625,0.2071533203125,0.9082489013671875,-29.44940185546875,1.4975433349609375,-27.873016357421875,1,3.1290130615234375,0.40456321835517883,0.4630481004714966,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.359588623046875,0.2044830322265625,0.9104156494140625,-27.015365600585938,1.5550384521484375,-27.844696044921875,0,0,0,0,7393,0.2544708251953125,0.13385009765625,0.957763671875,35.66169738769531,3.035614013671875,-27.115386962890625,1,3.790191650390625,0.3748190402984619,0.4082186222076416,,0.3635406494140625,0.2071533203125,0.9082489013671875,-29.44940185546875,1.4975433349609375,-27.873016357421875,1,3.1290130615234375,0.40456321835517883,0.4630481004714966,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3661346435546875,0.2140045166015625,0.905609130859375,-27.090286254882812,1.6305084228515625,-27.867965698242188,0,0,0,0,7405,0.256988525390625,0.149200439453125,0.9548187255859375,35.662506103515625,3.08172607421875,-27.13909912109375,1,3.9645538330078125,0.3739617168903351,0.4028468430042267,,0.3701171875,0.21636962890625,0.9034271240234375,-29.45404052734375,1.5758514404296875,-27.895416259765625,1,3.1191558837890625,0.4037078619003296,0.4594026803970337,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3661346435546875,0.2140045166015625,0.905609130859375,-27.090286254882812,1.6305084228515625,-27.867965698242188,0,0,0,0,7411,0.256988525390625,0.149200439453125,0.9548187255859375,35.662506103515625,3.08172607421875,-27.13909912109375,1,3.9645538330078125,0.3739617168903351,0.4028468430042267,,0.3701171875,0.21636962890625,0.9034271240234375,-29.45404052734375,1.5758514404296875,-27.895416259765625,1,3.1191558837890625,0.4037078619003296,0.4594026803970337,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.35980224609375,0.2382049560546875,0.902099609375,-26.961776733398438,1.6904144287109375,-27.909927368164062,0,0,0,0,7422,0.2582855224609375,0.161590576171875,0.95245361328125,35.67448425292969,3.131195068359375,-27.154983520507812,1,3.716552734375,0.37345877289772034,0.3991980254650116,,0.3636932373046875,0.24114990234375,0.899749755859375,-29.449462890625,1.6331939697265625,-27.939910888671875,1,3.0904388427734375,0.40445369482040405,0.4544251263141632,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.35980224609375,0.2382049560546875,0.902099609375,-26.961776733398438,1.6904144287109375,-27.909927368164062,0,0,0,0,7427,0.2582855224609375,0.161590576171875,0.95245361328125,35.67448425292969,3.131195068359375,-27.154983520507812,1,3.716552734375,0.37345877289772034,0.3991980254650116,,0.3636932373046875,0.24114990234375,0.899749755859375,-29.449462890625,1.6331939697265625,-27.939910888671875,1,3.0904388427734375,0.40445369482040405,0.4544251263141632,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3749542236328125,0.2367706298828125,0.8962860107421875,-27.112564086914062,1.7140045166015625,-27.920333862304688,0,0,0,0,7438,0.2581024169921875,0.156036376953125,0.95343017578125,35.6788330078125,3.1730194091796875,-27.149642944335938,1,3.93701171875,0.3731749653816223,0.3984459638595581,,0.3791351318359375,0.2396697998046875,0.8937530517578125,-29.452056884765625,1.659637451171875,-27.94903564453125,1,3.2679443359375,0.4024922847747803,0.4542121887207031,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.373260498046875,0.237518310546875,0.89678955078125,-27.322341918945312,1.7159271240234375,-27.922637939453125,0,0,0,0,7444,0.262237548828125,0.158905029296875,0.951812744140625,35.683563232421875,3.1941680908203125,-27.151397705078125,1,3.7192230224609375,0.37221840023994446,0.39778369665145874,,0.3768768310546875,0.2400970458984375,0.89459228515625,-29.45599365234375,1.665863037109375,-27.948760986328125,1,3.2675933837890625,0.4029621183872223,0.45393094420433044,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.373260498046875,0.237518310546875,0.89678955078125,-27.322341918945312,1.7159271240234375,-27.922637939453125,0,0,0,0,7455,0.262237548828125,0.158905029296875,0.951812744140625,35.683563232421875,3.1941680908203125,-27.151397705078125,1,3.7192230224609375,0.37221840023994446,0.39778369665145874,,0.3768768310546875,0.2400970458984375,0.89459228515625,-29.45599365234375,1.665863037109375,-27.948760986328125,1,3.2675933837890625,0.4029621183872223,0.45393094420433044,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.373260498046875,0.237518310546875,0.89678955078125,-27.322341918945312,1.7159271240234375,-27.922637939453125,0,0,0,0,7460,0.262237548828125,0.158905029296875,0.951812744140625,35.683563232421875,3.1941680908203125,-27.151397705078125,1,3.7192230224609375,0.37221840023994446,0.39778369665145874,,0.3768768310546875,0.2400970458984375,0.89459228515625,-29.45599365234375,1.665863037109375,-27.948760986328125,1,3.2675933837890625,0.4029621183872223,0.45393094420433044,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3710479736328125,0.236785888671875,0.8979034423828125,-27.492080688476562,1.7163238525390625,-27.923812866210938,0,0,0,0,7471,0.2607269287109375,0.1596527099609375,0.9521026611328125,35.68556213378906,3.195587158203125,-27.152145385742188,1,3.7598724365234375,0.3724769353866577,0.3974308669567108,,0.374359130859375,0.239105224609375,0.8959197998046875,-29.456497192382812,1.6703338623046875,-27.947799682617188,1,3.2806549072265625,0.4033743739128113,0.45391082763671875,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3687591552734375,0.2358551025390625,0.8990936279296875,-27.692733764648438,1.714599609375,-27.925125122070312,0,0,0,0,7477,0.259765625,0.160797119140625,0.952178955078125,35.68998718261719,3.1950225830078125,-27.154998779296875,1,3.787689208984375,0.3725358843803406,0.39710676670074463,,0.3716888427734375,0.2378692626953125,0.8973541259765625,-29.458282470703125,1.6733551025390625,-27.946578979492188,1,3.2591705322265625,0.40379956364631653,0.45391082763671875,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3687591552734375,0.2358551025390625,0.8990936279296875,-27.692733764648438,1.714599609375,-27.925125122070312,0,0,0,0,7489,0.259765625,0.160797119140625,0.952178955078125,35.68998718261719,3.1950225830078125,-27.154998779296875,1,3.787689208984375,0.3725358843803406,0.39710676670074463,,0.3716888427734375,0.2378692626953125,0.8973541259765625,-29.458282470703125,1.6733551025390625,-27.946578979492188,1,3.2591705322265625,0.40379956364631653,0.45391082763671875,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3687591552734375,0.2358551025390625,0.8990936279296875,-27.692733764648438,1.714599609375,-27.925125122070312,0,0,0,0,7493,0.259765625,0.160797119140625,0.952178955078125,35.68998718261719,3.1950225830078125,-27.154998779296875,1,3.787689208984375,0.3725358843803406,0.39710676670074463,,0.3716888427734375,0.2378692626953125,0.8973541259765625,-29.458282470703125,1.6733551025390625,-27.946578979492188,1,3.2591705322265625,0.40379956364631653,0.45391082763671875,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3665313720703125,0.2354736328125,0.9001007080078125,-27.658782958984375,1.71533203125,-27.924179077148438,0,0,0,0,7505,0.2599334716796875,0.16015625,0.952239990234375,35.69480895996094,3.193145751953125,-27.158447265625,1,3.74774169921875,0.3723711669445038,0.39745962619781494,,0.3694610595703125,0.237548828125,0.8983612060546875,-29.458282470703125,1.6733551025390625,-27.9459228515625,1,3.247711181640625,0.40411698818206787,0.45391082763671875,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3672027587890625,0.2372589111328125,0.89935302734375,-27.861083984375,1.710601806640625,-27.927200317382812,0,0,0,0,7511,0.2594757080078125,0.1600189208984375,0.952392578125,35.700347900390625,3.19012451171875,-27.161422729492188,1,3.719482421875,0.37232518196105957,0.3976925015449524,,0.36981201171875,0.2391510009765625,0.8977813720703125,-29.460906982421875,1.6733551025390625,-27.94647216796875,1,3.2440643310546875,0.404147744178772,0.45370084047317505,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3670654296875,0.2384796142578125,0.8990936279296875,-27.685943603515625,1.7154693603515625,-27.925430297851562,0,0,0,0,7522,0.260101318359375,0.1600799560546875,0.95220947265625,35.7056884765625,3.187530517578125,-27.163253784179688,1,3.719879150390625,0.3719926178455353,0.3977719843387604,,0.3699493408203125,0.2406005859375,0.8973388671875,-29.458282470703125,1.67431640625,-27.946746826171875,1,3.2452850341796875,0.40404212474823,0.4534752666950226,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3670654296875,0.2384796142578125,0.8990936279296875,-27.685943603515625,1.7154693603515625,-27.925430297851562,0,0,0,0,7527,0.260101318359375,0.1600799560546875,0.95220947265625,35.7056884765625,3.187530517578125,-27.163253784179688,1,3.719879150390625,0.3719926178455353,0.3977719843387604,,0.3699493408203125,0.2406005859375,0.8973388671875,-29.458282470703125,1.67431640625,-27.946746826171875,1,3.2452850341796875,0.40404212474823,0.4534752666950226,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3670654296875,0.2384796142578125,0.8990936279296875,-27.685943603515625,1.7154693603515625,-27.925430297851562,0,0,0,0,7538,0.260101318359375,0.1600799560546875,0.95220947265625,35.7056884765625,3.187530517578125,-27.163253784179688,1,3.719879150390625,0.3719926178455353,0.3977719843387604,,0.3699493408203125,0.2406005859375,0.8973388671875,-29.458282470703125,1.67431640625,-27.946746826171875,1,3.2452850341796875,0.40404212474823,0.4534752666950226,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3679656982421875,0.2388916015625,0.89862060546875,-27.678665161132812,1.7161712646484375,-27.92626953125,0,0,0,0,7544,0.260498046875,0.160125732421875,0.95208740234375,35.711456298828125,3.1880035400390625,-27.163726806640625,1,3.716278076171875,0.3717119097709656,0.3977719843387604,,0.370880126953125,0.24102783203125,0.8968505859375,-29.456497192382812,1.674896240234375,-27.947662353515625,1,3.2460479736328125,0.40384331345558167,0.4534132480621338,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.367889404296875,0.2403106689453125,0.8982696533203125,-27.607467651367188,1.7183990478515625,-27.926239013671875,0,0,0,0,7555,0.2601318359375,0.159698486328125,0.9522705078125,35.71858215332031,3.1892242431640625,-27.165191650390625,1,3.712677001953125,0.37157097458839417,0.3978450894355774,,0.37091064453125,0.242584228515625,0.8964080810546875,-29.45599365234375,1.67547607421875,-27.948455810546875,1,3.2401123046875,0.4038124978542328,0.45318302512168884,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.367889404296875,0.2403106689453125,0.8982696533203125,-27.607467651367188,1.7183990478515625,-27.926239013671875,0,0,0,0,7561,0.2601318359375,0.159698486328125,0.9522705078125,35.71858215332031,3.1892242431640625,-27.165191650390625,1,3.712677001953125,0.37157097458839417,0.3978450894355774,,0.37091064453125,0.242584228515625,0.8964080810546875,-29.45599365234375,1.67547607421875,-27.948455810546875,1,3.2401123046875,0.4038124978542328,0.45318302512168884,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.367889404296875,0.2403106689453125,0.8982696533203125,-27.607467651367188,1.7183990478515625,-27.926239013671875,0,0,0,0,7572,0.2601318359375,0.159698486328125,0.9522705078125,35.71858215332031,3.1892242431640625,-27.165191650390625,1,3.712677001953125,0.37157097458839417,0.3978450894355774,,0.37091064453125,0.242584228515625,0.8964080810546875,-29.45599365234375,1.67547607421875,-27.948455810546875,1,3.2401123046875,0.4038124978542328,0.45318302512168884,,,,2022-10-19 9:51:03 AM,EyeTrackingFollowData,,,EyeData
0,false,0.366363525390625,0.24072265625,0.898773193359375,-27.639602661132812,1.7176513671875,-27.927032470703125,0,0,0,0,7577,0.2599945068359375,0.1597900390625,0.9522857666015625,35.722137451171875,3.1902923583984375,-27.166366577148438,1,3.713134765625,0.3714848756790161,0.39778369665145874,,0.369293212890625,0.242950439453125,0.89697265625,-29.448944091796875,1.67559814453125,-27.948760986328125,1,3.238555908203125,0.4038124978542328,0.45312240719795227,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.365753173828125,0.2405853271484375,0.8990631103515625,-27.629852294921875,1.7238922119140625,-27.930099487304688,0,0,0,0,7589,0.260894775390625,0.1601104736328125,0.9519805908203125,35.736419677734375,3.1902923583984375,-27.16748046875,1,3.702117919921875,0.37080422043800354,0.3977602422237396,,0.3686370849609375,0.242828369140625,0.89727783203125,-29.444686889648438,1.6819000244140625,-27.951934814453125,1,3.2249603271484375,0.4037419259548187,0.4529247283935547,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.365753173828125,0.2405853271484375,0.8990631103515625,-27.629852294921875,1.7238922119140625,-27.930099487304688,0,0,0,0,7593,0.260894775390625,0.1601104736328125,0.9519805908203125,35.736419677734375,3.1902923583984375,-27.16748046875,1,3.702117919921875,0.37080422043800354,0.3977602422237396,,0.3686370849609375,0.242828369140625,0.89727783203125,-29.444686889648438,1.6819000244140625,-27.951934814453125,1,3.2249603271484375,0.4037419259548187,0.4529247283935547,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3673248291015625,0.241668701171875,0.89813232421875,-27.667648315429688,1.7252044677734375,-27.933258056640625,0,0,0,0,7600,0.2616119384765625,0.1601409912109375,0.9517822265625,35.745758056640625,3.1902923583984375,-27.168533325195312,1,3.702056884765625,0.3703237771987915,0.3977602422237396,,0.3701629638671875,0.2438812255859375,0.8963623046875,-29.44305419921875,1.684173583984375,-27.954666137695312,1,3.212677001953125,0.40343910455703735,0.45272746682167053,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3673248291015625,0.241668701171875,0.89813232421875,-27.667648315429688,1.7252044677734375,-27.933258056640625,0,0,0,0,7611,0.2616119384765625,0.1601409912109375,0.9517822265625,35.745758056640625,3.1902923583984375,-27.168533325195312,1,3.702056884765625,0.3703237771987915,0.3977602422237396,,0.3701629638671875,0.2438812255859375,0.8963623046875,-29.44305419921875,1.684173583984375,-27.954666137695312,1,3.212677001953125,0.40343910455703735,0.45272746682167053,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
0,false,0.3731536865234375,0.244598388671875,0.894927978515625,-27.837142944335938,1.72369384765625,-27.93914794921875,0,0,0,0,7622,0.2617340087890625,0.1603240966796875,0.95172119140625,35.757904052734375,3.1933135986328125,-27.168899536132812,1,3.6987152099609375,0.36989670991897583,0.3976247310638428,,0.3758544921875,0.2466583251953125,0.8932342529296875,-29.44305419921875,1.6865692138671875,-27.958602905273438,1,3.20367431640625,0.4025755822658539,0.4523318111896515,,,,2022-10-19 9:51:04 AM,EyeTrackingFollowData,,,EyeData
