Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.2620086669921875,0.125946044921875,0.9568023681640625,1.45001220703125,-1.816375732421875,-23.648605346679688,0,0,0,0,,3081,0.2465972900390625,0.135101318359375,0.9596405029296875,35.86982727050781,-0.8753204345703125,-27.73016357421875,0.8700093030929565,3.275238037109375,0.32256022095680237,0.5593727231025696,0.2730712890625,0.11932373046875,0.954559326171875,-23.37109375,-2.4949951171875,-20.70526123046875,0.9826491475105286,3.5423431396484375,0.27324387431144714,0.5434097051620483,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2620086669921875,0.125946044921875,0.9568023681640625,1.45001220703125,-1.816375732421875,-23.648605346679688,0,0,0,0,,3086,0.2465972900390625,0.135101318359375,0.9596405029296875,35.86982727050781,-0.8753204345703125,-27.73016357421875,0.8700093030929565,3.275238037109375,0.32256022095680237,0.5593727231025696,0.2730712890625,0.11932373046875,0.954559326171875,-23.37109375,-2.4949951171875,-20.70526123046875,0.9826491475105286,3.5423431396484375,0.27324387431144714,0.5434097051620483,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26251220703125,0.1257476806640625,0.956695556640625,1.0737457275390625,-1.826019287109375,-23.604217529296875,0,0,0,0,,3092,0.2470245361328125,0.1348876953125,0.959564208984375,35.87013244628906,-0.8737640380859375,-27.731170654296875,0.8719770312309265,3.26739501953125,0.3224678039550781,0.5593727231025696,0.273345947265625,0.1193084716796875,0.9544830322265625,-23.37109375,-2.4949951171875,-20.704986572265625,0.9821674227714539,3.542388916015625,0.2731865346431732,0.5434097051620483,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.26251220703125,0.1257476806640625,0.956695556640625,1.0737457275390625,-1.826019287109375,-23.604217529296875,0,0,0,0,,3103,0.2470245361328125,0.1348876953125,0.959564208984375,35.87013244628906,-0.8737640380859375,-27.731170654296875,0.8719770312309265,3.26739501953125,0.3224678039550781,0.5593727231025696,0.273345947265625,0.1193084716796875,0.9544830322265625,-23.37109375,-2.4949951171875,-20.704986572265625,0.9821674227714539,3.542388916015625,0.2731865346431732,0.5434097051620483,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.264068603515625,0.1258544921875,0.9562530517578125,1.1222991943359375,-1.8246307373046875,-23.61029052734375,0,0,0,0,,3115,0.24993896484375,0.135009765625,0.9587860107421875,35.87062072753906,-0.87359619140625,-27.731399536132812,0.8758516907691956,3.267486572265625,0.3218626379966736,0.5593727231025696,0.2739715576171875,0.119384765625,0.95428466796875,-23.37109375,-2.4949951171875,-20.705398559570312,0.98591148853302,3.5445098876953125,0.27305716276168823,0.5434097051620483,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.264068603515625,0.1258544921875,0.9562530517578125,1.1222991943359375,-1.8246307373046875,-23.61029052734375,0,0,0,0,,3120,0.24993896484375,0.135009765625,0.9587860107421875,35.87062072753906,-0.87359619140625,-27.731399536132812,0.8758516907691956,3.267486572265625,0.3218626379966736,0.5593727231025696,0.2739715576171875,0.119384765625,0.95428466796875,-23.37109375,-2.4949951171875,-20.705398559570312,0.98591148853302,3.5445098876953125,0.27305716276168823,0.5434097051620483,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2625579833984375,0.1255035400390625,0.9567108154296875,1.012298583984375,-1.827789306640625,-23.597549438476562,0,0,0,0,,3126,0.24609375,0.1348419189453125,0.959808349609375,35.87165832519531,-0.87359619140625,-27.732254028320312,0.885704517364502,3.2670745849609375,0.3226032257080078,0.5593727231025696,0.274017333984375,0.118927001953125,0.9543304443359375,-23.37109375,-2.4952239990234375,-20.705398559570312,0.9778937101364136,3.5472412109375,0.27305716276168823,0.54350745677948,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2625579833984375,0.1255035400390625,0.9567108154296875,1.012298583984375,-1.827789306640625,-23.597549438476562,0,0,0,0,,3137,0.24609375,0.1348419189453125,0.959808349609375,35.87165832519531,-0.87359619140625,-27.732254028320312,0.885704517364502,3.2670745849609375,0.3226032257080078,0.5593727231025696,0.274017333984375,0.118927001953125,0.9543304443359375,-23.37109375,-2.4952239990234375,-20.705398559570312,0.9778937101364136,3.5472412109375,0.27305716276168823,0.54350745677948,,,2022-10-04 2:06:03 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262664794921875,0.1260223388671875,0.95660400390625,0.8823394775390625,-1.8316802978515625,-23.582870483398438,0,0,0,0,,3148,0.2464752197265625,0.1352081298828125,0.95965576171875,35.871978759765625,-0.87359619140625,-27.733184814453125,0.879102885723114,3.2674102783203125,0.3225128948688507,0.559318482875824,0.273834228515625,0.11962890625,0.9542999267578125,-23.371109008789062,-2.4958038330078125,-20.706024169921875,0.9779510498046875,3.5695343017578125,0.27313488721847534,0.5434097051620483,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262664794921875,0.1260223388671875,0.95660400390625,0.8823394775390625,-1.8316802978515625,-23.582870483398438,0,0,0,0,,3153,0.2464752197265625,0.1352081298828125,0.95965576171875,35.871978759765625,-0.87359619140625,-27.733184814453125,0.879102885723114,3.2674102783203125,0.3225128948688507,0.559318482875824,0.273834228515625,0.11962890625,0.9542999267578125,-23.371109008789062,-2.4958038330078125,-20.706024169921875,0.9779510498046875,3.5695343017578125,0.27313488721847534,0.5434097051620483,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2622833251953125,0.12603759765625,0.9567108154296875,0.843109130859375,-1.832855224609375,-23.578811645507812,0,0,0,0,,3159,0.24609375,0.1352691650390625,0.959747314453125,35.874176025390625,-0.8736114501953125,-27.734909057617188,0.8788872361183167,3.2673797607421875,0.3225128948688507,0.559318482875824,0.273406982421875,0.1196136474609375,0.9544219970703125,-23.371170043945312,-2.4958953857421875,-20.706024169921875,0.9864909648895264,3.5774078369140625,0.27324387431144714,0.5434097051620483,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262237548828125,0.125732421875,0.9567718505859375,0.850921630859375,-1.8326416015625,-23.579864501953125,0,0,0,0,,3170,0.2460784912109375,0.1352081298828125,0.9597625732421875,35.874786376953125,-0.8736114501953125,-27.735824584960938,0.874137282371521,3.2360687255859375,0.3225128948688507,0.559318482875824,0.27337646484375,0.1191558837890625,0.9544830322265625,-23.371170043945312,-2.4958953857421875,-20.705657958984375,0.9809951782226562,3.573486328125,0.27324387431144714,0.54350745677948,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262237548828125,0.125732421875,0.9567718505859375,0.850921630859375,-1.8326416015625,-23.579864501953125,0,0,0,0,,3181,0.2460784912109375,0.1352081298828125,0.9597625732421875,35.874786376953125,-0.8736114501953125,-27.735824584960938,0.874137282371521,3.2360687255859375,0.3225128948688507,0.559318482875824,0.27337646484375,0.1191558837890625,0.9544830322265625,-23.371170043945312,-2.4958953857421875,-20.705657958984375,0.9809951782226562,3.573486328125,0.27324387431144714,0.54350745677948,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.262237548828125,0.125732421875,0.9567718505859375,0.850921630859375,-1.8326416015625,-23.579864501953125,0,0,0,0,,3186,0.2460784912109375,0.1352081298828125,0.9597625732421875,35.874786376953125,-0.8736114501953125,-27.735824584960938,0.874137282371521,3.2360687255859375,0.3225128948688507,0.559318482875824,0.27337646484375,0.1191558837890625,0.9544830322265625,-23.371170043945312,-2.4958953857421875,-20.705657958984375,0.9809951782226562,3.573486328125,0.27324387431144714,0.54350745677948,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2697906494140625,0.1260986328125,0.954620361328125,0.7957611083984375,-1.81396484375,-23.5970458984375,0,0,0,0,,3193,0.2592620849609375,0.1405487060546875,0.95550537109375,35.9461669921875,-0.86553955078125,-27.767791748046875,0.8691632151603699,3.360504150390625,0.3173147737979889,0.5585081577301025,0.2769622802734375,0.116180419921875,0.953826904296875,-23.29339599609375,-2.4639434814453125,-20.73876953125,0.9731467962265015,3.547698974609375,0.2699073851108551,0.5434041619300842,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2708282470703125,0.132080078125,0.953521728515625,0.719635009765625,-1.802337646484375,-23.58843994140625,0,0,0,0,,3203,0.26373291015625,0.1447906494140625,0.9536590576171875,35.94258117675781,-0.849639892578125,-27.775497436523438,0.8691632151603699,3.4378814697265625,0.31648027896881104,0.5573402643203735,0.275634765625,0.123382568359375,0.95330810546875,-23.313186645507812,-2.4523773193359375,-20.731582641601562,0.9731467962265015,3.72503662109375,0.2711593508720398,0.5416829586029053,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2708282470703125,0.132080078125,0.953521728515625,0.719635009765625,-1.802337646484375,-23.58843994140625,0,0,0,0,,3214,0.26373291015625,0.1447906494140625,0.9536590576171875,35.94258117675781,-0.849639892578125,-27.775497436523438,0.870217502117157,3.4378814697265625,0.31648027896881104,0.5573402643203735,0.275634765625,0.123382568359375,0.95330810546875,-23.313186645507812,-2.4523773193359375,-20.731582641601562,0.9496015906333923,3.72503662109375,0.2711593508720398,0.5416829586029053,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2708282470703125,0.132080078125,0.953521728515625,0.719635009765625,-1.802337646484375,-23.58843994140625,0,0,0,0,,3220,0.26373291015625,0.1447906494140625,0.9536590576171875,35.94258117675781,-0.849639892578125,-27.775497436523438,0.870217502117157,3.4378814697265625,0.31648027896881104,0.5573402643203735,0.275634765625,0.123382568359375,0.95330810546875,-23.313186645507812,-2.4523773193359375,-20.731582641601562,0.9496015906333923,3.72503662109375,0.2711593508720398,0.5416829586029053,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2708740234375,0.1308441162109375,0.95367431640625,0.213165283203125,-1.81329345703125,-23.526580810546875,0,0,0,0,,3226,0.2651824951171875,0.1450042724609375,0.953216552734375,35.93696594238281,-0.8436431884765625,-27.773666381835938,0.870217502117157,3.376220703125,0.316415011882782,0.5570581555366516,0.2745819091796875,0.1215057373046875,0.9538421630859375,-23.313186645507812,-2.4518585205078125,-20.7296142578125,0.9496015906333923,3.6090087890625,0.2711593508720398,0.5419098138809204,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2707061767578125,0.1324310302734375,0.9535064697265625,0.3408203125,-1.8077392578125,-23.542022705078125,0,0,0,0,,3237,0.2652130126953125,0.1495361328125,0.9525146484375,35.93611145019531,-0.8406219482421875,-27.7779541015625,0.8703344464302063,3.4276275634765625,0.3163990080356598,0.5561606884002686,0.2743072509765625,0.12103271484375,0.9539794921875,-23.313262939453125,-2.450408935546875,-20.727127075195312,0.9795693159103394,3.578826904296875,0.27116844058036804,0.5419098138809204,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269744873046875,0.1316986083984375,0.9538726806640625,0.8860931396484375,-1.79296875,-23.608383178710938,0,0,0,0,,3248,0.262969970703125,0.14697265625,0.9535369873046875,35.935760498046875,-0.8415985107421875,-27.779983520507812,0.8786731362342834,3.443572998046875,0.31685662269592285,0.556686520576477,0.274383544921875,0.1211395263671875,0.953948974609375,-23.313186645507812,-2.4498138427734375,-20.728195190429688,0.9715872406959534,3.608734130859375,0.27120620012283325,0.5419098138809204,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269744873046875,0.1316986083984375,0.9538726806640625,0.8860931396484375,-1.79296875,-23.608383178710938,0,0,0,0,,3252,0.262969970703125,0.14697265625,0.9535369873046875,35.935760498046875,-0.8415985107421875,-27.779983520507812,0.8786731362342834,3.443572998046875,0.31685662269592285,0.556686520576477,0.274383544921875,0.1211395263671875,0.953948974609375,-23.313186645507812,-2.4498138427734375,-20.728195190429688,0.9715872406959534,3.608734130859375,0.27120620012283325,0.5419098138809204,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269744873046875,0.1316986083984375,0.9538726806640625,0.8860931396484375,-1.79296875,-23.608383178710938,0,0,0,0,,3259,0.262969970703125,0.14697265625,0.9535369873046875,35.935760498046875,-0.8415985107421875,-27.779983520507812,0.8786731362342834,3.443572998046875,0.31685662269592285,0.556686520576477,0.274383544921875,0.1211395263671875,0.953948974609375,-23.313186645507812,-2.4498138427734375,-20.728195190429688,0.9715872406959534,3.608734130859375,0.27120620012283325,0.5419098138809204,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2694549560546875,0.1309356689453125,0.9540557861328125,0.8988800048828125,-1.79248046875,-23.610015869140625,0,0,0,0,,3270,0.262115478515625,0.144500732421875,0.9541473388671875,35.93553161621094,-0.8416290283203125,-27.779342651367188,0.8783347606658936,3.4320220947265625,0.3170468509197235,0.5571393370628357,0.274505615234375,0.1215362548828125,0.9538726806640625,-23.312667846679688,-2.449554443359375,-20.728866577148438,0.9744120836257935,3.620574951171875,0.27118733525276184,0.5418404936790466,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269012451171875,0.1316986083984375,0.9540863037109375,0.6681060791015625,-1.7984161376953125,-23.582275390625,0,0,0,0,,3281,0.26214599609375,0.14605712890625,0.9539031982421875,35.93548583984375,-0.841583251953125,-27.778732299804688,0.8686668276786804,3.42242431640625,0.3170468509197235,0.5568310618400574,0.2736358642578125,0.121917724609375,0.954071044921875,-23.312530517578125,-2.44903564453125,-20.72882080078125,0.973477840423584,3.620849609375,0.2713640332221985,0.5417271256446838,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269012451171875,0.1316986083984375,0.9540863037109375,0.6681060791015625,-1.7984161376953125,-23.582275390625,0,0,0,0,,3287,0.26214599609375,0.14605712890625,0.9539031982421875,35.93548583984375,-0.841583251953125,-27.778732299804688,0.8686668276786804,3.42242431640625,0.3170468509197235,0.5568310618400574,0.2736358642578125,0.121917724609375,0.954071044921875,-23.312530517578125,-2.44903564453125,-20.72882080078125,0.973477840423584,3.620849609375,0.2713640332221985,0.5417271256446838,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269012451171875,0.1316986083984375,0.9540863037109375,0.6681060791015625,-1.7984161376953125,-23.582275390625,0,0,0,0,,3292,0.26214599609375,0.14605712890625,0.9539031982421875,35.93548583984375,-0.841583251953125,-27.778732299804688,0.8686668276786804,3.42242431640625,0.3170468509197235,0.5568310618400574,0.2736358642578125,0.121917724609375,0.954071044921875,-23.312530517578125,-2.44903564453125,-20.72882080078125,0.973477840423584,3.620849609375,0.2713640332221985,0.5417271256446838,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269256591796875,0.1319732666015625,0.9539642333984375,0.8305816650390625,-1.7934112548828125,-23.601959228515625,0,0,0,0,,3303,0.2614288330078125,0.145782470703125,0.954132080078125,35.935211181640625,-0.8405303955078125,-27.778732299804688,0.8704948425292969,3.417449951171875,0.31720617413520813,0.5568300485610962,0.2746124267578125,0.1224517822265625,0.9537200927734375,-23.312225341796875,-2.4487457275390625,-20.729415893554688,0.9737699031829834,3.641510009765625,0.27118733525276184,0.5416474938392639,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2692108154296875,0.131927490234375,0.9539947509765625,0.867584228515625,-1.791656494140625,-23.60614013671875,0,0,0,0,,3315,0.260894775390625,0.14556884765625,0.954315185546875,35.93548583984375,-0.839630126953125,-27.77801513671875,0.872506320476532,3.41400146484375,0.31731027364730835,0.5568300485610962,0.2749176025390625,0.1224822998046875,0.9536285400390625,-23.312225341796875,-2.448089599609375,-20.729568481445312,0.9656455516815186,3.662811279296875,0.2711639106273651,0.5416474938392639,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2692108154296875,0.131927490234375,0.9539947509765625,0.867584228515625,-1.791656494140625,-23.60614013671875,0,0,0,0,,3320,0.260894775390625,0.14556884765625,0.954315185546875,35.93548583984375,-0.839630126953125,-27.77801513671875,0.872506320476532,3.41400146484375,0.31731027364730835,0.5568300485610962,0.2749176025390625,0.1224822998046875,0.9536285400390625,-23.312225341796875,-2.448089599609375,-20.729568481445312,0.9656455516815186,3.662811279296875,0.2711639106273651,0.5416474938392639,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2686920166015625,0.13189697265625,0.9541473388671875,1.0713653564453125,-1.7850341796875,-23.6300048828125,0,0,0,0,,3328,0.259490966796875,0.1451416015625,0.95477294921875,35.93553161621094,-0.837860107421875,-27.77716064453125,0.8693507313728333,3.416839599609375,0.3175944685935974,0.5568300485610962,0.2751007080078125,0.1226043701171875,0.95355224609375,-23.312240600585938,-2.4474639892578125,-20.729522705078125,0.9849981665611267,3.6751251220703125,0.27114954590797424,0.5416120290756226,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2686920166015625,0.13189697265625,0.9541473388671875,1.0713653564453125,-1.7850341796875,-23.6300048828125,0,0,0,0,,3337,0.259490966796875,0.1451416015625,0.95477294921875,35.93553161621094,-0.837860107421875,-27.77716064453125,0.8693507313728333,3.416839599609375,0.3175944685935974,0.5568300485610962,0.2751007080078125,0.1226043701171875,0.95355224609375,-23.312240600585938,-2.4474639892578125,-20.729522705078125,0.9849981665611267,3.6751251220703125,0.27114954590797424,0.5416120290756226,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2701416015625,0.1319122314453125,0.9537353515625,1.0697479248046875,-1.78375244140625,-23.630569458007812,0,0,0,0,,3348,0.2593841552734375,0.1450653076171875,0.954803466796875,35.93553161621094,-0.8365936279296875,-27.778732299804688,0.8750125169754028,3.4322357177734375,0.3176051378250122,0.5568300485610962,0.2776031494140625,0.1226806640625,0.95281982421875,-23.312591552734375,-2.44610595703125,-20.729660034179688,0.9689130187034607,3.6840362548828125,0.27065137028694153,0.5415996313095093,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2701416015625,0.1319122314453125,0.9537353515625,1.0697479248046875,-1.78375244140625,-23.630569458007812,0,0,0,0,,3353,0.2593841552734375,0.1450653076171875,0.954803466796875,35.93553161621094,-0.8365936279296875,-27.778732299804688,0.8750125169754028,3.4322357177734375,0.3176051378250122,0.5568300485610962,0.2776031494140625,0.1226806640625,0.95281982421875,-23.312591552734375,-2.44610595703125,-20.729660034179688,0.9689130187034607,3.6840362548828125,0.27065137028694153,0.5415996313095093,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.269744873046875,0.131805419921875,0.953857421875,1.1439056396484375,-1.7811279296875,-23.640029907226562,0,0,0,0,,3359,0.2574005126953125,0.1446533203125,0.9553985595703125,35.936798095703125,-0.8353271484375,-27.778732299804688,0.8738567233085632,3.420928955078125,0.3179701268672943,0.5568310618400574,0.27838134765625,0.12274169921875,0.9525909423828125,-23.312591552734375,-2.445953369140625,-20.730865478515625,0.9741845726966858,3.6922454833984375,0.2705046534538269,0.5415996313095093,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2706146240234375,0.132720947265625,0.9534912109375,1.061737060546875,-1.7832489013671875,-23.630279541015625,0,0,0,0,,3370,0.2592010498046875,0.144805908203125,0.95489501953125,35.936798095703125,-0.8353271484375,-27.778732299804688,0.8753566145896912,3.4215240478515625,0.3176051378250122,0.5568310618400574,0.2785491943359375,0.1242523193359375,0.9523468017578125,-23.312896728515625,-2.445770263671875,-20.730865478515625,0.973179280757904,3.7082977294921875,0.2705046534538269,0.5413133502006531,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2706146240234375,0.132720947265625,0.9534912109375,1.061737060546875,-1.7832489013671875,-23.630279541015625,0,0,0,0,,3375,0.2592010498046875,0.144805908203125,0.95489501953125,35.936798095703125,-0.8353271484375,-27.778732299804688,0.8753566145896912,3.4215240478515625,0.3176051378250122,0.5568310618400574,0.2785491943359375,0.1242523193359375,0.9523468017578125,-23.312896728515625,-2.445770263671875,-20.730865478515625,0.973179280757904,3.7082977294921875,0.2705046534538269,0.5413133502006531,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2706146240234375,0.132720947265625,0.9534912109375,1.061737060546875,-1.7832489013671875,-23.630279541015625,0,0,0,0,,3381,0.2592010498046875,0.144805908203125,0.95489501953125,35.936798095703125,-0.8353271484375,-27.778732299804688,0.8753566145896912,3.4215240478515625,0.3176051378250122,0.5568310618400574,0.2785491943359375,0.1242523193359375,0.9523468017578125,-23.312896728515625,-2.445770263671875,-20.730865478515625,0.973179280757904,3.7082977294921875,0.2705046534538269,0.5413133502006531,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2701568603515625,0.13262939453125,0.9536285400390625,1.186248779296875,-1.77886962890625,-23.6455078125,0,0,0,0,,3392,0.2576446533203125,0.1447601318359375,0.955322265625,35.938079833984375,-0.8353271484375,-27.77911376953125,0.8683851957321167,3.4276885986328125,0.3178730905056,0.5568300485610962,0.2789306640625,0.1240386962890625,0.9522552490234375,-23.315414428710938,-2.4441070556640625,-20.731109619140625,0.9729293584823608,3.7081756591796875,0.2705046534538269,0.5413133502006531,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.270538330078125,0.13287353515625,0.9534759521484375,1.0027008056640625,-1.7831878662109375,-23.624786376953125,0,0,0,0,,3403,0.257110595703125,0.1446380615234375,0.9554901123046875,35.93818664550781,-0.833984375,-27.780670166015625,0.8742729425430298,3.44244384765625,0.3179701268672943,0.5568300485610962,0.27984619140625,0.124664306640625,0.951904296875,-23.319595336914062,-2.44403076171875,-20.7314453125,0.9804221987724304,3.7178802490234375,0.2704625725746155,0.541198194026947,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.270538330078125,0.13287353515625,0.9534759521484375,1.0027008056640625,-1.7831878662109375,-23.624786376953125,0,0,0,0,,3408,0.257110595703125,0.1446380615234375,0.9554901123046875,35.93818664550781,-0.833984375,-27.780670166015625,0.8742729425430298,3.44244384765625,0.3179701268672943,0.5568300485610962,0.27984619140625,0.124664306640625,0.951904296875,-23.319595336914062,-2.44403076171875,-20.7314453125,0.9804221987724304,3.7178802490234375,0.2704625725746155,0.541198194026947,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.270538330078125,0.13287353515625,0.9534759521484375,1.0027008056640625,-1.7831878662109375,-23.624786376953125,0,0,0,0,,3414,0.257110595703125,0.1446380615234375,0.9554901123046875,35.93818664550781,-0.833984375,-27.780670166015625,0.8742729425430298,3.44244384765625,0.3179701268672943,0.5568300485610962,0.27984619140625,0.124664306640625,0.951904296875,-23.319595336914062,-2.44403076171875,-20.7314453125,0.9804221987724304,3.7178802490234375,0.2704625725746155,0.541198194026947,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.27117919921875,0.1326446533203125,0.953338623046875,0.942413330078125,-1.7845611572265625,-23.61859130859375,0,0,0,0,,3426,0.2575836181640625,0.14361572265625,0.95550537109375,35.93818664550781,-0.8335723876953125,-27.781890869140625,0.8742729425430298,3.4419097900390625,0.3178730905056,0.5570204854011536,0.280548095703125,0.1250152587890625,0.9516448974609375,-23.324859619140625,-2.44403076171875,-20.731613159179688,0.9804221987724304,3.7088623046875,0.2704625725746155,0.5411352515220642,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.271270751953125,0.13226318359375,0.9533538818359375,0.7769775390625,-1.7890472412109375,-23.599258422851562,0,0,0,0,,3437,0.257568359375,0.1427764892578125,0.9556427001953125,35.938079833984375,-0.8335723876953125,-27.78338623046875,0.8736405372619629,3.4521636962890625,0.3178730905056,0.5572025775909424,0.2806243896484375,0.125030517578125,0.951629638671875,-23.3253173828125,-2.44403076171875,-20.731109619140625,0.9851672053337097,3.707977294921875,0.2704625725746155,0.5411272644996643,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.271270751953125,0.13226318359375,0.9533538818359375,0.7769775390625,-1.7890472412109375,-23.599258422851562,0,0,0,0,,3442,0.257568359375,0.1427764892578125,0.9556427001953125,35.938079833984375,-0.8335723876953125,-27.78338623046875,0.8736405372619629,3.4521636962890625,0.3178730905056,0.5572025775909424,0.2806243896484375,0.125030517578125,0.951629638671875,-23.3253173828125,-2.44403076171875,-20.731109619140625,0.9851672053337097,3.707977294921875,0.2704625725746155,0.5411272644996643,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2708892822265625,0.1325225830078125,0.95343017578125,0.7353363037109375,-1.7897491455078125,-23.594589233398438,0,0,0,0,,3448,0.2576141357421875,0.143768310546875,0.955474853515625,35.93769836425781,-0.8335723876953125,-27.783721923828125,0.8808792233467102,3.4536590576171875,0.3178730905056,0.5570204854011536,0.2799224853515625,0.1248016357421875,0.9518585205078125,-23.3271484375,-2.4433441162109375,-20.731109619140625,0.9780195951461792,3.6951904296875,0.2706429362297058,0.5411272644996643,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
0,false,0.2708892822265625,0.1325225830078125,0.95343017578125,0.7353363037109375,-1.7897491455078125,-23.594589233398438,0,0,0,0,,3459,0.2576141357421875,0.143768310546875,0.955474853515625,35.93769836425781,-0.8335723876953125,-27.783721923828125,0.8808792233467102,3.4536590576171875,0.3178730905056,0.5570204854011536,0.2799224853515625,0.1248016357421875,0.9518585205078125,-23.3271484375,-2.4433441162109375,-20.731109619140625,0.9780195951461792,3.6951904296875,0.2706429362297058,0.5411272644996643,,,2022-10-04 2:06:04 PM,,EyeTrackingFixData,,,EyeData
