Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.323333740234375,0.12359619140625,0.93817138671875,3.510406494140625,-1.869140625,-24.251373291015625,0,0,0,0,7373,0.318267822265625,0.113861083984375,0.941131591796875,36.40283203125,-0.9380340576171875,-28.341995239257812,0.9157446026802063,3.5542755126953125,0.28846198320388794,0.5721463561058044,,0.32733154296875,0.1313323974609375,0.93572998046875,-22.685989379882812,-2.610687255859375,-20.993515014648438,0.9905862808227539,3.6790008544921875,0.2393418550491333,0.548084557056427,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.323333740234375,0.12359619140625,0.93817138671875,3.510406494140625,-1.869140625,-24.251373291015625,0,0,0,0,7379,0.318267822265625,0.113861083984375,0.941131591796875,36.40283203125,-0.9380340576171875,-28.341995239257812,0.9157446026802063,3.5542755126953125,0.28846198320388794,0.5721463561058044,,0.32733154296875,0.1313323974609375,0.93572998046875,-22.685989379882812,-2.610687255859375,-20.993515014648438,0.9905862808227539,3.6790008544921875,0.2393418550491333,0.548084557056427,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3293304443359375,0.119842529296875,0.9365692138671875,3.82177734375,-1.8585205078125,-24.293182373046875,0,0,0,0,7390,0.3230438232421875,0.11083984375,0.9398651123046875,36.4176025390625,-0.941802978515625,-28.344406127929688,1,3.507080078125,0.2869800627231598,0.5729299783706665,,0.33441162109375,0.127166748046875,0.9337921142578125,-22.652084350585938,-2.603057861328125,-21.002822875976562,1,3.750946044921875,0.23685398697853088,0.5489267110824585,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3293304443359375,0.119842529296875,0.9365692138671875,3.82177734375,-1.8585205078125,-24.293182373046875,0,0,0,0,7395,0.3230438232421875,0.11083984375,0.9398651123046875,36.4176025390625,-0.941802978515625,-28.344406127929688,1,3.507080078125,0.2869800627231598,0.5729299783706665,,0.33441162109375,0.127166748046875,0.9337921142578125,-22.652084350585938,-2.603057861328125,-21.002822875976562,1,3.750946044921875,0.23685398697853088,0.5489267110824585,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3302764892578125,0.1224517822265625,0.9358978271484375,3.9442596435546875,-1.8672943115234375,-24.315460205078125,0,0,0,0,7406,0.3279571533203125,0.1231689453125,0.936614990234375,36.441497802734375,-0.94451904296875,-28.366302490234375,0.9200122356414795,3.579833984375,0.2850340008735657,0.5709351897239685,,0.3321685791015625,0.121856689453125,0.935302734375,-22.627792358398438,-2.6218109130859375,-21.003189086914062,0.9874503016471863,3.6314544677734375,0.2363198697566986,0.5504568815231323,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3302764892578125,0.1224517822265625,0.9358978271484375,3.9442596435546875,-1.8672943115234375,-24.315460205078125,0,0,0,0,7413,0.3279571533203125,0.1231689453125,0.936614990234375,36.441497802734375,-0.94451904296875,-28.366302490234375,0.9200122356414795,3.579833984375,0.2850340008735657,0.5709351897239685,,0.3321685791015625,0.121856689453125,0.935302734375,-22.627792358398438,-2.6218109130859375,-21.003189086914062,0.9874503016471863,3.6314544677734375,0.2363198697566986,0.5504568815231323,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3375701904296875,0.116058349609375,0.934112548828125,4.0329437255859375,-1.872711181640625,-24.324783325195312,0,0,0,0,7424,0.3298492431640625,0.1177520751953125,0.9366455078125,36.47967529296875,-0.958648681640625,-28.367263793945312,0.9264070987701416,3.4965057373046875,0.28335389494895935,0.5724467635154724,,0.3438873291015625,0.11468505859375,0.9319610595703125,-22.60711669921875,-2.623199462890625,-21.0057373046875,0.99090975522995,3.6911773681640625,0.23325330018997192,0.5521769523620605,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3375701904296875,0.116058349609375,0.934112548828125,4.0329437255859375,-1.872711181640625,-24.324783325195312,0,0,0,0,7429,0.3298492431640625,0.1177520751953125,0.9366455078125,36.47967529296875,-0.958648681640625,-28.367263793945312,0.9264070987701416,3.4965057373046875,0.28335389494895935,0.5724467635154724,,0.3438873291015625,0.11468505859375,0.9319610595703125,-22.60711669921875,-2.623199462890625,-21.0057373046875,0.99090975522995,3.6911773681640625,0.23325330018997192,0.5521769523620605,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3447723388671875,0.1195831298828125,0.9310302734375,4.3590545654296875,-1.8625946044921875,-24.378265380859375,0,0,0,0,7440,0.3372802734375,0.1162872314453125,0.9341888427734375,36.5006103515625,-0.9587860107421875,-28.377960205078125,0.9191989898681641,3.4874420166015625,0.28105834126472473,0.5729394555091858,,0.35101318359375,0.122344970703125,0.9283294677734375,-22.57440185546875,-2.6199493408203125,-21.026657104492188,0.9828875660896301,3.69927978515625,0.23058082163333893,0.5508582592010498,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3451080322265625,0.124114990234375,0.9303131103515625,4.2794952392578125,-1.896087646484375,-24.37921142578125,0,0,0,0,7446,0.343658447265625,0.11871337890625,0.931549072265625,36.581695556640625,-1.004608154296875,-28.40435791015625,0.9000096321105957,3.392425537109375,0.2768614888191223,0.574272096157074,,0.346282958984375,0.1285858154296875,0.92926025390625,-22.485061645507812,-2.6347503662109375,-21.044097900390625,0.9723959565162659,3.7452850341796875,0.22873052954673767,0.5502130389213562,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3451080322265625,0.124114990234375,0.9303131103515625,4.2794952392578125,-1.896087646484375,-24.37921142578125,0,0,0,0,7457,0.343658447265625,0.11871337890625,0.931549072265625,36.581695556640625,-1.004608154296875,-28.40435791015625,0.9000096321105957,3.392425537109375,0.2768614888191223,0.574272096157074,,0.346282958984375,0.1285858154296875,0.92926025390625,-22.485061645507812,-2.6347503662109375,-21.044097900390625,0.9723959565162659,3.7452850341796875,0.22873052954673767,0.5502130389213562,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3451080322265625,0.124114990234375,0.9303131103515625,4.2794952392578125,-1.896087646484375,-24.37921142578125,0,0,0,0,7462,0.343658447265625,0.11871337890625,0.931549072265625,36.581695556640625,-1.004608154296875,-28.40435791015625,0.9000096321105957,3.392425537109375,0.2768614888191223,0.574272096157074,,0.346282958984375,0.1285858154296875,0.92926025390625,-22.485061645507812,-2.6347503662109375,-21.044097900390625,0.9723959565162659,3.7452850341796875,0.22873052954673767,0.5502130389213562,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.40191650390625,0.1137237548828125,0.9085693359375,4.4237823486328125,-1.93585205078125,-24.456222534179688,0,0,0,0,7473,0.4017333984375,0.106353759765625,0.9095458984375,36.798187255859375,-1.0520782470703125,-28.4949951171875,0.8382565379142761,3.5551910400390625,0.25661444664001465,0.5802540183067322,,0.4020538330078125,0.1197509765625,0.907745361328125,-22.08099365234375,-2.6594085693359375,-21.149688720703125,0.9124370813369751,3.6743621826171875,0.20271466672420502,0.5546950697898865,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.418701171875,0.1090087890625,0.9015350341796875,7.2575531005859375,-1.8929443359375,-24.853347778320312,0,0,0,0,7479,0.4149322509765625,0.1112213134765625,0.90301513671875,37.0045166015625,-1.0826568603515625,-28.576309204101562,0.8382565379142761,3.52471923828125,0.246186301112175,0.5813174247741699,,0.422393798828125,0.106842041015625,0.90008544921875,-21.824798583984375,-2.6851348876953125,-21.21356201171875,0.9124370813369751,3.927825927734375,0.18991386890411377,0.5593277215957642,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.418701171875,0.1090087890625,0.9015350341796875,7.2575531005859375,-1.8929443359375,-24.853347778320312,0,0,0,0,7490,0.4149322509765625,0.1112213134765625,0.90301513671875,37.0045166015625,-1.0826568603515625,-28.576309204101562,0.8382565379142761,3.52471923828125,0.246186301112175,0.5813174247741699,,0.422393798828125,0.106842041015625,0.90008544921875,-21.824798583984375,-2.6851348876953125,-21.21356201171875,0.9124370813369751,3.927825927734375,0.18991386890411377,0.5593277215957642,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.418701171875,0.1090087890625,0.9015350341796875,7.2575531005859375,-1.8929443359375,-24.853347778320312,0,0,0,0,7495,0.4149322509765625,0.1112213134765625,0.90301513671875,37.0045166015625,-1.0826568603515625,-28.576309204101562,0.8382565379142761,3.52471923828125,0.246186301112175,0.5813174247741699,,0.422393798828125,0.106842041015625,0.90008544921875,-21.824798583984375,-2.6851348876953125,-21.21356201171875,0.9124370813369751,3.927825927734375,0.18991386890411377,0.5593277215957642,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4333343505859375,0.108612060546875,0.8946533203125,11.49737548828125,-1.77862548828125,-25.41021728515625,0,0,0,0,7506,0.4270172119140625,0.113037109375,0.8971405029296875,37.03590393066406,-1.084381103515625,-28.606033325195312,0.8583153486251831,3.5489959716796875,0.2423156201839447,0.5815731883049011,,0.4415130615234375,0.1028289794921875,0.891326904296875,-21.79534912109375,-2.6836700439453125,-21.244064331054688,0.8582166433334351,3.89178466796875,0.184357151389122,0.5607750415802002,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4283599853515625,0.105499267578125,0.8974151611328125,12.169631958007812,-1.77239990234375,-25.486419677734375,0,0,0,0,7513,0.42138671875,0.110931396484375,0.900054931640625,37.0751953125,-1.0969696044921875,-28.604751586914062,0.873771071434021,3.6500091552734375,0.2421066164970398,0.5823190212249756,,0.43780517578125,0.0980682373046875,0.8936920166015625,-21.759613037109375,-2.692535400390625,-21.238265991210938,0.8579992055892944,3.9197998046875,0.18410617113113403,0.5619089007377625,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4270172119140625,0.10906982421875,0.8976287841796875,9.60565185546875,-1.8435516357421875,-25.17022705078125,0,0,0,0,7524,0.42376708984375,0.1082305908203125,0.899261474609375,37.1077880859375,-1.095245361328125,-28.611328125,0.874320924282074,3.5182952880859375,0.24045827984809875,0.5828378796577454,,0.43072509765625,0.1100311279296875,0.8957366943359375,-21.740310668945312,-2.696441650390625,-21.248184204101562,0.8667325377464294,3.7802734375,0.184718519449234,0.559467613697052,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4270172119140625,0.10906982421875,0.8976287841796875,9.60565185546875,-1.8435516357421875,-25.17022705078125,0,0,0,0,7529,0.42376708984375,0.1082305908203125,0.899261474609375,37.1077880859375,-1.095245361328125,-28.611328125,0.874320924282074,3.5182952880859375,0.24045827984809875,0.5828378796577454,,0.43072509765625,0.1100311279296875,0.8957366943359375,-21.740310668945312,-2.696441650390625,-21.248184204101562,0.8667325377464294,3.7802734375,0.184718519449234,0.559467613697052,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4270172119140625,0.10906982421875,0.8976287841796875,9.60565185546875,-1.8435516357421875,-25.17022705078125,0,0,0,0,7540,0.42376708984375,0.1082305908203125,0.899261474609375,37.1077880859375,-1.095245361328125,-28.611328125,0.874320924282074,3.5182952880859375,0.24045827984809875,0.5828378796577454,,0.43072509765625,0.1100311279296875,0.8957366943359375,-21.740310668945312,-2.696441650390625,-21.248184204101562,0.8667325377464294,3.7802734375,0.184718519449234,0.559467613697052,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4372100830078125,0.107757568359375,0.8928680419921875,5.9853363037109375,-1.9447174072265625,-24.727310180664062,0,0,0,0,7546,0.4292449951171875,0.1072540283203125,0.8967742919921875,37.134796142578125,-1.097198486328125,-28.621063232421875,0.8760141730308533,3.5681610107421875,0.23823314905166626,0.5833368897438049,,0.4442596435546875,0.1082000732421875,0.8893280029296875,-21.723861694335938,-2.698638916015625,-21.263580322265625,0.856182336807251,3.79510498046875,0.18102021515369415,0.5603610277175903,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4293060302734375,0.0940399169921875,0.8982391357421875,5.0779266357421875,-1.983642578125,-24.58660888671875,0,0,0,0,7557,0.4209747314453125,0.109893798828125,0.9003753662109375,37.13951110839844,-1.1033172607421875,-28.613372802734375,0.8679066896438599,3.6710052490234375,0.23984958231449127,0.5828243494033813,,0.4361572265625,0.0807647705078125,0.8962249755859375,-21.717117309570312,-2.7193450927734375,-21.221298217773438,0.8603870868682861,3.8344573974609375,0.18296468257904053,0.566036581993103,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4293060302734375,0.0940399169921875,0.8982391357421875,5.0779266357421875,-1.983642578125,-24.58660888671875,0,0,0,0,7562,0.4209747314453125,0.109893798828125,0.9003753662109375,37.13951110839844,-1.1033172607421875,-28.613372802734375,0.8679066896438599,3.6710052490234375,0.23984958231449127,0.5828243494033813,,0.4361572265625,0.0807647705078125,0.8962249755859375,-21.717117309570312,-2.7193450927734375,-21.221298217773438,0.8603870868682861,3.8344573974609375,0.18296468257904053,0.566036581993103,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4293060302734375,0.0940399169921875,0.8982391357421875,5.0779266357421875,-1.983642578125,-24.58660888671875,0,0,0,0,7573,0.4209747314453125,0.109893798828125,0.9003753662109375,37.13951110839844,-1.1033172607421875,-28.613372802734375,0.8679066896438599,3.6710052490234375,0.23984958231449127,0.5828243494033813,,0.4361572265625,0.0807647705078125,0.8962249755859375,-21.717117309570312,-2.7193450927734375,-21.221298217773438,0.8603870868682861,3.8344573974609375,0.18296468257904053,0.566036581993103,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.433197021484375,0.107025146484375,0.8949127197265625,4.966583251953125,-1.987518310546875,-24.593353271484375,0,0,0,0,7579,0.43115234375,0.10888671875,0.8956756591796875,37.147552490234375,-1.11102294921875,-28.627059936523438,0.8632252812385559,3.664337158203125,0.23728051781654358,0.5836306214332581,,0.434906005859375,0.1054840087890625,0.8942718505859375,-21.699935913085938,-2.7138214111328125,-21.2508544921875,0.8578657507896423,3.8529205322265625,0.1825435757637024,0.5611098408699036,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4339447021484375,0.102935791015625,0.89501953125,4.8715667724609375,-1.9977264404296875,-24.5771484375,0,0,0,0,7590,0.4315032958984375,0.099761962890625,0.8965606689453125,37.1546630859375,-1.1276397705078125,-28.616958618164062,0.8725674152374268,3.6412811279296875,0.2369886189699173,0.5858974456787109,,0.4359588623046875,0.105560302734375,0.89373779296875,-21.695602416992188,-2.7137603759765625,-21.25262451171875,0.8443509340286255,3.8262481689453125,0.18209205567836761,0.5611098408699036,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4339447021484375,0.102935791015625,0.89501953125,4.8715667724609375,-1.9977264404296875,-24.5771484375,0,0,0,0,7596,0.4315032958984375,0.099761962890625,0.8965606689453125,37.1546630859375,-1.1276397705078125,-28.616958618164062,0.8725674152374268,3.6412811279296875,0.2369886189699173,0.5858974456787109,,0.4359588623046875,0.105560302734375,0.89373779296875,-21.695602416992188,-2.7137603759765625,-21.25262451171875,0.8443509340286255,3.8262481689453125,0.18209205567836761,0.5611098408699036,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4343109130859375,0.101318359375,0.8950347900390625,3.911590576171875,-2.0263671875,-24.457504272460938,0,0,0,0,7601,0.434844970703125,0.1010589599609375,0.894805908203125,37.162261962890625,-1.1335601806640625,-28.622024536132812,0.8720347285270691,3.6230010986328125,0.2359594702720642,0.5859652757644653,,0.4338836669921875,0.101531982421875,0.8952178955078125,-21.691131591796875,-2.7138214111328125,-21.2508544921875,0.8627821207046509,3.823333740234375,0.18243467807769775,0.5618735551834106,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4343109130859375,0.101318359375,0.8950347900390625,3.911590576171875,-2.0263671875,-24.457504272460938,0,0,0,0,7613,0.434844970703125,0.1010589599609375,0.894805908203125,37.162261962890625,-1.1335601806640625,-28.622024536132812,0.8720347285270691,3.6230010986328125,0.2359594702720642,0.5859652757644653,,0.4338836669921875,0.101531982421875,0.8952178955078125,-21.691131591796875,-2.7138214111328125,-21.2508544921875,0.8627821207046509,3.823333740234375,0.18243467807769775,0.5618735551834106,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4340057373046875,0.10565185546875,0.894683837890625,3.8558197021484375,-2.03387451171875,-24.449234008789062,0,0,0,0,7624,0.4363250732421875,0.10577392578125,0.8935394287109375,37.17094421386719,-1.1368255615234375,-28.6263427734375,0.8608531951904297,3.6437530517578125,0.2352803349494934,0.5852213501930237,,0.432220458984375,0.105560302734375,0.8955535888671875,-21.6798095703125,-2.7214508056640625,-21.247528076171875,0.8322510719299316,3.8253326416015625,0.18243467807769775,0.5612373948097229,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4340057373046875,0.10565185546875,0.894683837890625,3.8558197021484375,-2.03387451171875,-24.449234008789062,0,0,0,0,7629,0.4363250732421875,0.10577392578125,0.8935394287109375,37.17094421386719,-1.1368255615234375,-28.6263427734375,0.8608531951904297,3.6437530517578125,0.2352803349494934,0.5852213501930237,,0.432220458984375,0.105560302734375,0.8955535888671875,-21.6798095703125,-2.7214508056640625,-21.247528076171875,0.8322510719299316,3.8253326416015625,0.18243467807769775,0.5612373948097229,,,,2022-10-04 2:05:24 PM,EyeTrackingFollowData,,,EyeData
0,false,0.43292236328125,0.10430908203125,0.8953704833984375,3.7509918212890625,-2.039794921875,-24.436874389648438,0,0,0,0,7635,0.4354705810546875,0.1058502197265625,0.893951416015625,37.178436279296875,-1.1364898681640625,-28.631256103515625,0.8670743703842163,3.64044189453125,0.23519091308116913,0.5852213501930237,,0.4309844970703125,0.1031341552734375,0.8964385986328125,-21.670257568359375,-2.7267608642578125,-21.247085571289062,0.863536536693573,3.82293701171875,0.18240246176719666,0.5618735551834106,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.43292236328125,0.10430908203125,0.8953704833984375,3.7509918212890625,-2.039794921875,-24.436874389648438,0,0,0,0,7646,0.4354705810546875,0.1058502197265625,0.893951416015625,37.178436279296875,-1.1364898681640625,-28.631256103515625,0.8670743703842163,3.64044189453125,0.23519091308116913,0.5852213501930237,,0.4309844970703125,0.1031341552734375,0.8964385986328125,-21.670257568359375,-2.7267608642578125,-21.247085571289062,0.863536536693573,3.82293701171875,0.18240246176719666,0.5618735551834106,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.432830810546875,0.1062164306640625,0.8951873779296875,3.8950958251953125,-2.036651611328125,-24.45526123046875,0,0,0,0,7657,0.434478759765625,0.1056060791015625,0.8944549560546875,37.18437194824219,-1.13519287109375,-28.63348388671875,0.8573068976402283,3.639739990234375,0.23519091308116913,0.5852213501930237,,0.43157958984375,0.1066741943359375,0.8957366943359375,-21.665435791015625,-2.7288055419921875,-21.247085571289062,0.8327835202217102,3.82513427734375,0.18209205567836761,0.5612373948097229,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.432830810546875,0.1062164306640625,0.8951873779296875,3.8950958251953125,-2.036651611328125,-24.45526123046875,0,0,0,0,7662,0.434478759765625,0.1056060791015625,0.8944549560546875,37.18437194824219,-1.13519287109375,-28.63348388671875,0.8573068976402283,3.639739990234375,0.23519091308116913,0.5852213501930237,,0.43157958984375,0.1066741943359375,0.8957366943359375,-21.665435791015625,-2.7288055419921875,-21.247085571289062,0.8327835202217102,3.82513427734375,0.18209205567836761,0.5612373948097229,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4335174560546875,0.106903076171875,0.894775390625,3.94061279296875,-2.03778076171875,-24.460067749023438,0,0,0,0,7668,0.434722900390625,0.1052703857421875,0.894378662109375,37.188751220703125,-1.1340484619140625,-28.632949829101562,0.866596519947052,3.6363525390625,0.23498554527759552,0.5852424502372742,,0.432586669921875,0.1081695556640625,0.8950653076171875,-21.655776977539062,-2.7335357666015625,-21.247528076171875,0.832713782787323,3.8251953125,0.18152087926864624,0.5611098408699036,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4335174560546875,0.106903076171875,0.894775390625,3.94061279296875,-2.03778076171875,-24.460067749023438,0,0,0,0,7679,0.434722900390625,0.1052703857421875,0.894378662109375,37.188751220703125,-1.1340484619140625,-28.632949829101562,0.8606698513031006,3.6363525390625,0.23498554527759552,0.5852424502372742,,0.432586669921875,0.1081695556640625,0.8950653076171875,-21.655776977539062,-2.7335357666015625,-21.247528076171875,0.84031742811203,3.8251953125,0.18152087926864624,0.5611098408699036,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4335174560546875,0.106903076171875,0.894775390625,3.94061279296875,-2.03778076171875,-24.460067749023438,0,0,0,0,7684,0.434722900390625,0.1052703857421875,0.894378662109375,37.188751220703125,-1.1340484619140625,-28.632949829101562,0.8606698513031006,3.6363525390625,0.23498554527759552,0.5852424502372742,,0.432586669921875,0.1081695556640625,0.8950653076171875,-21.655776977539062,-2.7335357666015625,-21.247528076171875,0.84031742811203,3.8251953125,0.18152087926864624,0.5611098408699036,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.43341064453125,0.1070098876953125,0.894805908203125,3.98797607421875,-2.0375823974609375,-24.465621948242188,0,0,0,0,7696,0.4353485107421875,0.1049957275390625,0.89410400390625,37.19038391113281,-1.1337890625,-28.632843017578125,0.8606698513031006,3.6331634521484375,0.23479044437408447,0.58530193567276,,0.431915283203125,0.108551025390625,0.8953399658203125,-21.650283813476562,-2.7354736328125,-21.247756958007812,0.84031742811203,3.811920166015625,0.18146160244941711,0.5610725283622742,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.43365478515625,0.10662841796875,0.8947296142578125,4.1249542236328125,-2.037200927734375,-24.482025146484375,0,0,0,0,7701,0.43560791015625,0.104034423828125,0.8940887451171875,37.192291259765625,-1.1337890625,-28.632461547851562,0.8620389699935913,3.6324920654296875,0.23466837406158447,0.5854898691177368,,0.43212890625,0.1086578369140625,0.895233154296875,-21.642898559570312,-2.7411956787109375,-21.247772216796875,0.8449139595031738,3.805694580078125,0.18114708364009857,0.5612373948097229,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4347076416015625,0.10693359375,0.8941802978515625,4.246795654296875,-2.0350189208984375,-24.497146606445312,0,0,0,0,7713,0.43780517578125,0.1044158935546875,0.892974853515625,37.19319152832031,-1.13421630859375,-28.633041381835938,0.8625257015228271,3.6316680908203125,0.23414525389671326,0.5854898691177368,,0.432281494140625,0.108917236328125,0.8951263427734375,-21.639633178710938,-2.7427978515625,-21.247528076171875,0.839552104473114,3.8056793212890625,0.1810002475976944,0.5612373948097229,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4347076416015625,0.10693359375,0.8941802978515625,4.246795654296875,-2.0350189208984375,-24.497146606445312,0,0,0,0,7718,0.43780517578125,0.1044158935546875,0.892974853515625,37.19319152832031,-1.13421630859375,-28.633041381835938,0.8625257015228271,3.6316680908203125,0.23414525389671326,0.5854898691177368,,0.432281494140625,0.108917236328125,0.8951263427734375,-21.639633178710938,-2.7427978515625,-21.247528076171875,0.839552104473114,3.8056793212890625,0.1810002475976944,0.5612373948097229,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4347076416015625,0.10693359375,0.8941802978515625,4.246795654296875,-2.0350189208984375,-24.497146606445312,0,0,0,0,7729,0.43780517578125,0.1044158935546875,0.892974853515625,37.19319152832031,-1.13421630859375,-28.633041381835938,0.8625257015228271,3.6316680908203125,0.23414525389671326,0.5854898691177368,,0.432281494140625,0.108917236328125,0.8951263427734375,-21.639633178710938,-2.7427978515625,-21.247528076171875,0.839552104473114,3.8056793212890625,0.1810002475976944,0.5612373948097229,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4352569580078125,0.1074066162109375,0.89385986328125,4.71575927734375,-2.02301025390625,-24.556854248046875,0,0,0,0,7735,0.4379730224609375,0.104522705078125,0.89288330078125,37.19374084472656,-1.13421630859375,-28.635223388671875,0.8708627223968506,3.631500244140625,0.23407886922359467,0.5854953527450562,,0.4330291748046875,0.1097564697265625,0.8946533203125,-21.636062622070312,-2.744171142578125,-21.247772216796875,0.8433644771575928,3.805999755859375,0.18069963157176971,0.5611302852630615,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4356689453125,0.105194091796875,0.8939208984375,4.986846923828125,-2.0162353515625,-24.590225219726562,0,0,0,0,7746,0.4385223388671875,0.1003570556640625,0.8930816650390625,37.19496154785156,-1.13421630859375,-28.633987426757812,0.8708627223968506,3.5891876220703125,0.23394572734832764,0.5862942337989807,,0.4333038330078125,0.1091766357421875,0.89459228515625,-21.635467529296875,-2.74530029296875,-21.247772216796875,0.8433644771575928,3.805450439453125,0.18061725795269012,0.561292827129364,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
0,false,0.4356689453125,0.105194091796875,0.8939208984375,4.986846923828125,-2.0162353515625,-24.590225219726562,0,0,0,0,7751,0.4385223388671875,0.1003570556640625,0.8930816650390625,37.19496154785156,-1.13421630859375,-28.633987426757812,0.8708627223968506,3.5891876220703125,0.23394572734832764,0.5862942337989807,,0.4333038330078125,0.1091766357421875,0.89459228515625,-21.635467529296875,-2.74530029296875,-21.247772216796875,0.8433644771575928,3.805450439453125,0.18061725795269012,0.561292827129364,,,,2022-10-04 2:05:25 PM,EyeTrackingFollowData,,,EyeData
