Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1760711669921875,0.0309906005859375,0.98388671875,33.74891662597656,0.7164764404296875,-31.385833740234375,0,0,0,0,5391,0.1755828857421875,0.0308990478515625,0.983978271484375,34.7032470703125,0.74505615234375,-31.416168212890625,1,2.5198211669921875,0.4411846101284027,0.5687403082847595,,0.2093658447265625,0.0370941162109375,0.9771270751953125,-31.214691162109375,-1.229522705078125,-29.320831298828125,1,2.425445556640625,0.4850597381591797,0.6065394878387451,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.179229736328125,0.0305328369140625,0.9833221435546875,31.42462158203125,0.646270751953125,-31.305557250976562,0,0,0,0,5402,0.1775665283203125,0.030731201171875,0.9836273193359375,34.7100830078125,0.74530029296875,-31.420074462890625,1,2.4799346923828125,0.4406970143318176,0.5687403082847595,,0.2107696533203125,0.02679443359375,0.9771575927734375,-31.194869995117188,-1.241241455078125,-29.123001098632812,1,2.5245361328125,0.48433640599250793,0.6065025925636292,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.179229736328125,0.0305328369140625,0.9833221435546875,31.42462158203125,0.646270751953125,-31.305557250976562,0,0,0,0,5408,0.1775665283203125,0.030731201171875,0.9836273193359375,34.7100830078125,0.74530029296875,-31.420074462890625,1,2.4799346923828125,0.4406970143318176,0.5687403082847595,,0.2107696533203125,0.02679443359375,0.9771575927734375,-31.194869995117188,-1.241241455078125,-29.123001098632812,1,2.5245361328125,0.48433640599250793,0.6065025925636292,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.179229736328125,0.0305328369140625,0.9833221435546875,31.42462158203125,0.646270751953125,-31.305557250976562,0,0,0,0,5413,0.1775665283203125,0.030731201171875,0.9836273193359375,34.7100830078125,0.74530029296875,-31.420074462890625,1,2.4799346923828125,0.4406970143318176,0.5687403082847595,,0.2107696533203125,0.02679443359375,0.9771575927734375,-31.194869995117188,-1.241241455078125,-29.123001098632812,1,2.5245361328125,0.48433640599250793,0.6065025925636292,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.188629150390625,0.0311737060546875,0.981536865234375,30.9168701171875,0.6602020263671875,-31.300186157226562,0,0,0,0,5424,0.18743896484375,0.0313568115234375,0.9817657470703125,34.771820068359375,0.776123046875,-31.431686401367188,1,2.453277587890625,0.43727415800094604,0.5677071213722229,,0.2079010009765625,0.028106689453125,0.9777374267578125,-31.156845092773438,-1.20648193359375,-29.182723999023438,1,2.5082855224609375,0.4833875894546509,0.605699896812439,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1907196044921875,0.0319976806640625,0.981109619140625,21.04931640625,0.361968994140625,-30.95306396484375,0,0,0,0,5436,0.1833038330078125,0.0325469970703125,0.982513427734375,34.815704345703125,0.7776947021484375,-31.432205200195312,1,2.4983978271484375,0.4362839460372925,0.5675264000892639,,0.2187042236328125,0.0298614501953125,0.9753265380859375,-31.127334594726562,-1.213653564453125,-29.137100219726562,1,2.5148468017578125,0.4809184670448303,0.6053285002708435,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1907196044921875,0.0319976806640625,0.981109619140625,21.04931640625,0.361968994140625,-30.95306396484375,0,0,0,0,5441,0.1833038330078125,0.0325469970703125,0.982513427734375,34.815704345703125,0.7776947021484375,-31.432205200195312,1,2.4983978271484375,0.4362839460372925,0.5675264000892639,,0.2187042236328125,0.0298614501953125,0.9753265380859375,-31.127334594726562,-1.213653564453125,-29.137100219726562,1,2.5148468017578125,0.4809184670448303,0.6053285002708435,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1968994140625,0.0317840576171875,0.9799041748046875,16.415634155273438,0.22039794921875,-30.800430297851562,0,0,0,0,5447,0.1868133544921875,0.030609130859375,0.981903076171875,34.841949462890625,0.772705078125,-31.436294555664062,1,2.486114501953125,0.4349077641963959,0.5679900646209717,,0.2227935791015625,0.0347900390625,0.9742279052734375,-31.106033325195312,-1.2039947509765625,-29.160552978515625,1,2.4810028076171875,0.47958144545555115,0.6045448780059814,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1968994140625,0.0317840576171875,0.9799041748046875,16.415634155273438,0.22039794921875,-30.800430297851562,0,0,0,0,5458,0.1868133544921875,0.030609130859375,0.981903076171875,34.841949462890625,0.772705078125,-31.436294555664062,1,2.486114501953125,0.4349077641963959,0.5679900646209717,,0.2227935791015625,0.0347900390625,0.9742279052734375,-31.106033325195312,-1.2039947509765625,-29.160552978515625,1,2.4810028076171875,0.47958144545555115,0.6045448780059814,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2028045654296875,0.03399658203125,0.9786224365234375,10.004318237304688,0.033355712890625,-30.584075927734375,0,0,0,0,5469,0.18988037109375,0.0336151123046875,0.9812164306640625,34.84588623046875,0.77398681640625,-31.43914794921875,1,2.4893341064453125,0.4343703091144562,0.5675997734069824,,0.22412109375,0.03460693359375,0.97393798828125,-31.102691650390625,-1.1922149658203125,-29.169143676757812,1,2.4337005615234375,0.4792219400405884,0.6041890978813171,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2028045654296875,0.03399658203125,0.9786224365234375,10.004318237304688,0.033355712890625,-30.584075927734375,0,0,0,0,5474,0.18988037109375,0.0336151123046875,0.9812164306640625,34.84588623046875,0.77398681640625,-31.43914794921875,1,2.4893341064453125,0.4343703091144562,0.5675997734069824,,0.22412109375,0.03460693359375,0.97393798828125,-31.102691650390625,-1.1922149658203125,-29.169143676757812,1,2.4337005615234375,0.4792219400405884,0.6041890978813171,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2110443115234375,0.045166015625,0.9764251708984375,3.451141357421875,-0.1433258056640625,-30.367813110351562,0,0,0,0,5480,0.201171875,0.0478363037109375,0.9783782958984375,34.86994934082031,0.7938690185546875,-31.460952758789062,1,2.5183563232421875,0.4320548176765442,0.5653879642486572,,0.2218475341796875,0.042236328125,0.974151611328125,-31.086746215820312,-1.173583984375,-29.1661376953125,1,2.4694061279296875,0.47902458906173706,0.6025623083114624,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2110443115234375,0.045166015625,0.9764251708984375,3.451141357421875,-0.1433258056640625,-30.367813110351562,0,0,0,0,5491,0.201171875,0.0478363037109375,0.9783782958984375,34.86994934082031,0.7938690185546875,-31.460952758789062,1,2.5183563232421875,0.4320548176765442,0.5653879642486572,,0.2218475341796875,0.042236328125,0.974151611328125,-31.086746215820312,-1.173583984375,-29.1661376953125,1,2.4694061279296875,0.47902458906173706,0.6025623083114624,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2186737060546875,0.0473175048828125,0.974639892578125,1.5463409423828125,-0.1773223876953125,-30.300140380859375,0,0,0,0,5502,0.203399658203125,0.0551910400390625,0.9775238037109375,34.8785400390625,0.8193511962890625,-31.467254638671875,1,2.5059356689453125,0.43148598074913025,0.5636023879051208,,0.2335662841796875,0.0395965576171875,0.971527099609375,-31.067398071289062,-1.1525421142578125,-29.158187866210938,1,2.5144500732421875,0.4768224060535431,0.6022440195083618,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2186737060546875,0.0473175048828125,0.974639892578125,1.5463409423828125,-0.1773223876953125,-30.300140380859375,0,0,0,0,5507,0.203399658203125,0.0551910400390625,0.9775238037109375,34.8785400390625,0.8193511962890625,-31.467254638671875,1,2.5059356689453125,0.43148598074913025,0.5636023879051208,,0.2335662841796875,0.0395965576171875,0.971527099609375,-31.067398071289062,-1.1525421142578125,-29.158187866210938,1,2.5144500732421875,0.4768224060535431,0.6022440195083618,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.217437744140625,0.046783447265625,0.974945068359375,1.3843536376953125,-0.158538818359375,-30.2994384765625,0,0,0,0,5513,0.2028656005859375,0.048919677734375,0.97796630859375,34.882415771484375,0.8510284423828125,-31.457977294921875,1,2.469818115234375,0.4314437806606293,0.563179075717926,,0.23150634765625,0.0446929931640625,0.9718017578125,-31.048294067382812,-1.136016845703125,-29.177764892578125,1,2.43359375,0.4763333201408386,0.6010642051696777,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.217437744140625,0.046783447265625,0.974945068359375,1.3843536376953125,-0.158538818359375,-30.2994384765625,0,0,0,0,5524,0.2028656005859375,0.048919677734375,0.97796630859375,34.882415771484375,0.8510284423828125,-31.457977294921875,1,2.469818115234375,0.4314437806606293,0.563179075717926,,0.23150634765625,0.0446929931640625,0.9718017578125,-31.048294067382812,-1.136016845703125,-29.177764892578125,1,2.43359375,0.4763333201408386,0.6010642051696777,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2190399169921875,0.0434722900390625,0.9747314453125,1.3672027587890625,-0.144134521484375,-30.292526245117188,0,0,0,0,5536,0.20465087890625,0.0442047119140625,0.9778289794921875,34.88807678222656,0.8731842041015625,-31.455307006835938,1,2.483673095703125,0.4310134947299957,0.5630371570587158,,0.2328948974609375,0.042755126953125,0.9715576171875,-31.043487548828125,-1.1277618408203125,-29.168243408203125,1,2.4334259033203125,0.4759780764579773,0.6009519100189209,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2190399169921875,0.0434722900390625,0.9747314453125,1.3672027587890625,-0.144134521484375,-30.292526245117188,0,0,0,0,5541,0.20465087890625,0.0442047119140625,0.9778289794921875,34.88807678222656,0.8731842041015625,-31.455307006835938,1,2.483673095703125,0.4310134947299957,0.5630371570587158,,0.2328948974609375,0.042755126953125,0.9715576171875,-31.043487548828125,-1.1277618408203125,-29.168243408203125,1,2.4334259033203125,0.4759780764579773,0.6009519100189209,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.222747802734375,0.048431396484375,0.973663330078125,2.40673828125,-0.107666015625,-30.3287353515625,0,0,0,0,5547,0.205718994140625,0.047760009765625,0.9774322509765625,34.89653015136719,0.8799591064453125,-31.460968017578125,1,2.49542236328125,0.43058139085769653,0.5624129772186279,,0.2401885986328125,0.0491180419921875,0.9694671630859375,-31.033798217773438,-1.12420654296875,-29.163360595703125,1,2.449493408203125,0.4746699631214142,0.6000091433525085,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.225860595703125,0.0520782470703125,0.9727630615234375,2.7104339599609375,-0.0919342041015625,-30.3472900390625,0,0,0,0,5558,0.2086944580078125,0.0464630126953125,0.97686767578125,34.93251037597656,0.8806610107421875,-31.467361450195312,1,2.509765625,0.42893120646476746,0.5626410841941833,,0.2437286376953125,0.0579376220703125,0.968109130859375,-31.003829956054688,-1.1096038818359375,-29.175338745117188,1,2.4486083984375,0.47315075993537903,0.5984987616539001,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.225860595703125,0.0520782470703125,0.9727630615234375,2.7104339599609375,-0.0919342041015625,-30.3472900390625,0,0,0,0,5569,0.2086944580078125,0.0464630126953125,0.97686767578125,34.93251037597656,0.8806610107421875,-31.467361450195312,1,2.509765625,0.42893120646476746,0.5626410841941833,,0.2437286376953125,0.0579376220703125,0.968109130859375,-31.003829956054688,-1.1096038818359375,-29.175338745117188,1,2.4486083984375,0.47315075993537903,0.5984987616539001,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.225860595703125,0.0520782470703125,0.9727630615234375,2.7104339599609375,-0.0919342041015625,-30.3472900390625,0,0,0,0,5574,0.2086944580078125,0.0464630126953125,0.97686767578125,34.93251037597656,0.8806610107421875,-31.467361450195312,1,2.509765625,0.42893120646476746,0.5626410841941833,,0.2437286376953125,0.0579376220703125,0.968109130859375,-31.003829956054688,-1.1096038818359375,-29.175338745117188,1,2.4486083984375,0.47315075993537903,0.5984987616539001,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2252197265625,0.0604248046875,0.9724273681640625,2.4837188720703125,-0.0869293212890625,-30.348876953125,0,0,0,0,5580,0.2016754150390625,0.0616302490234375,0.977508544921875,34.97279357910156,0.89599609375,-31.480911254882812,1,2.4542999267578125,0.4284939467906952,0.5601480603218079,,0.24932861328125,0.05914306640625,0.9665985107421875,-30.972824096679688,-1.099151611328125,-29.183135986328125,1,2.3869781494140625,0.471232533454895,0.5979987978935242,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.229248046875,0.058074951171875,0.97161865234375,1.5457305908203125,-0.10797119140625,-30.3150634765625,0,0,0,0,5591,0.2095794677734375,0.061279296875,0.975860595703125,34.98445129394531,0.906646728515625,-31.486679077148438,1,2.47698974609375,0.4270402193069458,0.5599567294120789,,0.2482757568359375,0.054931640625,0.9671173095703125,-30.961257934570312,-1.094329833984375,-29.17608642578125,1,2.4346771240234375,0.47104552388191223,0.5983834266662598,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2339630126953125,0.0553741455078125,0.9706573486328125,1.038177490234375,-0.1005706787109375,-30.296585083007812,0,0,0,0,5602,0.2120819091796875,0.0597991943359375,0.97540283203125,35.00337219238281,0.9315948486328125,-31.489334106445312,1,2.469329833984375,0.42606353759765625,0.5593166947364807,,0.2544403076171875,0.0511627197265625,0.965728759765625,-30.940414428710938,-1.0723876953125,-29.173583984375,1,2.4684600830078125,0.46953070163726807,0.5982065796852112,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2339630126953125,0.0553741455078125,0.9706573486328125,1.038177490234375,-0.1005706787109375,-30.296585083007812,0,0,0,0,5608,0.2120819091796875,0.0597991943359375,0.97540283203125,35.00337219238281,0.9315948486328125,-31.489334106445312,1,2.469329833984375,0.42606353759765625,0.5593166947364807,,0.2544403076171875,0.0511627197265625,0.965728759765625,-30.940414428710938,-1.0723876953125,-29.173583984375,1,2.4684600830078125,0.46953070163726807,0.5982065796852112,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2339630126953125,0.0553741455078125,0.9706573486328125,1.038177490234375,-0.1005706787109375,-30.296585083007812,0,0,0,0,5613,0.2120819091796875,0.0597991943359375,0.97540283203125,35.00337219238281,0.9315948486328125,-31.489334106445312,1,2.469329833984375,0.42606353759765625,0.5593166947364807,,0.2544403076171875,0.0511627197265625,0.965728759765625,-30.940414428710938,-1.0723876953125,-29.173583984375,1,2.4684600830078125,0.46953070163726807,0.5982065796852112,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2388458251953125,0.0652008056640625,0.9688568115234375,1.4697265625,-0.058074951171875,-30.3314208984375,0,0,0,0,5624,0.2177734375,0.0689239501953125,0.9735565185546875,35.01177978515625,0.9556427001953125,-31.503097534179688,1,2.4405975341796875,0.4250423312187195,0.5574272274971008,,0.2590789794921875,0.06158447265625,0.9638824462890625,-30.911453247070312,-1.0367279052734375,-29.200286865234375,1,2.419647216796875,0.4678190350532532,0.5958333015441895,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.236419677734375,0.064727783203125,0.969482421875,2.0948333740234375,-0.0190887451171875,-30.351333618164062,0,0,0,0,5635,0.21307373046875,0.072784423828125,0.97430419921875,35.022979736328125,0.974365234375,-31.506515502929688,1,2.396636962890625,0.42529693245887756,0.5562167167663574,,0.2596435546875,0.056610107421875,0.9640350341796875,-30.899612426757812,-1.0145721435546875,-29.193801879882812,1,2.375,0.4672704041004181,0.5955959558486938,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.236419677734375,0.064727783203125,0.969482421875,2.0948333740234375,-0.0190887451171875,-30.351333618164062,0,0,0,0,5640,0.21307373046875,0.072784423828125,0.97430419921875,35.022979736328125,0.974365234375,-31.506515502929688,1,2.396636962890625,0.42529693245887756,0.5562167167663574,,0.2596435546875,0.056610107421875,0.9640350341796875,-30.899612426757812,-1.0145721435546875,-29.193801879882812,1,2.375,0.4672704041004181,0.5955959558486938,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.236419677734375,0.064727783203125,0.969482421875,2.0948333740234375,-0.0190887451171875,-30.351333618164062,0,0,0,0,5647,0.21307373046875,0.072784423828125,0.97430419921875,35.022979736328125,0.974365234375,-31.506515502929688,1,2.396636962890625,0.42529693245887756,0.5562167167663574,,0.2596435546875,0.056610107421875,0.9640350341796875,-30.899612426757812,-1.0145721435546875,-29.193801879882812,1,2.375,0.4672704041004181,0.5955959558486938,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2608489990234375,0.07562255859375,0.96240234375,2.8045196533203125,0.1010284423828125,-30.415313720703125,0,0,0,0,5658,0.2436981201171875,0.07763671875,0.96673583984375,35.153472900390625,1.068084716796875,-31.550445556640625,1,2.4004364013671875,0.4167231023311615,0.5529495477676392,,0.2785491943359375,0.073486328125,0.9575958251953125,-30.734222412109375,-0.9015960693359375,-29.238449096679688,1,2.38818359375,0.45898109674453735,0.5901331901550293,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2711334228515625,0.096038818359375,0.957733154296875,4.5907135009765625,0.2410888671875,-30.51788330078125,0,0,0,0,5669,0.248443603515625,0.10540771484375,0.9628753662109375,35.19834899902344,1.1344757080078125,-31.59039306640625,1,2.502716064453125,0.41455069184303284,0.5476503968238831,,0.2970428466796875,0.0851593017578125,0.9510498046875,-30.642333984375,-0.7873077392578125,-29.283294677734375,1,2.3741455078125,0.45322272181510925,0.5852565765380859,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2711334228515625,0.096038818359375,0.957733154296875,4.5907135009765625,0.2410888671875,-30.51788330078125,0,0,0,0,5674,0.248443603515625,0.10540771484375,0.9628753662109375,35.19834899902344,1.1344757080078125,-31.59039306640625,1,2.502716064453125,0.41455069184303284,0.5476503968238831,,0.2970428466796875,0.0851593017578125,0.9510498046875,-30.642333984375,-0.7873077392578125,-29.283294677734375,1,2.3741455078125,0.45322272181510925,0.5852565765380859,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28033447265625,0.0912628173828125,0.955535888671875,6.2791595458984375,0.282928466796875,-30.57379150390625,0,0,0,0,5680,0.2573089599609375,0.09356689453125,0.9617767333984375,35.213836669921875,1.126129150390625,-31.5909423828125,1,2.3729400634765625,0.41283562779426575,0.5493160486221313,,0.3095245361328125,0.0882568359375,0.94677734375,-30.67340087890625,-0.793914794921875,-29.2747802734375,1,2.4257049560546875,0.45264557003974915,0.5851762890815735,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28033447265625,0.0912628173828125,0.955535888671875,6.2791595458984375,0.282928466796875,-30.57379150390625,0,0,0,0,5691,0.2573089599609375,0.09356689453125,0.9617767333984375,35.213836669921875,1.126129150390625,-31.5909423828125,1,2.3729400634765625,0.41283562779426575,0.5493160486221313,,0.3095245361328125,0.0882568359375,0.94677734375,-30.67340087890625,-0.793914794921875,-29.2747802734375,1,2.4257049560546875,0.45264557003974915,0.5851762890815735,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2798004150390625,0.098052978515625,0.9550323486328125,4.235321044921875,0.2165985107421875,-30.50897216796875,0,0,0,0,5702,0.257049560546875,0.1034698486328125,0.9608306884765625,35.22093200683594,1.125,-31.599929809570312,1,2.4190826416015625,0.41261956095695496,0.548234760761261,,0.3052215576171875,0.0919036865234375,0.9478302001953125,-30.666915893554688,-0.8065948486328125,-29.280120849609375,1,2.419525146484375,0.45300784707069397,0.5851439833641052,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2798004150390625,0.098052978515625,0.9550323486328125,4.235321044921875,0.2165985107421875,-30.50897216796875,0,0,0,0,5707,0.257049560546875,0.1034698486328125,0.9608306884765625,35.22093200683594,1.125,-31.599929809570312,1,2.4190826416015625,0.41261956095695496,0.548234760761261,,0.3052215576171875,0.0919036865234375,0.9478302001953125,-30.666915893554688,-0.8065948486328125,-29.280120849609375,1,2.419525146484375,0.45300784707069397,0.5851439833641052,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2797698974609375,0.095794677734375,0.95526123046875,3.4205322265625,0.194488525390625,-30.484130859375,0,0,0,0,5713,0.2603302001953125,0.1008758544921875,0.9602203369140625,35.25386047363281,1.127777099609375,-31.602752685546875,1,2.4100799560546875,0.411034494638443,0.5485106110572815,,0.300445556640625,0.0903167724609375,0.9495086669921875,-30.638336181640625,-0.8040313720703125,-29.287307739257812,1,2.4215240478515625,0.45268571376800537,0.5853011608123779,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2797698974609375,0.095794677734375,0.95526123046875,3.4205322265625,0.194488525390625,-30.484130859375,0,0,0,0,5724,0.2603302001953125,0.1008758544921875,0.9602203369140625,35.25386047363281,1.127777099609375,-31.602752685546875,1,2.4100799560546875,0.411034494638443,0.5485106110572815,,0.300445556640625,0.0903167724609375,0.9495086669921875,-30.638336181640625,-0.8040313720703125,-29.287307739257812,1,2.4215240478515625,0.45268571376800537,0.5853011608123779,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.27899169921875,0.0934600830078125,0.955718994140625,2.0034332275390625,0.149200439453125,-30.43621826171875,0,0,0,0,5735,0.2632293701171875,0.1032867431640625,0.9591827392578125,35.27714538574219,1.1248931884765625,-31.610397338867188,1,2.4390411376953125,0.40982896089553833,0.5484220385551453,,0.2943115234375,0.08380126953125,0.9520111083984375,-30.585464477539062,-0.8064117431640625,-29.28619384765625,1,2.3812103271484375,0.4516561031341553,0.5861141681671143,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.27899169921875,0.0934600830078125,0.955718994140625,2.0034332275390625,0.149200439453125,-30.43621826171875,0,0,0,0,5740,0.2632293701171875,0.1032867431640625,0.9591827392578125,35.27714538574219,1.1248931884765625,-31.610397338867188,1,2.4390411376953125,0.40982896089553833,0.5484220385551453,,0.2943115234375,0.08380126953125,0.9520111083984375,-30.585464477539062,-0.8064117431640625,-29.28619384765625,1,2.3812103271484375,0.4516561031341553,0.5861141681671143,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2842559814453125,0.092437744140625,0.9542694091796875,1.4871063232421875,0.13336181640625,-30.417755126953125,0,0,0,0,5747,0.26666259765625,0.0955963134765625,0.9590301513671875,35.29425048828125,1.1296539306640625,-31.608642578125,1,2.405487060546875,0.4087767004966736,0.5491998195648193,,0.300872802734375,0.08941650390625,0.9494476318359375,-30.599563598632812,-0.81219482421875,-29.2874755859375,1,2.3954315185546875,0.4512564539909363,0.5856648087501526,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2845916748046875,0.0995025634765625,0.953460693359375,1.6865234375,0.1513824462890625,-30.429458618164062,0,0,0,0,5758,0.2633056640625,0.1061553955078125,0.9588470458984375,35.30653381347656,1.1519927978515625,-31.618026733398438,1,2.4647979736328125,0.408804714679718,0.5472273826599121,,0.3048858642578125,0.09307861328125,0.94781494140625,-30.596343994140625,-0.809417724609375,-29.288162231445312,1,2.397918701171875,0.45059338212013245,0.5851402878761292,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2845916748046875,0.0995025634765625,0.953460693359375,1.6865234375,0.1513824462890625,-30.429458618164062,0,0,0,0,5763,0.2633056640625,0.1061553955078125,0.9588470458984375,35.30653381347656,1.1519927978515625,-31.618026733398438,1,2.4647979736328125,0.408804714679718,0.5472273826599121,,0.3048858642578125,0.09307861328125,0.94781494140625,-30.596343994140625,-0.809417724609375,-29.288162231445312,1,2.397918701171875,0.45059338212013245,0.5851402878761292,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2845916748046875,0.0995025634765625,0.953460693359375,1.6865234375,0.1513824462890625,-30.429458618164062,0,0,0,0,5769,0.2633056640625,0.1061553955078125,0.9588470458984375,35.30653381347656,1.1519927978515625,-31.618026733398438,1,2.4647979736328125,0.408804714679718,0.5472273826599121,,0.3048858642578125,0.09307861328125,0.94781494140625,-30.596343994140625,-0.809417724609375,-29.288162231445312,1,2.397918701171875,0.45059338212013245,0.5851402878761292,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.286865234375,0.0999603271484375,0.952728271484375,1.2693328857421875,0.1569366455078125,-30.421340942382812,0,0,0,0,5780,0.271148681640625,0.1088104248046875,0.95635986328125,35.319305419921875,1.1746826171875,-31.628631591796875,1,2.4857025146484375,0.407318115234375,0.546293318271637,,0.3014678955078125,0.091644287109375,0.9490509033203125,-30.572586059570312,-0.7947998046875,-29.292327880859375,1,2.3964385986328125,0.450242817401886,0.5848346948623657,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
0,false,0.286468505859375,0.0988922119140625,0.9529571533203125,1.17303466796875,0.161407470703125,-30.420730590820312,0,0,0,0,5791,0.27166748046875,0.109710693359375,0.9561004638671875,35.337493896484375,1.173583984375,-31.635665893554688,1,2.4634246826171875,0.4066118001937866,0.5462487936019897,,0.3001251220703125,0.08880615234375,0.949737548828125,-30.563079833984375,-0.7787933349609375,-29.292160034179688,1,2.3955230712890625,0.4500991702079773,0.5846459865570068,,,,2022-10-05 10:58:11 AM,EyeTrackingFollowData,,,EyeData
