Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.058441162109375,-0.014007568359375,0.9981842041015625,-32.32365417480469,-0.7375946044921875,-29.321609497070312,0,0,0,0,,5156,0.0281524658203125,-0.00848388671875,0.9995574951171875,33.582855224609375,0.8154144287109375,-30.448654174804688,1,2.550445556640625,0.49924853444099426,0.5620729327201843,0.058441162109375,-0.014007568359375,0.9981842041015625,-32.33137512207031,-0.7377777099609375,-29.32147216796875,1,2.4644775390625,0.5437696576118469,0.5959386229515076,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0581512451171875,-0.0142059326171875,0.998199462890625,-32.327423095703125,-0.736480712890625,-29.321502685546875,0,0,0,0,,5167,0.0297088623046875,-0.00701904296875,0.9995269775390625,33.582855224609375,0.8154144287109375,-30.448654174804688,1,2.5455780029296875,0.4990529716014862,0.561877965927124,0.0581512451171875,-0.0142059326171875,0.998199462890625,-32.32875061035156,-0.73651123046875,-29.32147216796875,1,2.4644317626953125,0.5437172651290894,0.5959178805351257,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0581512451171875,-0.0142059326171875,0.998199462890625,-32.327423095703125,-0.736480712890625,-29.321502685546875,0,0,0,0,,5173,0.0297088623046875,-0.00701904296875,0.9995269775390625,33.582855224609375,0.8154144287109375,-30.448654174804688,1,2.5455780029296875,0.4990529716014862,0.561877965927124,0.0581512451171875,-0.0142059326171875,0.998199462890625,-32.32875061035156,-0.73651123046875,-29.32147216796875,1,2.4644317626953125,0.5437172651290894,0.5959178805351257,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0592193603515625,-0.0160064697265625,0.99810791015625,-32.31346130371094,-0.7329254150390625,-29.30859375,0,0,0,0,,5184,0.0308990478515625,-0.005462646484375,0.9994964599609375,33.582855224609375,0.8154144287109375,-30.448654174804688,1,2.5407257080078125,0.4989044964313507,0.5616685748100281,0.059234619140625,-0.0160064697265625,0.99810791015625,-32.32536315917969,-0.7332000732421875,-29.308380126953125,1,2.4632720947265625,0.5434520840644836,0.5959178805351257,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0592193603515625,-0.0160064697265625,0.99810791015625,-32.31346130371094,-0.7329254150390625,-29.30859375,0,0,0,0,,5189,0.0308990478515625,-0.005462646484375,0.9994964599609375,33.582855224609375,0.8154144287109375,-30.448654174804688,1,2.5407257080078125,0.4989044964313507,0.5616685748100281,0.059234619140625,-0.0160064697265625,0.99810791015625,-32.32536315917969,-0.7332000732421875,-29.308380126953125,1,2.4632720947265625,0.5434520840644836,0.5959178805351257,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056732177734375,-0.014739990234375,0.9982757568359375,-28.605422973632812,-0.645721435546875,-29.364471435546875,0,0,0,0,,5201,0.0301666259765625,-0.005828857421875,0.9995269775390625,33.58695983886719,0.8183441162109375,-30.44964599609375,1,2.5413360595703125,0.49885842204093933,0.5616270303726196,0.058319091796875,-0.0152740478515625,0.9981689453125,-32.32139587402344,-0.7332000732421875,-29.299636840820312,1,2.4645538330078125,0.543433666229248,0.5957393050193787,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.056732177734375,-0.014739990234375,0.9982757568359375,-28.605422973632812,-0.645721435546875,-29.364471435546875,0,0,0,0,,5206,0.0301666259765625,-0.005828857421875,0.9995269775390625,33.58695983886719,0.8183441162109375,-30.44964599609375,1,2.5413360595703125,0.49885842204093933,0.5616270303726196,0.058319091796875,-0.0152740478515625,0.9981689453125,-32.32139587402344,-0.7332000732421875,-29.299636840820312,1,2.4645538330078125,0.543433666229248,0.5957393050193787,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04541015625,-0.011871337890625,0.9988861083984375,0.2776947021484375,0.0465545654296875,-29.894363403320312,0,0,0,0,,5218,0.0327911376953125,-0.0082550048828125,0.999420166015625,33.59434509277344,0.8436431884765625,-30.504974365234375,1,2.544647216796875,0.4982667863368988,0.561606228351593,0.0577545166015625,-0.0153961181640625,0.998199462890625,-32.31507873535156,-0.7332000732421875,-29.297012329101562,1,2.4671478271484375,0.5432940721511841,0.5957393050193787,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04541015625,-0.011871337890625,0.9988861083984375,0.2776947021484375,0.0465545654296875,-29.894363403320312,0,0,0,0,,5223,0.0327911376953125,-0.0082550048828125,0.999420166015625,33.59434509277344,0.8436431884765625,-30.504974365234375,1,2.544647216796875,0.4982667863368988,0.561606228351593,0.0577545166015625,-0.0153961181640625,0.998199462890625,-32.31507873535156,-0.7332000732421875,-29.297012329101562,1,2.4671478271484375,0.5432940721511841,0.5957393050193787,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0469207763671875,-0.0118560791015625,0.9988250732421875,-5.0143280029296875,-0.0753936767578125,-29.815948486328125,0,0,0,0,,5233,0.0321044921875,-0.0066375732421875,0.99945068359375,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.543975830078125,0.4982207119464874,0.5614902377128601,0.0573883056640625,-0.0155487060546875,0.99822998046875,-32.312652587890625,-0.7332000732421875,-29.292526245117188,1,2.4672088623046875,0.5432577133178711,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0469207763671875,-0.0118560791015625,0.9988250732421875,-5.0143280029296875,-0.0753936767578125,-29.815948486328125,0,0,0,0,,5240,0.0321044921875,-0.0066375732421875,0.99945068359375,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.543975830078125,0.4982207119464874,0.5614902377128601,0.0573883056640625,-0.0155487060546875,0.99822998046875,-32.312652587890625,-0.7332000732421875,-29.292526245117188,1,2.4672088623046875,0.5432577133178711,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0478363037109375,-0.0126190185546875,0.9987640380859375,-7.399017333984375,-0.1321868896484375,-29.770233154296875,0,0,0,0,,5251,0.0321044921875,-0.007354736328125,0.99945068359375,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.5418548583984375,0.4982207119464874,0.5615794658660889,0.0573883056640625,-0.0158233642578125,0.9982147216796875,-32.312652587890625,-0.7321014404296875,-29.292526245117188,1,2.467132568359375,0.5432577133178711,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0478363037109375,-0.0126190185546875,0.9987640380859375,-7.399017333984375,-0.1321868896484375,-29.770233154296875,0,0,0,0,,5256,0.0321044921875,-0.007354736328125,0.99945068359375,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.5418548583984375,0.4982207119464874,0.5615794658660889,0.0573883056640625,-0.0158233642578125,0.9982147216796875,-32.312652587890625,-0.7321014404296875,-29.292526245117188,1,2.467132568359375,0.5432577133178711,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0499725341796875,-0.0135345458984375,0.9986572265625,-8.74444580078125,-0.1617584228515625,-29.744430541992188,0,0,0,0,,5267,0.0327606201171875,-0.0072784423828125,0.9994354248046875,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.54876708984375,0.4981326758861542,0.5615794658660889,0.059539794921875,-0.0170135498046875,0.998077392578125,-32.312652587890625,-0.7277069091796875,-29.292526245117188,1,2.463287353515625,0.5429668426513672,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0488433837890625,-0.013641357421875,0.9987030029296875,-5.988311767578125,-0.0951690673828125,-29.793670654296875,0,0,0,0,,5273,0.032745361328125,-0.0076141357421875,0.999420166015625,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.5487060546875,0.4981326758861542,0.5616270303726196,0.0595245361328125,-0.0176544189453125,0.9980621337890625,-32.312652587890625,-0.72705078125,-29.2864990234375,1,2.4636383056640625,0.5429668426513672,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0488433837890625,-0.013641357421875,0.9987030029296875,-5.988311767578125,-0.0951690673828125,-29.793670654296875,0,0,0,0,,5284,0.032745361328125,-0.0076141357421875,0.999420166015625,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.5487060546875,0.4981326758861542,0.5616270303726196,0.0595245361328125,-0.0176544189453125,0.9980621337890625,-32.312652587890625,-0.72705078125,-29.2864990234375,1,2.4636383056640625,0.5429668426513672,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0488433837890625,-0.013641357421875,0.9987030029296875,-5.988311767578125,-0.0951690673828125,-29.793670654296875,0,0,0,0,,5291,0.032745361328125,-0.0076141357421875,0.999420166015625,33.59832763671875,0.8550262451171875,-30.55633544921875,1,2.5487060546875,0.4981326758861542,0.5616270303726196,0.0595245361328125,-0.0176544189453125,0.9980621337890625,-32.312652587890625,-0.72705078125,-29.2864990234375,1,2.4636383056640625,0.5429668426513672,0.5957178473472595,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0471038818359375,-0.0129547119140625,0.9987945556640625,-0.7794647216796875,0.026397705078125,-29.892105102539062,0,0,0,0,,5301,0.0318603515625,-0.006805419921875,0.9994659423828125,33.59877014160156,0.8524627685546875,-30.557281494140625,1,2.5659027099609375,0.4982207119464874,0.5616368055343628,0.0610809326171875,-0.018585205078125,0.997955322265625,-32.31793212890625,-0.7313995361328125,-29.2818603515625,1,2.4665069580078125,0.5429419875144958,0.5959503650665283,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04644775390625,-0.0125885009765625,0.99884033203125,1.2567138671875,0.07501220703125,-29.9315185546875,0,0,0,0,,5306,0.0318450927734375,-0.00701904296875,0.9994659423828125,33.59877014160156,0.8524627685546875,-30.557281494140625,1,2.565887451171875,0.49822136759757996,0.5616704821586609,0.06158447265625,-0.0183563232421875,0.9979248046875,-32.3197021484375,-0.7321014404296875,-29.2818603515625,1,2.472259521484375,0.5429419875144958,0.5959503650665283,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046112060546875,-0.013336181640625,0.99884033203125,1.2010040283203125,0.072265625,-29.930435180664062,0,0,0,0,,5317,0.0315704345703125,-0.0089263916015625,0.99945068359375,33.59877014160156,0.8524627685546875,-30.557281494140625,1,2.5865478515625,0.49823951721191406,0.5619350671768188,0.061126708984375,-0.01788330078125,0.997955322265625,-32.3197021484375,-0.7349700927734375,-29.2818603515625,1,2.481353759765625,0.5430102348327637,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046112060546875,-0.013336181640625,0.99884033203125,1.2010040283203125,0.072265625,-29.930435180664062,0,0,0,0,,5323,0.0315704345703125,-0.0089263916015625,0.99945068359375,33.59877014160156,0.8524627685546875,-30.557281494140625,1,2.5865478515625,0.49823951721191406,0.5619350671768188,0.061126708984375,-0.01788330078125,0.997955322265625,-32.3197021484375,-0.7349700927734375,-29.2818603515625,1,2.481353759765625,0.5430102348327637,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046112060546875,-0.013336181640625,0.99884033203125,1.2010040283203125,0.072265625,-29.930435180664062,0,0,0,0,,5333,0.0315704345703125,-0.0089263916015625,0.99945068359375,33.59877014160156,0.8524627685546875,-30.557281494140625,1,2.5865478515625,0.49823951721191406,0.5619350671768188,0.061126708984375,-0.01788330078125,0.997955322265625,-32.3197021484375,-0.7349700927734375,-29.2818603515625,1,2.481353759765625,0.5430102348327637,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.046173095703125,-0.013336181640625,0.99884033203125,1.0013885498046875,0.0674591064453125,-29.92657470703125,0,0,0,0,,5340,0.0315704345703125,-0.0089263916015625,0.99945068359375,33.59877014160156,0.8524627685546875,-30.557281494140625,1,2.5865478515625,0.49823951721191406,0.5619350671768188,0.06109619140625,-0.017852783203125,0.9979705810546875,-32.320037841796875,-0.7349700927734375,-29.2818603515625,1,2.4821929931640625,0.5430265069007874,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.033050537109375,-0.0106048583984375,0.9993896484375,28.968215942382812,0.7413787841796875,-30.455047607421875,0,0,0,0,,5351,0.031005859375,-0.0095977783203125,0.9994659423828125,33.599884033203125,0.8592529296875,-30.5721435546875,1,2.5865325927734375,0.4982742965221405,0.5619350671768188,0.06005859375,-0.024017333984375,0.997894287109375,-32.32069396972656,-0.818267822265625,-28.905426025390625,1,2.504730224609375,0.5430875420570374,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.033050537109375,-0.0106048583984375,0.9993896484375,28.968215942382812,0.7413787841796875,-30.455047607421875,0,0,0,0,,5356,0.031005859375,-0.0095977783203125,0.9994659423828125,33.599884033203125,0.8592529296875,-30.5721435546875,1,2.5865325927734375,0.4982742965221405,0.5619350671768188,0.06005859375,-0.024017333984375,0.997894287109375,-32.32069396972656,-0.818267822265625,-28.905426025390625,1,2.504730224609375,0.5430875420570374,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.033050537109375,-0.0106048583984375,0.9993896484375,28.968215942382812,0.7413787841796875,-30.455047607421875,0,0,0,0,,5367,0.031005859375,-0.0095977783203125,0.9994659423828125,33.599884033203125,0.8592529296875,-30.5721435546875,1,2.5865325927734375,0.4982742965221405,0.5619350671768188,0.06005859375,-0.024017333984375,0.997894287109375,-32.32069396972656,-0.818267822265625,-28.905426025390625,1,2.504730224609375,0.5430875420570374,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.031494140625,-0.009613037109375,0.99945068359375,32.06414794921875,0.8208770751953125,-30.539901733398438,0,0,0,0,,5373,0.0308074951171875,-0.0092620849609375,0.999481201171875,33.60066223144531,0.8600006103515625,-30.579010009765625,1,2.5864105224609375,0.4982742965221405,0.5619350671768188,0.060272216796875,-0.0242767333984375,0.9978790283203125,-32.321502685546875,-0.818511962890625,-28.900909423828125,1,2.5093841552734375,0.5430875420570374,0.5959975719451904,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0223236083984375,-0.0157470703125,0.9996185302734375,21.951385498046875,0.7554473876953125,-30.916152954101562,0,0,0,0,,5385,0.014404296875,-0.0137939453125,0.999786376953125,33.65968322753906,1.095916748046875,-31.353317260742188,1,2.5883331298828125,0.49838075041770935,0.5618199706077576,0.0590362548828125,-0.024810791015625,0.9979400634765625,-32.321502685546875,-0.82275390625,-28.889678955078125,1,2.509765625,0.543252170085907,0.5961109399795532,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0223236083984375,-0.0157470703125,0.9996185302734375,21.951385498046875,0.7554473876953125,-30.916152954101562,0,0,0,0,,5389,0.014404296875,-0.0137939453125,0.999786376953125,33.65968322753906,1.095916748046875,-31.353317260742188,1,2.5883331298828125,0.49838075041770935,0.5618199706077576,0.0590362548828125,-0.024810791015625,0.9979400634765625,-32.321502685546875,-0.82275390625,-28.889678955078125,1,2.509765625,0.543252170085907,0.5961109399795532,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0589752197265625,-0.0250396728515625,0.9979400634765625,-32.14442443847656,-0.8214874267578125,-28.886505126953125,0,0,0,0,,5400,0.013946533203125,-0.0146484375,0.999786376953125,33.661956787109375,1.11761474609375,-31.432708740234375,1,2.5677337646484375,0.49838075041770935,0.5619350671768188,0.0590972900390625,-0.025054931640625,0.9979248046875,-32.321502685546875,-0.8267059326171875,-28.879653930664062,1,2.5225830078125,0.543252170085907,0.5961958169937134,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0589752197265625,-0.0250396728515625,0.9979400634765625,-32.14442443847656,-0.8214874267578125,-28.886505126953125,0,0,0,0,,5406,0.013946533203125,-0.0146484375,0.999786376953125,33.661956787109375,1.11761474609375,-31.432708740234375,1,2.5677337646484375,0.49838075041770935,0.5619350671768188,0.0590972900390625,-0.025054931640625,0.9979248046875,-32.321502685546875,-0.8267059326171875,-28.879653930664062,1,2.5225830078125,0.543252170085907,0.5961958169937134,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0597686767578125,-0.0246734619140625,0.997894287109375,-32.32341003417969,-0.8294677734375,-28.875137329101562,0,0,0,0,,5417,0.012908935546875,-0.017822265625,0.999755859375,33.66456604003906,1.1234130859375,-31.440933227539062,1,2.56671142578125,0.4984237551689148,0.5622177720069885,0.0597686767578125,-0.0246734619140625,0.997894287109375,-32.324554443359375,-0.8295135498046875,-28.875091552734375,1,2.5257568359375,0.5432671904563904,0.5961958169937134,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0597686767578125,-0.0246734619140625,0.997894287109375,-32.32341003417969,-0.8294677734375,-28.875137329101562,0,0,0,0,,5423,0.012908935546875,-0.017822265625,0.999755859375,33.66456604003906,1.1234130859375,-31.440933227539062,1,2.56671142578125,0.4984237551689148,0.5622177720069885,0.0597686767578125,-0.0246734619140625,0.997894287109375,-32.324554443359375,-0.8295135498046875,-28.875091552734375,1,2.5257568359375,0.5432671904563904,0.5961958169937134,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058990478515625,-0.0250244140625,0.9979400634765625,-32.32530212402344,-0.838531494140625,-28.86871337890625,0,0,0,0,,5433,0.0110931396484375,-0.01788330078125,0.9997711181640625,33.66534423828125,1.1413421630859375,-31.50390625,1,2.5652923583984375,0.49863746762275696,0.5622177720069885,0.0590057373046875,-0.0250244140625,0.9979400634765625,-32.32795715332031,-0.8386077880859375,-28.868606567382812,1,2.531158447265625,0.5434913039207458,0.5964915156364441,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.058990478515625,-0.0250244140625,0.9979400634765625,-32.32530212402344,-0.838531494140625,-28.86871337890625,0,0,0,0,,5440,0.0110931396484375,-0.01788330078125,0.9997711181640625,33.66534423828125,1.1413421630859375,-31.50390625,1,2.5652923583984375,0.49863746762275696,0.5622177720069885,0.0590057373046875,-0.0250244140625,0.9979400634765625,-32.32795715332031,-0.8386077880859375,-28.868606567382812,1,2.531158447265625,0.5434913039207458,0.5964915156364441,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0566558837890625,-0.0269012451171875,0.998016357421875,-30.907379150390625,-0.7988739013671875,-28.9224853515625,0,0,0,0,,5451,0.010284423828125,-0.0149078369140625,0.9998321533203125,33.6668701171875,1.14404296875,-31.553848266601562,1,2.55517578125,0.4986984133720398,0.5622137188911438,0.05767822265625,-0.0271759033203125,0.997955322265625,-32.32954406738281,-0.8416595458984375,-28.864532470703125,1,2.5407867431640625,0.5437320470809937,0.5968630313873291,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0566558837890625,-0.0269012451171875,0.998016357421875,-30.907379150390625,-0.7988739013671875,-28.9224853515625,0,0,0,0,,5455,0.010284423828125,-0.0149078369140625,0.9998321533203125,33.6668701171875,1.14404296875,-31.553848266601562,1,2.55517578125,0.4986984133720398,0.5622137188911438,0.05767822265625,-0.0271759033203125,0.997955322265625,-32.32954406738281,-0.8416595458984375,-28.864532470703125,1,2.5407867431640625,0.5437320470809937,0.5968630313873291,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0433807373046875,-0.0238800048828125,0.9987640380859375,-13.502471923828125,-0.27752685546875,-29.649749755859375,0,0,0,0,,5467,0.0102081298828125,-0.012420654296875,0.9998626708984375,33.66716003417969,1.1481170654296875,-31.617431640625,1,2.5541229248046875,0.498699426651001,0.5623519420623779,0.0565948486328125,-0.0284423828125,0.99798583984375,-32.33001708984375,-0.8465728759765625,-28.864349365234375,1,2.5469512939453125,0.5438999533653259,0.5972018241882324,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0433807373046875,-0.0238800048828125,0.9987640380859375,-13.502471923828125,-0.27752685546875,-29.649749755859375,0,0,0,0,,5473,0.0102081298828125,-0.012420654296875,0.9998626708984375,33.66716003417969,1.1481170654296875,-31.617431640625,1,2.5541229248046875,0.498699426651001,0.5623519420623779,0.0565948486328125,-0.0284423828125,0.99798583984375,-32.33001708984375,-0.8465728759765625,-28.864349365234375,1,2.5469512939453125,0.5438999533653259,0.5972018241882324,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0433807373046875,-0.0238800048828125,0.9987640380859375,-13.502471923828125,-0.27752685546875,-29.649749755859375,0,0,0,0,,5479,0.0102081298828125,-0.012420654296875,0.9998626708984375,33.66716003417969,1.1481170654296875,-31.617431640625,1,2.5541229248046875,0.498699426651001,0.5623519420623779,0.0565948486328125,-0.0284423828125,0.99798583984375,-32.33001708984375,-0.8465728759765625,-28.864349365234375,1,2.5469512939453125,0.5438999533653259,0.5972018241882324,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.04290771484375,-0.022369384765625,0.9988250732421875,-13.2938232421875,-0.2729339599609375,-29.661849975585938,0,0,0,0,,5488,0.00897216796875,-0.0130462646484375,0.9998626708984375,33.667510986328125,1.1515960693359375,-31.628646850585938,1,2.553924560546875,0.49884849786758423,0.562420666217804,0.0566558837890625,-0.0261383056640625,0.998046875,-32.331268310546875,-0.850433349609375,-28.864532470703125,1,2.571258544921875,0.5439540147781372,0.5970674753189087,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.041534423828125,-0.0228118896484375,0.998870849609375,-11.931732177734375,-0.2303009033203125,-29.722793579101562,0,0,0,0,,5501,0.008941650390625,-0.0146331787109375,0.999847412109375,33.66764831542969,1.16094970703125,-31.641265869140625,1,2.5531768798828125,0.49884849786758423,0.562420666217804,0.0561065673828125,-0.026458740234375,0.9980621337890625,-32.331268310546875,-0.8527069091796875,-28.864532470703125,1,2.5777740478515625,0.5440347790718079,0.5972018241882324,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0410614013671875,-0.021392822265625,0.9989166259765625,-10.166290283203125,-0.1742095947265625,-29.820159912109375,0,0,0,0,,5506,0.0100250244140625,-0.01190185546875,0.9998779296875,33.66796875,1.1676025390625,-31.70196533203125,1,2.5526275634765625,0.498699426651001,0.562420666217804,0.056732177734375,-0.0261688232421875,0.9980316162109375,-32.331268310546875,-0.8527069091796875,-28.868606567382812,1,2.5790863037109375,0.5439531803131104,0.5972049832344055,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0410614013671875,-0.021392822265625,0.9989166259765625,-10.166290283203125,-0.1742095947265625,-29.820159912109375,0,0,0,0,,5512,0.0100250244140625,-0.01190185546875,0.9998779296875,33.66796875,1.1676025390625,-31.70196533203125,1,2.5526275634765625,0.498699426651001,0.562420666217804,0.056732177734375,-0.0261688232421875,0.9980316162109375,-32.331268310546875,-0.8527069091796875,-28.868606567382812,1,2.5790863037109375,0.5439531803131104,0.5972049832344055,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0410614013671875,-0.021392822265625,0.9989166259765625,-10.166290283203125,-0.1742095947265625,-29.820159912109375,0,0,0,0,,5523,0.0100250244140625,-0.01190185546875,0.9998779296875,33.66796875,1.1676025390625,-31.70196533203125,1,2.5526275634765625,0.498699426651001,0.562420666217804,0.056732177734375,-0.0261688232421875,0.9980316162109375,-32.331268310546875,-0.8527069091796875,-28.868606567382812,1,2.5790863037109375,0.5439531803131104,0.5972049832344055,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.024200439453125,-0.0195465087890625,0.99951171875,12.874267578125,0.5740203857421875,-30.949371337890625,0,0,0,0,,5528,0.008758544921875,-0.0131378173828125,0.9998626708984375,33.669281005859375,1.1763153076171875,-31.708160400390625,1,2.564666748046875,0.4988088607788086,0.562355101108551,0.0577392578125,-0.0334930419921875,0.9977569580078125,-32.33259582519531,-0.735321044921875,-29.299789428710938,1,2.5239715576171875,0.5439677238464355,0.598330020904541,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0373382568359375,-0.0329742431640625,0.998748779296875,-32.42041015625,-0.771820068359375,-29.279525756835938,0,0,0,0,,5540,0.0131988525390625,-0.0029754638671875,0.999908447265625,33.437286376953125,0.7144012451171875,-30.25286865234375,1,2.61907958984375,0.5060995817184448,0.5630666613578796,0.0373382568359375,-0.0329742431640625,0.998748779296875,-32.44207763671875,-0.772308349609375,-29.279205322265625,1,2.5904083251953125,0.5505154132843018,0.599416971206665,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0373382568359375,-0.0329742431640625,0.998748779296875,-32.42041015625,-0.771820068359375,-29.279525756835938,0,0,0,0,,5545,0.0131988525390625,-0.0029754638671875,0.999908447265625,33.437286376953125,0.7144012451171875,-30.25286865234375,1,2.61907958984375,0.5060995817184448,0.5630666613578796,0.0373382568359375,-0.0329742431640625,0.998748779296875,-32.44207763671875,-0.772308349609375,-29.279205322265625,1,2.5904083251953125,0.5505154132843018,0.599416971206665,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
0,false,0.0373382568359375,-0.0329742431640625,0.998748779296875,-32.42041015625,-0.771820068359375,-29.279525756835938,0,0,0,0,,5555,0.0131988525390625,-0.0029754638671875,0.999908447265625,33.437286376953125,0.7144012451171875,-30.25286865234375,1,2.61907958984375,0.5060995817184448,0.5630666613578796,0.0373382568359375,-0.0329742431640625,0.998748779296875,-32.44207763671875,-0.772308349609375,-29.279205322265625,1,2.5904083251953125,0.5505154132843018,0.599416971206665,,,2022-10-05 10:58:36 AM,,EyeTrackingFixData,,,EyeData
