Value.ElapsedTime,Value.Repetitions,Value.Scenario,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z,Value.Delay,Value.CurrentRepetition
3724,,,2022-10-04 12:56:30 PM,FingerNoseData,,,RightControllerPosition,-0.14263473451137543,0.9784254431724548,0.22733981907367706,,
3808,,,2022-10-04 12:56:30 PM,FingerNoseData,,,LeftControllerPosition,-0.17548412084579468,0.9137243628501892,0.11806856095790863,,
3808,,,2022-10-04 12:56:30 PM,FingerNoseData,,,RightControllerPosition,-0.12526309490203857,0.9910994172096252,0.20467175543308258,,
3891,,,2022-10-04 12:56:30 PM,FingerNoseData,,,LeftControllerPosition,-0.17455458641052246,0.912601888179779,0.11932221800088882,,
3891,,,2022-10-04 12:56:30 PM,FingerNoseData,,,RightControllerPosition,-0.09939708560705185,1.012433409690857,0.17097637057304382,,
3974,,,2022-10-04 12:56:30 PM,FingerNoseData,,,LeftControllerPosition,-0.17124010622501373,0.9121943712234497,0.1199805960059166,,
3974,,,2022-10-04 12:56:30 PM,FingerNoseData,,,RightControllerPosition,-0.07880133390426636,1.0287282466888428,0.13674061000347137,,
4058,,,2022-10-04 12:56:30 PM,FingerNoseData,,,LeftControllerPosition,-0.1661098152399063,0.9106270670890808,0.12210597097873688,,
4058,,,2022-10-04 12:56:30 PM,FingerNoseData,,,RightControllerPosition,-0.07255637645721436,1.0339535474777222,0.11177608370780945,,
4136,,,2022-10-04 12:56:30 PM,FingerNoseData,,,LeftControllerPosition,-0.16144442558288574,0.9059568643569946,0.1280534714460373,,
4136,,,2022-10-04 12:56:30 PM,FingerNoseData,,,RightControllerPosition,-0.06750936061143875,1.0373421907424927,0.09445332735776901,,
4220,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.15765024721622467,0.9050498008728027,0.12823820114135742,,
4220,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.05981470271945,1.0421791076660156,0.08791026473045349,,
4304,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.15667232871055603,0.9069709181785583,0.1266479641199112,,
4304,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.058442290872335434,1.043265700340271,0.09950736165046692,,
4387,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.15968634188175201,0.9082780480384827,0.12606991827487946,,
4387,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.06630726158618927,1.0419260263442993,0.12607352435588837,,
4471,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16207635402679443,0.9082947373390198,0.12658974528312683,,
4471,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.08275619149208069,1.03632652759552,0.16154895722866058,,
4554,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16305962204933167,0.909072995185852,0.1260250210762024,,
4554,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.09516025334596634,1.040482997894287,0.18242350220680237,,
4638,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16387023031711578,0.9099054932594299,0.1257244497537613,,
4638,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.10662209987640381,1.0546029806137085,0.19586507976055145,,
4722,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16508848965168,0.9095277190208435,0.12624019384384155,,
4722,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.11708251386880875,1.0696645975112915,0.20571722090244293,,
4805,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16670604050159454,0.9086941480636597,0.12676183879375458,,
4805,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.1293494999408722,1.0753402709960938,0.21306098997592926,,
4861,,,2022-10-04 12:56:31 PM,,,,FingerNoseData,,,,1351,3
4889,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16722369194030762,0.9082837104797363,0.12652190029621124,,
4889,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.14220617711544037,1.067524790763855,0.22614321112632751,,
4972,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16751986742019653,0.9089103937149048,0.12501196563243866,,
4972,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.14550219476222992,1.0599697828292847,0.230035200715065,,
5056,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.16963684558868408,0.9106271862983704,0.12295158207416534,,
5056,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.14366112649440765,1.0557140111923218,0.23078763484954834,,
5139,,,2022-10-04 12:56:31 PM,FingerNoseData,,,LeftControllerPosition,-0.1720236986875534,0.9118422865867615,0.12150221318006516,,
5139,,,2022-10-04 12:56:31 PM,FingerNoseData,,,RightControllerPosition,-0.13834673166275024,1.057320475578308,0.21700356900691986,,
5223,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.1732061207294464,0.9121189713478088,0.12122214585542679,,
5223,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.12565620243549347,1.06333589553833,0.184975266456604,,
5306,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.17235371470451355,0.9110493659973145,0.1221945658326149,,
5306,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.10857762396335602,1.064261555671692,0.14759589731693268,,
5390,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.168013796210289,0.9107756018638611,0.1219811663031578,,
5390,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.09838937968015671,1.050882339477539,0.11052683740854263,,
5473,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.15992765128612518,0.9111313223838806,0.1208282858133316,,
5473,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.09272360056638718,1.0370876789093018,0.08553320914506912,,
5557,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.15433822572231293,0.9091331958770752,0.1197904571890831,,
5557,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.08617891371250153,1.041514277458191,0.08337056636810303,,
5631,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.1550813764333725,0.9099141955375671,0.11908255517482758,,
5631,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.08167437463998795,1.0486077070236206,0.0845240131020546,,
5714,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.15993806719779968,0.913079559803009,0.11841211467981339,,
5714,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.06538419425487518,1.0619889497756958,0.08923785388469696,,
5808,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.16479790210723877,0.9122073650360107,0.1202395036816597,,
5808,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.06130510941147804,1.0640815496444702,0.0973803699016571,,
5883,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.1649332493543625,0.91195148229599,0.12032652646303177,,
5883,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.07335299253463745,1.0573525428771973,0.11832615733146667,,
5965,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.16168254613876343,0.9108818769454956,0.12089528888463974,,
5965,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.09599214792251587,1.0413990020751953,0.15261876583099365,,
6049,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.16050249338150024,0.9114948511123657,0.12060323357582092,,
6049,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.1197587177157402,1.0266753435134888,0.18287687003612518,,
6133,,,2022-10-04 12:56:32 PM,FingerNoseData,,,LeftControllerPosition,-0.16332614421844482,0.9125546813011169,0.11998841166496277,,
6133,,,2022-10-04 12:56:32 PM,FingerNoseData,,,RightControllerPosition,-0.1454128921031952,1.0138988494873047,0.20711329579353333,,
6217,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.16871467232704163,0.9139695167541504,0.11844537407159805,,
6217,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.16800865530967712,1.0027856826782227,0.22832410037517548,,
6300,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.1712137907743454,0.914826512336731,0.11738336086273193,,
6300,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.1855338215827942,0.9934723973274231,0.23968710005283356,,
6383,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.17118661105632782,0.9140262603759766,0.11815028637647629,,
6383,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.2047974169254303,0.9743174910545349,0.24426411092281342,,
6392,,,2022-10-04 12:56:33 PM,,,,FingerNoseData,,,,1531,4
6467,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.16661933064460754,0.9120559692382812,0.11948627233505249,,
6467,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.21631333231925964,0.9566184282302856,0.25261130928993225,,
6551,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.16245710849761963,0.91488116979599,0.11627615988254547,,
6551,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.21343323588371277,0.9517439007759094,0.2512822151184082,,
6635,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.16323816776275635,0.9191662073135376,0.11176366358995438,,
6635,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.19992244243621826,0.9605314135551453,0.22995108366012573,,
6718,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.16748104989528656,0.9198645949363708,0.11008872836828232,,
6718,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.17291224002838135,0.9804569482803345,0.21219423413276672,,
6800,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.1698596030473709,0.9229718446731567,0.10462923347949982,,
6800,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.1414581686258316,1.0035172700881958,0.18740049004554749,,
6885,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.17455509305000305,0.9327422976493835,0.09033482521772385,,
6885,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.11912035942077637,1.016769528388977,0.15798068046569824,,
6969,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.18282601237297058,0.9403964877128601,0.07606778293848038,,
6969,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.10693351179361343,1.017323613166809,0.13825395703315735,,
7051,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.19839629530906677,0.9449467062950134,0.06682439893484116,,
7051,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.09067685157060623,1.0165278911590576,0.11122877895832062,,
7136,,,2022-10-04 12:56:33 PM,FingerNoseData,,,LeftControllerPosition,-0.21813441812992096,0.9455485343933105,0.061952803283929825,,
7136,,,2022-10-04 12:56:33 PM,FingerNoseData,,,RightControllerPosition,-0.07876134663820267,1.0104925632476807,0.0963139608502388,,
7218,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.23248913884162903,0.9414854645729065,0.06358689814805984,,
7218,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.07226773351430893,1.0063186883926392,0.09367629140615463,,
7301,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.2359112948179245,0.9370738863945007,0.07072335481643677,,
7301,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.06810808926820755,1.0107262134552002,0.09332656860351562,,
7386,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.23138964176177979,0.9338757395744324,0.07819386571645737,,
7386,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.07291970402002335,1.011688232421875,0.10657589137554169,,
7470,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.22342069447040558,0.9339057207107544,0.08052370697259903,,
7470,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.08950896561145782,0.9973321557044983,0.145731583237648,,
7554,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.218002587556839,0.9360219240188599,0.0790897086262703,,
7554,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.10863699018955231,0.9726446866989136,0.1845439076423645,,
7636,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.21898241341114044,0.9376804232597351,0.07752081751823425,,
7636,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.12708668410778046,0.9529491066932678,0.19912202656269073,,
7707,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.22255446016788483,0.9376252293586731,0.07711879163980484,,
7707,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.14086903631687164,0.9452438354492188,0.20093701779842377,,
7804,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.22488683462142944,0.936809778213501,0.07731828093528748,,
7804,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.15489228069782257,0.9449474215507507,0.20684364438056946,,
7888,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.225122332572937,0.9368794560432434,0.07673276215791702,,
7888,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.15989743173122406,0.9450425505638123,0.22326098382472992,,
7957,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.22457118332386017,0.9367346167564392,0.07683432102203369,,
7957,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.16031695902347565,0.9403545260429382,0.2324768602848053,,
8039,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.2247600555419922,0.937067449092865,0.076230987906456,,
8039,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.1556800752878189,0.9392138123512268,0.21723191440105438,,
8124,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.22605563700199127,0.93677818775177,0.07590515911579132,,
8124,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.14585436880588531,0.9496703147888184,0.19636592268943787,,
8207,,,2022-10-04 12:56:34 PM,FingerNoseData,,,LeftControllerPosition,-0.22463878989219666,0.9354080557823181,0.07743138074874878,,
8207,,,2022-10-04 12:56:34 PM,FingerNoseData,,,RightControllerPosition,-0.1361214518547058,0.9662438631057739,0.19070465862751007,,
8285,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.21910038590431213,0.9359959363937378,0.07819278538227081,,
8285,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.14192873239517212,0.9657749533653259,0.20618531107902527,,
8369,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.2171338051557541,0.9378750324249268,0.07637614011764526,,
8369,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.15853171050548553,0.9495190978050232,0.21419772505760193,,
8425,,,2022-10-04 12:56:35 PM,,,,FingerNoseData,,,,2033,5
8453,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.22019994258880615,0.9391562938690186,0.07368367165327072,,
8453,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.17269529402256012,0.9343686103820801,0.2177874892950058,,
8536,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.2268611490726471,0.9394885897636414,0.07136401534080505,,
8536,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.17528825998306274,0.9283573627471924,0.2228093147277832,,
8620,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.23253083229064941,0.940383791923523,0.06845400482416153,,
8620,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.17219293117523193,0.9279204607009888,0.21665209531784058,,
8703,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.23461103439331055,0.9389075636863708,0.06906677037477493,,
8703,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.1600261628627777,0.9360345005989075,0.21116593480110168,,
8787,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.23334497213363647,0.9373124837875366,0.07143522799015045,,
8787,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.13887442648410797,0.9613458514213562,0.1939985305070877,,
8870,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.22964030504226685,0.9372609257698059,0.07290724664926529,,
8870,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.11365947872400284,0.9922957420349121,0.16033074259757996,,
8954,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.22587932646274567,0.9367945194244385,0.0742095336318016,,
8954,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.09181998670101166,1.0160081386566162,0.12209855765104294,,
9037,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.22179271280765533,0.9360743165016174,0.07627329230308533,,
9037,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.07809678465127945,1.0289061069488525,0.0930277481675148,,
9121,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.217615008354187,0.9358479976654053,0.07767319679260254,,
9121,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.07110684365034103,1.0319019556045532,0.07320526242256165,,
9204,,,2022-10-04 12:56:35 PM,FingerNoseData,,,LeftControllerPosition,-0.21602119505405426,0.9357889890670776,0.07824300974607468,,
9204,,,2022-10-04 12:56:35 PM,FingerNoseData,,,RightControllerPosition,-0.06882551312446594,1.0300381183624268,0.06353002786636353,,
9288,,,2022-10-04 12:56:36 PM,FingerNoseData,,,LeftControllerPosition,-0.2168383151292801,0.935632586479187,0.07859251648187637,,
9288,,,2022-10-04 12:56:36 PM,FingerNoseData,,,RightControllerPosition,-0.06785169243812561,1.0310378074645996,0.06333144754171371,,
9372,,,2022-10-04 12:56:36 PM,FingerNoseData,,,LeftControllerPosition,-0.21921056509017944,0.9354459643363953,0.0786120742559433,,
9372,,,2022-10-04 12:56:36 PM,FingerNoseData,,,RightControllerPosition,-0.07425152510404587,1.0366371870040894,0.09219672530889511,,
9455,,,2022-10-04 12:56:36 PM,FingerNoseData,,,LeftControllerPosition,-0.21961961686611176,0.9355318546295166,0.07855348289012909,,
9455,,,2022-10-04 12:56:36 PM,FingerNoseData,,,RightControllerPosition,-0.08676697313785553,1.0433039665222168,0.14542905986309052,,
9539,,,2022-10-04 12:56:36 PM,FingerNoseData,,,LeftControllerPosition,-0.21951693296432495,0.9362526535987854,0.0785009041428566,,
9539,,,2022-10-04 12:56:36 PM,FingerNoseData,,,RightControllerPosition,-0.09479143470525742,1.0541958808898926,0.18295691907405853,,
9622,,,2022-10-04 12:56:36 PM,FingerNoseData,,,LeftControllerPosition,-0.22159190475940704,0.9362479448318481,0.07906979322433472,,
9622,,,2022-10-04 12:56:36 PM,FingerNoseData,,,RightControllerPosition,-0.10325434058904648,1.0668591260910034,0.2105274349451065,,
