Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.229949951171875,-0.0780792236328125,0.970062255859375,8.541580200195312,-3.6865081787109375,-27.027435302734375,0,0,0,0,587,0.21588134765625,-0.073394775390625,0.9736480712890625,34.049774169921875,-2.6833953857421875,-28.739273071289062,1,2.1329193115234375,0.39098265767097473,0.6618196964263916,,0.249298095703125,-0.08453369140625,0.9647216796875,-26.74005126953125,-5.073974609375,-24.659713745117188,1,2.366424560546875,0.3872702717781067,0.7027608752250671,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.22186279296875,-0.078948974609375,0.97186279296875,10.327163696289062,-3.6270904541015625,-27.143463134765625,0,0,0,0,594,0.2091217041015625,-0.074676513671875,0.9750213623046875,33.97344970703125,-2.7056121826171875,-28.702667236328125,1,2.1634674072265625,0.39466676115989685,0.6623940467834473,,0.2417449951171875,-0.085601806640625,0.966552734375,-26.744857788085938,-5.0717620849609375,-24.698974609375,1,2.3801422119140625,0.38869452476501465,0.703224778175354,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.22186279296875,-0.078948974609375,0.97186279296875,10.327163696289062,-3.6270904541015625,-27.143463134765625,0,0,0,0,599,0.2091217041015625,-0.074676513671875,0.9750213623046875,33.97344970703125,-2.7056121826171875,-28.702667236328125,1,2.1634674072265625,0.39466676115989685,0.6623940467834473,,0.2417449951171875,-0.085601806640625,0.966552734375,-26.744857788085938,-5.0717620849609375,-24.698974609375,1,2.3801422119140625,0.38869452476501465,0.703224778175354,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.22186279296875,-0.078948974609375,0.97186279296875,10.327163696289062,-3.6270904541015625,-27.143463134765625,0,0,0,0,610,0.2091217041015625,-0.074676513671875,0.9750213623046875,33.97344970703125,-2.7056121826171875,-28.702667236328125,1,2.1634674072265625,0.39466676115989685,0.6623940467834473,,0.2417449951171875,-0.085601806640625,0.966552734375,-26.744857788085938,-5.0717620849609375,-24.698974609375,1,2.3801422119140625,0.38869452476501465,0.703224778175354,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.21392822265625,-0.0853729248046875,0.9730987548828125,13.288406372070312,-3.51751708984375,-27.354995727539062,0,0,0,0,622,0.1998138427734375,-0.08544921875,0.9760894775390625,33.94322204589844,-2.7297210693359375,-28.672882080078125,1,2.142578125,0.39717400074005127,0.6645461916923523,,0.24114990234375,-0.0851898193359375,0.96673583984375,-26.753219604492188,-5.04473876953125,-24.800125122070312,1,2.3780975341796875,0.3889789581298828,0.7032983303070068,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.20355224609375,-0.085418701171875,0.9753265380859375,20.07281494140625,-3.260894775390625,-27.808547973632812,0,0,0,0,627,0.1936187744140625,-0.0836944580078125,0.9774932861328125,33.93171691894531,-2.7417449951171875,-28.66583251953125,1,2.142425537109375,0.3985674977302551,0.6645461916923523,,0.236968994140625,-0.0911865234375,0.96722412109375,-26.7684326171875,-5.0155487060546875,-24.911041259765625,1,2.36236572265625,0.39006340503692627,0.7044848799705505,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.20355224609375,-0.085418701171875,0.9753265380859375,20.07281494140625,-3.260894775390625,-27.808547973632812,0,0,0,0,633,0.1936187744140625,-0.0836944580078125,0.9774932861328125,33.93171691894531,-2.7417449951171875,-28.66583251953125,1,2.142425537109375,0.3985674977302551,0.6645461916923523,,0.236968994140625,-0.0911865234375,0.96722412109375,-26.7684326171875,-5.0155487060546875,-24.911041259765625,1,2.36236572265625,0.39006340503692627,0.7044848799705505,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.20355224609375,-0.085418701171875,0.9753265380859375,20.07281494140625,-3.260894775390625,-27.808547973632812,0,0,0,0,643,0.1936187744140625,-0.0836944580078125,0.9774932861328125,33.93171691894531,-2.7417449951171875,-28.66583251953125,1,2.142425537109375,0.3985674977302551,0.6645461916923523,,0.236968994140625,-0.0911865234375,0.96722412109375,-26.7684326171875,-5.0155487060546875,-24.911041259765625,1,2.36236572265625,0.39006340503692627,0.7044848799705505,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.198394775390625,-0.085968017578125,0.9763336181640625,24.103378295898438,-3.118743896484375,-28.051956176757812,0,0,0,0,654,0.19122314453125,-0.0848541259765625,0.9778594970703125,33.90936279296875,-2.754791259765625,-28.649383544921875,1,2.1386566162109375,0.39971596002578735,0.6649870276451111,,0.23541259765625,-0.091644287109375,0.967559814453125,-26.777130126953125,-5.0071563720703125,-24.952072143554688,1,2.3609466552734375,0.3905746340751648,0.7046922445297241,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1903533935546875,-0.08941650390625,0.977630615234375,28.0784912109375,-2.9829559326171875,-28.290924072265625,0,0,0,0,661,0.1866912841796875,-0.088775634765625,0.9783935546875,33.883819580078125,-2.7716522216796875,-28.633697509765625,1,2.1617889404296875,0.4012863039970398,0.6660325527191162,,0.2247467041015625,-0.0954132080078125,0.9697265625,-26.792160034179688,-4.9801788330078125,-25.051071166992188,1,2.357269287109375,0.39278995990753174,0.7053852677345276,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1903533935546875,-0.08941650390625,0.977630615234375,28.0784912109375,-2.9829559326171875,-28.290924072265625,0,0,0,0,666,0.1866912841796875,-0.088775634765625,0.9783935546875,33.883819580078125,-2.7716522216796875,-28.633697509765625,1,2.1617889404296875,0.4012863039970398,0.6660325527191162,,0.2247467041015625,-0.0954132080078125,0.9697265625,-26.792160034179688,-4.9801788330078125,-25.051071166992188,1,2.357269287109375,0.39278995990753174,0.7053852677345276,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1789093017578125,-0.09521484375,0.9792327880859375,31.210098266601562,-2.88140869140625,-28.449737548828125,0,0,0,0,677,0.1770477294921875,-0.0953369140625,0.9795684814453125,33.84819030761719,-2.7877197265625,-28.594085693359375,1,2.187530517578125,0.4040246605873108,0.6671990156173706,,0.2197113037109375,-0.0925445556640625,0.971160888671875,-26.810928344726562,-4.9420013427734375,-25.275131225585938,1,2.3437957763671875,0.39405280351638794,0.7059203386306763,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1789093017578125,-0.09521484375,0.9792327880859375,31.210098266601562,-2.88140869140625,-28.449737548828125,0,0,0,0,688,0.1770477294921875,-0.0953369140625,0.9795684814453125,33.84819030761719,-2.7877197265625,-28.594085693359375,1,2.187530517578125,0.4040246605873108,0.6671990156173706,,0.2197113037109375,-0.0925445556640625,0.971160888671875,-26.810928344726562,-4.9420013427734375,-25.275131225585938,1,2.3437957763671875,0.39405280351638794,0.7059203386306763,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1696014404296875,-0.1044158935546875,0.979949951171875,31.97149658203125,-2.8648681640625,-28.487060546875,0,0,0,0,694,0.168304443359375,-0.1046905517578125,0.9801483154296875,33.82049560546875,-2.7996978759765625,-28.5870361328125,1,2.1842041015625,0.406327486038208,0.6689860820770264,,0.2109832763671875,-0.09576416015625,0.9727783203125,-26.84747314453125,-4.9377288818359375,-25.306533813476562,1,2.341552734375,0.396717369556427,0.7065868377685547,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1696014404296875,-0.1044158935546875,0.979949951171875,31.97149658203125,-2.8648681640625,-28.487060546875,0,0,0,0,699,0.168304443359375,-0.1046905517578125,0.9801483154296875,33.82049560546875,-2.7996978759765625,-28.5870361328125,1,2.1842041015625,0.406327486038208,0.6689860820770264,,0.2109832763671875,-0.09576416015625,0.9727783203125,-26.84747314453125,-4.9377288818359375,-25.306533813476562,1,2.341552734375,0.396717369556427,0.7065868377685547,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1632232666015625,-0.1024169921875,0.9812469482421875,30.681808471679688,-2.94110107421875,-28.375015258789062,0,0,0,0,710,0.16046142578125,-0.1024017333984375,0.9817047119140625,33.78849792480469,-2.833709716796875,-28.53997802734375,1,2.0807342529296875,0.40876686573028564,0.6691139340400696,,0.2142486572265625,-0.1024017333984375,0.9713897705078125,-26.87884521484375,-4.9306640625,-25.318359375,1,2.3401641845703125,0.39718517661094666,0.7076420783996582,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1632232666015625,-0.1024169921875,0.9812469482421875,30.681808471679688,-2.94110107421875,-28.375015258789062,0,0,0,0,716,0.16046142578125,-0.1024017333984375,0.9817047119140625,33.78849792480469,-2.833709716796875,-28.53997802734375,1,2.0807342529296875,0.40876686573028564,0.6691139340400696,,0.2142486572265625,-0.1024017333984375,0.9713897705078125,-26.87884521484375,-4.9306640625,-25.318359375,1,2.3401641845703125,0.39718517661094666,0.7076420783996582,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1632232666015625,-0.1024169921875,0.9812469482421875,30.681808471679688,-2.94110107421875,-28.375015258789062,0,0,0,0,721,0.16046142578125,-0.1024017333984375,0.9817047119140625,33.78849792480469,-2.833709716796875,-28.53997802734375,1,2.0807342529296875,0.40876686573028564,0.6691139340400696,,0.2142486572265625,-0.1024017333984375,0.9713897705078125,-26.87884521484375,-4.9306640625,-25.318359375,1,2.3401641845703125,0.39718517661094666,0.7076420783996582,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1717071533203125,-0.111083984375,0.978851318359375,14.686630249023438,-3.5928802490234375,-27.220794677734375,0,0,0,0,733,0.1649017333984375,-0.1100311279296875,0.9801483154296875,33.72088623046875,-2.9339752197265625,-28.1842041015625,1,2.1279449462890625,0.4105309247970581,0.670189380645752,,0.1865997314453125,-0.1133880615234375,0.975860595703125,-27.038681030273438,-5.0372772216796875,-25.108871459960938,1,2.390960693359375,0.40740805864334106,0.7107427716255188,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1789703369140625,-0.1112060546875,0.9775390625,-26.380264282226562,-5.0334930419921875,-25.147552490234375,0,0,0,0,744,0.156097412109375,-0.099822998046875,0.9826812744140625,33.6866455078125,-3.06787109375,-27.793487548828125,1,2.12701416015625,0.41339781880378723,0.6689602136611938,,0.179229736328125,-0.111328125,0.97747802734375,-27.065185546875,-5.0558929443359375,-25.11737060546875,1,2.3329315185546875,0.4094776511192322,0.710954487323761,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.178497314453125,-0.109893798828125,0.9777679443359375,-26.98699951171875,-5.059722900390625,-25.157150268554688,0,0,0,0,749,0.1562652587890625,-0.10748291015625,0.981842041015625,33.66053771972656,-3.0573577880859375,-27.890274047851562,1,2.23699951171875,0.4140961468219757,0.6709700226783752,,0.17852783203125,-0.1099090576171875,0.9777679443359375,-27.0831298828125,-5.062896728515625,-25.15283203125,1,2.33282470703125,0.41016486287117004,0.7113067507743835,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.178497314453125,-0.109893798828125,0.9777679443359375,-26.98699951171875,-5.059722900390625,-25.157150268554688,0,0,0,0,755,0.1562652587890625,-0.10748291015625,0.981842041015625,33.66053771972656,-3.0573577880859375,-27.890274047851562,1,2.23699951171875,0.4140961468219757,0.6709700226783752,,0.17852783203125,-0.1099090576171875,0.9777679443359375,-27.0831298828125,-5.062896728515625,-25.15283203125,1,2.33282470703125,0.41016486287117004,0.7113067507743835,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.178497314453125,-0.109893798828125,0.9777679443359375,-26.98699951171875,-5.059722900390625,-25.157150268554688,0,0,0,0,765,0.1562652587890625,-0.10748291015625,0.981842041015625,33.66053771972656,-3.0573577880859375,-27.890274047851562,1,2.23699951171875,0.4140961468219757,0.6709700226783752,,0.17852783203125,-0.1099090576171875,0.9777679443359375,-27.0831298828125,-5.062896728515625,-25.15283203125,1,2.33282470703125,0.41016486287117004,0.7113067507743835,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1784820556640625,-0.110992431640625,0.9776611328125,-26.980987548828125,-5.0616607666015625,-25.15155029296875,0,0,0,0,776,0.1566009521484375,-0.1052703857421875,0.982025146484375,33.646575927734375,-3.0814971923828125,-27.82940673828125,1,2.1478118896484375,0.41461455821990967,0.6706936359405518,,0.1785125732421875,-0.110992431640625,0.9776458740234375,-27.09149169921875,-5.065277099609375,-25.146682739257812,1,2.3493194580078125,0.41046828031539917,0.7115194797515869,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.171722412109375,-0.1119537353515625,0.978759765625,-26.8126220703125,-5.0622711181640625,-25.159622192382812,0,0,0,0,783,0.1528472900390625,-0.10223388671875,0.982940673828125,33.63780212402344,-3.0977935791015625,-27.825286865234375,1,2.14776611328125,0.4155133068561554,0.6706936359405518,,0.17181396484375,-0.11199951171875,0.978729248046875,-27.106048583984375,-5.071807861328125,-25.146682739257812,1,2.3497314453125,0.41208556294441223,0.7118672132492065,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.171722412109375,-0.1119537353515625,0.978759765625,-26.8126220703125,-5.0622711181640625,-25.159622192382812,0,0,0,0,788,0.1528472900390625,-0.10223388671875,0.982940673828125,33.63780212402344,-3.0977935791015625,-27.825286865234375,1,2.14776611328125,0.4155133068561554,0.6706936359405518,,0.17181396484375,-0.11199951171875,0.978729248046875,-27.106048583984375,-5.071807861328125,-25.146682739257812,1,2.3497314453125,0.41208556294441223,0.7118672132492065,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.171722412109375,-0.1119537353515625,0.978759765625,-26.8126220703125,-5.0622711181640625,-25.159622192382812,0,0,0,0,799,0.1528472900390625,-0.10223388671875,0.982940673828125,33.63780212402344,-3.0977935791015625,-27.825286865234375,1,2.14776611328125,0.4155133068561554,0.6706936359405518,,0.17181396484375,-0.11199951171875,0.978729248046875,-27.106048583984375,-5.071807861328125,-25.146682739257812,1,2.3497314453125,0.41208556294441223,0.7118672132492065,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1631011962890625,-0.1119384765625,0.980224609375,-19.347259521484375,-4.8387298583984375,-25.477340698242188,0,0,0,0,810,0.13446044921875,-0.1035308837890625,0.9854888916015625,33.59080505371094,-3.1471710205078125,-27.728988647460938,1,2.141845703125,0.4200524091720581,0.6714741587638855,,0.16729736328125,-0.1131744384765625,0.9793853759765625,-27.121688842773438,-5.087158203125,-25.146682739257812,1,2.3479156494140625,0.4133646786212921,0.7125612497329712,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1531982421875,-0.1097259521484375,0.9820709228515625,-2.371337890625,-4.2934112548828125,-26.222137451171875,0,0,0,0,816,0.1360015869140625,-0.1045379638671875,0.98516845703125,33.576446533203125,-3.13623046875,-27.791595458984375,1,2.1671295166015625,0.42023414373397827,0.6719508171081543,,0.165008544921875,-0.1132659912109375,0.9797515869140625,-27.13995361328125,-5.090728759765625,-25.1407470703125,1,2.3194732666015625,0.4143255949020386,0.7125998139381409,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1531982421875,-0.1097259521484375,0.9820709228515625,-2.371337890625,-4.2934112548828125,-26.222137451171875,0,0,0,0,821,0.1360015869140625,-0.1045379638671875,0.98516845703125,33.576446533203125,-3.13623046875,-27.791595458984375,1,2.1671295166015625,0.42023414373397827,0.6719508171081543,,0.165008544921875,-0.1132659912109375,0.9797515869140625,-27.13995361328125,-5.090728759765625,-25.1407470703125,1,2.3194732666015625,0.4143255949020386,0.7125998139381409,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1523284912109375,-0.11053466796875,0.98211669921875,-1.7290191650390625,-4.27227783203125,-26.263595581054688,0,0,0,0,833,0.13226318359375,-0.1061859130859375,0.985504150390625,33.56333923339844,-3.13623046875,-27.822158813476562,1,2.1657257080078125,0.42123642563819885,0.6725203990936279,,0.166748046875,-0.1136322021484375,0.9794158935546875,-27.154739379882812,-5.090728759765625,-25.1407470703125,1,2.319549560546875,0.4145229458808899,0.7126574516296387,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1523284912109375,-0.11053466796875,0.98211669921875,-1.7290191650390625,-4.27227783203125,-26.263595581054688,0,0,0,0,843,0.13226318359375,-0.1061859130859375,0.985504150390625,33.56333923339844,-3.13623046875,-27.822158813476562,1,2.1657257080078125,0.42123642563819885,0.6725203990936279,,0.166748046875,-0.1136322021484375,0.9794158935546875,-27.154739379882812,-5.090728759765625,-25.1407470703125,1,2.319549560546875,0.4145229458808899,0.7126574516296387,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.140289306640625,-0.1104888916015625,0.983917236328125,-1.3505706787109375,-4.2755584716796875,-26.266494750976562,0,0,0,0,849,0.1150970458984375,-0.104248046875,0.98785400390625,33.5052490234375,-3.1799163818359375,-27.778228759765625,1,2.195831298828125,0.425893634557724,0.673189103603363,,0.1588897705078125,-0.11505126953125,0.980560302734375,-27.170120239257812,-5.087158203125,-25.146682739257812,1,2.318695068359375,0.4163525402545929,0.7128080725669861,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.140289306640625,-0.1104888916015625,0.983917236328125,-1.3505706787109375,-4.2755584716796875,-26.266494750976562,0,0,0,0,854,0.1150970458984375,-0.104248046875,0.98785400390625,33.5052490234375,-3.1799163818359375,-27.778228759765625,1,2.195831298828125,0.425893634557724,0.673189103603363,,0.1588897705078125,-0.11505126953125,0.980560302734375,-27.170120239257812,-5.087158203125,-25.146682739257812,1,2.318695068359375,0.4163525402545929,0.7128080725669861,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.14752197265625,-0.1142120361328125,0.9824371337890625,-11.69256591796875,-4.6212005615234375,-25.774734497070312,0,0,0,0,865,0.120635986328125,-0.104156494140625,0.987213134765625,33.47611999511719,-3.250946044921875,-27.58349609375,1,2.203216552734375,0.4261060059070587,0.6736039519309998,,0.156707763671875,-0.117645263671875,0.9806060791015625,-27.191635131835938,-5.0913848876953125,-25.154083251953125,1,2.3184967041015625,0.41742974519729614,0.7134529948234558,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.14752197265625,-0.1142120361328125,0.9824371337890625,-11.69256591796875,-4.6212005615234375,-25.774734497070312,0,0,0,0,876,0.120635986328125,-0.104156494140625,0.987213134765625,33.47611999511719,-3.250946044921875,-27.58349609375,1,2.203216552734375,0.4261060059070587,0.6736039519309998,,0.156707763671875,-0.117645263671875,0.9806060791015625,-27.191635131835938,-5.0913848876953125,-25.154083251953125,1,2.3184967041015625,0.41742974519729614,0.7134529948234558,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1448516845703125,-0.1220855712890625,0.9818878173828125,-18.976165771484375,-4.8443603515625,-25.483642578125,0,0,0,0,883,0.1140594482421875,-0.111419677734375,0.9871978759765625,33.43537902832031,-3.256988525390625,-27.61309814453125,1,2.1746673583984375,0.4284908175468445,0.6752163171768188,,0.149688720703125,-0.1237640380859375,0.9809417724609375,-27.218551635742188,-5.093994140625,-25.148757934570312,1,2.316558837890625,0.41950637102127075,0.7145127654075623,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1448516845703125,-0.1220855712890625,0.9818878173828125,-18.976165771484375,-4.8443603515625,-25.483642578125,0,0,0,0,887,0.1140594482421875,-0.111419677734375,0.9871978759765625,33.43537902832031,-3.256988525390625,-27.61309814453125,1,2.1746673583984375,0.4284908175468445,0.6752163171768188,,0.149688720703125,-0.1237640380859375,0.9809417724609375,-27.218551635742188,-5.093994140625,-25.148757934570312,1,2.316558837890625,0.41950637102127075,0.7145127654075623,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1459503173828125,-0.1214752197265625,0.9817962646484375,-19.332534790039062,-4.8629913330078125,-25.475555419921875,0,0,0,0,900,0.110748291015625,-0.104736328125,0.988311767578125,33.42401123046875,-3.2455902099609375,-27.657363891601562,1,2.1412200927734375,0.42941710352897644,0.6741507053375244,,0.1511993408203125,-0.12396240234375,0.980682373046875,-27.234527587890625,-5.105255126953125,-25.148757934570312,1,2.3165130615234375,0.4197811782360077,0.7149282097816467,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1459503173828125,-0.1214752197265625,0.9817962646484375,-19.332534790039062,-4.8629913330078125,-25.475555419921875,0,0,0,0,910,0.110748291015625,-0.104736328125,0.988311767578125,33.42401123046875,-3.2455902099609375,-27.657363891601562,1,2.1412200927734375,0.42941710352897644,0.6741507053375244,,0.1511993408203125,-0.12396240234375,0.980682373046875,-27.234527587890625,-5.105255126953125,-25.148757934570312,1,2.3165130615234375,0.4197811782360077,0.7149282097816467,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.115814208984375,-0.117889404296875,0.986236572265625,5.0929412841796875,-4.1627655029296875,-26.413253784179688,0,0,0,0,916,0.1027069091796875,-0.110137939453125,0.98858642578125,33.401336669921875,-3.2165374755859375,-27.768936157226562,1,2.1469573974609375,0.43136632442474365,0.6751754283905029,,0.130828857421875,-0.126739501953125,0.9832611083984375,-27.3809814453125,-5.24822998046875,-24.85809326171875,1,2.2774505615234375,0.4282095432281494,0.7169365882873535,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.115814208984375,-0.117889404296875,0.986236572265625,5.0929412841796875,-4.1627655029296875,-26.413253784179688,0,0,0,0,921,0.1027069091796875,-0.110137939453125,0.98858642578125,33.401336669921875,-3.2165374755859375,-27.768936157226562,1,2.1469573974609375,0.43136632442474365,0.6751754283905029,,0.130828857421875,-0.126739501953125,0.9832611083984375,-27.3809814453125,-5.24822998046875,-24.85809326171875,1,2.2774505615234375,0.4282095432281494,0.7169365882873535,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1088714599609375,-0.1192169189453125,0.98687744140625,7.6092529296875,-4.019073486328125,-26.68988037109375,0,0,0,0,932,0.0956878662109375,-0.11370849609375,0.9888916015625,33.37989807128906,-3.186309814453125,-27.8646240234375,1,2.0915679931640625,0.43317750096321106,0.6756435632705688,,0.1267547607421875,-0.12664794921875,0.9838104248046875,-27.421646118164062,-5.151092529296875,-25.093002319335938,1,2.286590576171875,0.43011313676834106,0.7161421775817871,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.117401123046875,-0.1264190673828125,0.9850006103515625,-9.413787841796875,-4.552093505859375,-25.955337524414062,0,0,0,0,943,0.0921630859375,-0.11053466796875,0.9895782470703125,33.36741638183594,-3.1561279296875,-27.959457397460938,1,2.1312713623046875,0.43407970666885376,0.6751325726509094,,0.12799072265625,-0.1330718994140625,0.9828033447265625,-27.431411743164062,-5.1400146484375,-25.111282348632812,1,2.2874755859375,0.4302121698856354,0.7171072959899902,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.117401123046875,-0.1264190673828125,0.9850006103515625,-9.413787841796875,-4.552093505859375,-25.955337524414062,0,0,0,0,949,0.0921630859375,-0.11053466796875,0.9895782470703125,33.36741638183594,-3.1561279296875,-27.959457397460938,1,2.1312713623046875,0.43407970666885376,0.6751325726509094,,0.12799072265625,-0.1330718994140625,0.9828033447265625,-27.431411743164062,-5.1400146484375,-25.111282348632812,1,2.2874755859375,0.4302121698856354,0.7171072959899902,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.117401123046875,-0.1264190673828125,0.9850006103515625,-9.413787841796875,-4.552093505859375,-25.955337524414062,0,0,0,0,954,0.0921630859375,-0.11053466796875,0.9895782470703125,33.36741638183594,-3.1561279296875,-27.959457397460938,1,2.1312713623046875,0.43407970666885376,0.6751325726509094,,0.12799072265625,-0.1330718994140625,0.9828033447265625,-27.431411743164062,-5.1400146484375,-25.111282348632812,1,2.2874755859375,0.4302121698856354,0.7171072959899902,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.117156982421875,-0.1257781982421875,0.985107421875,-8.089324951171875,-4.5121002197265625,-26.0101318359375,0,0,0,0,965,0.0919647216796875,-0.1107177734375,0.9895782470703125,33.35884094238281,-3.1569976806640625,-27.957550048828125,1,2.1311492919921875,0.434398353099823,0.6751669049263,,0.1288909912109375,-0.1327667236328125,0.98272705078125,-27.440719604492188,-5.144775390625,-25.100921630859375,1,2.28759765625,0.43037575483322144,0.7171072959899902,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.1008758544921875,-0.121185302734375,0.98748779296875,6.7766571044921875,-4.057769775390625,-26.633697509765625,0,0,0,0,976,0.09027099609375,-0.1127777099609375,0.989501953125,33.34992980957031,-3.1631927490234375,-27.94085693359375,1,2.1365966796875,0.43496447801589966,0.6755461096763611,,0.114501953125,-0.131988525390625,0.9846038818359375,-27.495498657226562,-5.2115478515625,-24.94781494140625,1,2.3069305419921875,0.43471473455429077,0.7175314426422119,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
0,false,0.0970458984375,-0.1187896728515625,0.9881591796875,13.98956298828125,-3.81585693359375,-26.9945068359375,0,0,0,0,983,0.089080810546875,-0.1127166748046875,0.9896087646484375,33.34172058105469,-3.166900634765625,-27.938751220703125,1,2.126373291015625,0.43543678522109985,0.6756330728530884,,0.114105224609375,-0.1317596435546875,0.98468017578125,-27.516921997070312,-5.2077484130859375,-24.969284057617188,1,2.30889892578125,0.4354821443557739,0.7175897359848022,,,,2022-10-04 1:12:15 PM,EyeTrackingFollowData,,,EyeData
