Value.ElapsedTime,Value.Scenario,Value.Time,Value.TimerShowed,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z
12946,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
12946,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.15974348783493042,0.04933173209428787,0.3805968463420868
13030,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13030,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.16935111582279205,0.12695571780204773,0.4452632963657379
13113,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13113,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.17938964068889618,0.14788010716438293,0.5122207999229431
13197,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13197,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.19235888123512268,0.11759015172719955,0.5564268827438354
13282,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13282,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.19682346284389496,0.10570786148309708,0.591768205165863
13365,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13365,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.1991150826215744,0.11830079555511475,0.6145575046539307
13448,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13448,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.19924713671207428,0.12657707929611206,0.6363948583602905
13532,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13532,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.1955084204673767,0.13111889362335205,0.6537389755249023
13614,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13614,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.19069014489650726,0.1209491565823555,0.6664447784423828
13696,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13696,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.18417440354824066,0.12673597037792206,0.6697156429290771
13784,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13784,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.1784040778875351,0.13903377950191498,0.6645276546478271
13862,,2022-10-13 10:51:38 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13862,,2022-10-13 10:51:38 AM,,PegboardData,,,RightControllerPosition,-0.17239946126937866,0.15704762935638428,0.642350971698761
13947,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
13947,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.1655019223690033,0.17329034209251404,0.5741792321205139
14029,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14029,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.16752783954143524,0.12014875560998917,0.4615442156791687
14113,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14113,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.1591685712337494,0.004017495084553957,0.34687814116477966
14197,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14197,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.14295579493045807,-0.11102240532636642,0.27944478392601013
14282,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14282,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.13190703094005585,-0.22534742951393127,0.25691553950309753
14365,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14365,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.125467911362648,-0.299785315990448,0.2617259621620178
14449,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14449,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.1260722577571869,-0.3189222812652588,0.2596442997455597
14533,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14533,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.1343194842338562,-0.2833426594734192,0.25581327080726624
14617,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14617,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.14234548807144165,-0.22588469088077545,0.2551834285259247
14700,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14700,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.15419383347034454,-0.13925670087337494,0.28906625509262085
14784,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14784,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.17148670554161072,-0.06504364311695099,0.34816819429397583
14867,,2022-10-13 10:51:39 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14867,,2022-10-13 10:51:39 AM,,PegboardData,,,RightControllerPosition,-0.1942376047372818,-0.022230710834264755,0.42101848125457764
14951,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
14951,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.20847450196743011,-0.011243976652622223,0.4860610067844391
15022,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15022,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.2120165228843689,-0.012047909200191498,0.5278099775314331
15108,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15108,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.21253809332847595,-0.028800979256629944,0.5783036947250366
15189,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15189,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.20370596647262573,-0.025816785171628,0.6080490350723267
15271,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15271,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.19612908363342285,-0.0311751589179039,0.6306232810020447
15355,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15355,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.19310536980628967,-0.03032078593969345,0.6370447874069214
15439,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15439,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.19244374334812164,-0.01024205144494772,0.6250128746032715
15523,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15523,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.1809297800064087,0.026870612055063248,0.5967171788215637
15603,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15603,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.17416627705097198,0.03896515071392059,0.5221905708312988
15687,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15687,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.17119169235229492,-0.012997973710298538,0.3937548100948334
15772,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15772,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.1603960245847702,-0.12751558423042297,0.2759903371334076
15854,,2022-10-13 10:51:40 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15854,,2022-10-13 10:51:40 AM,,PegboardData,,,RightControllerPosition,-0.14188595116138458,-0.2371392846107483,0.20747023820877075
15938,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
15938,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.13053223490715027,-0.3085196316242218,0.19417664408683777
16022,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16022,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.12440676242113113,-0.33906424045562744,0.1893692910671234
16106,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16106,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.13206791877746582,-0.312478631734848,0.20104984939098358
16189,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16189,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.14566108584403992,-0.24873703718185425,0.2395927459001541
16273,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16273,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.1617462933063507,-0.19253621995449066,0.30601993203163147
16357,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16357,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.17865581810474396,-0.16006110608577728,0.3957808315753937
16440,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16440,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.19156049191951752,-0.15952922403812408,0.4664508104324341
16528,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16528,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.2006853073835373,-0.17186030745506287,0.5101034045219421
16608,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16608,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.20523950457572937,-0.19121412932872772,0.5432631969451904
16691,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16691,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.20792579650878906,-0.20699314773082733,0.5682730674743652
16774,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16774,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.20644722878932953,-0.21099084615707397,0.590351939201355
16856,,2022-10-13 10:51:41 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16856,,2022-10-13 10:51:41 AM,,PegboardData,,,RightControllerPosition,-0.2009841352701187,-0.21197456121444702,0.6073009967803955
16943,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
16943,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.19464124739170074,-0.19704659283161163,0.6077820658683777
17008,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17008,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.18908682465553284,-0.1711673140525818,0.5938465595245361
17108,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17108,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.17875398695468903,-0.13583827018737793,0.5532171726226807
17190,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17190,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.17707738280296326,-0.14759661257266998,0.5107743144035339
17275,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17275,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.17837998270988464,-0.18745265901088715,0.5078232884407043
17359,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17359,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.17219652235507965,-0.22122007608413696,0.5436411499977112
17440,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17440,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.1729692667722702,-0.2232568860054016,0.5196572542190552
17509,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17509,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.17296090722084045,-0.21591968834400177,0.4549170732498169
17607,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17607,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.16437312960624695,-0.25800156593322754,0.3281342685222626
17678,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17678,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.15122821927070618,-0.3005126416683197,0.3145180940628052
17762,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17762,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.1340773105621338,-0.2994479537010193,0.3578287363052368
17845,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17845,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.10239697247743607,-0.21180559694766998,0.4043167233467102
17928,,2022-10-13 10:51:42 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
17928,,2022-10-13 10:51:42 AM,,PegboardData,,,RightControllerPosition,-0.05590277165174484,-0.18657368421554565,0.5003097653388977
18012,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18012,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.03447217494249344,-0.21365423500537872,0.5368104577064514
18098,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18098,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.05013519152998924,-0.2318170815706253,0.47163650393486023
18178,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18178,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.07259294390678406,-0.25762173533439636,0.3730146586894989
18263,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18263,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.060343220829963684,-0.2491878718137741,0.3653777241706848
18347,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18347,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.004280202556401491,-0.1838572919368744,0.40393924713134766
18431,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18431,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,0.06914795935153961,-0.1687573343515396,0.47814178466796875
18515,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18515,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,0.10235264897346497,-0.20163948833942413,0.5217874050140381
18597,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18597,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,0.07911310344934464,-0.2033657431602478,0.48990756273269653
18680,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18680,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,0.02469015307724476,-0.1975315660238266,0.4053320288658142
18764,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18764,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.018893979489803314,-0.23172618448734283,0.3594292998313904
18849,,2022-10-13 10:51:43 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18849,,2022-10-13 10:51:43 AM,,PegboardData,,,RightControllerPosition,-0.012425108812749386,-0.2218230962753296,0.3755623400211334
18933,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
18933,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,0.03346448391675949,-0.1535831242799759,0.4368070662021637
19016,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19016,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,0.08647315204143524,-0.09095024317502975,0.50302654504776
19100,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19100,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,0.10822618007659912,-0.08676397055387497,0.5542970299720764
19184,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19184,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,0.08873114734888077,-0.09883108735084534,0.5280022025108337
19254,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19254,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,0.04486265778541565,-0.11565589904785156,0.4425573945045471
19349,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19349,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.008408843539655209,-0.19209861755371094,0.3677874207496643
19433,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19433,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.02346513606607914,-0.24637816846370697,0.3846994936466217
19504,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19504,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.022048046812415123,-0.18754301965236664,0.41009873151779175
19588,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19588,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.026038222014904022,-0.09489055722951889,0.46502232551574707
19671,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19671,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.023824842646718025,-0.05833140388131142,0.5412678718566895
19753,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19753,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.03415486216545105,-0.08370566368103027,0.534695029258728
19839,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19839,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.058999136090278625,-0.13546521961688995,0.43300798535346985
19921,,2022-10-13 10:51:44 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
19921,,2022-10-13 10:51:44 AM,,PegboardData,,,RightControllerPosition,-0.06622347235679626,-0.22374968230724335,0.388597697019577
20005,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20005,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.05682184547185898,-0.24532566964626312,0.39802682399749756
20089,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20089,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.07943077385425568,-0.16255350410938263,0.40597257018089294
20172,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20172,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.13497596979141235,-0.10760219395160675,0.4493543207645416
20256,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20256,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.16527877748012543,-0.10534478724002838,0.5300639271736145
20338,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20338,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.154831200838089,-0.11026646941900253,0.5267279148101807
20425,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20425,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.12887243926525116,-0.12479910254478455,0.4352206289768219
20505,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20505,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.10406574606895447,-0.200713649392128,0.379379540681839
20589,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20589,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.09042418003082275,-0.2574198246002197,0.3994476795196533
20674,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20674,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.1043490543961525,-0.16015717387199402,0.3868357241153717
20757,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20757,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.1394912153482437,-0.02481881156563759,0.40609416365623474
20841,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20841,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.16582225263118744,0.04181301221251488,0.5076907873153687
20923,,2022-10-13 10:51:45 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
20923,,2022-10-13 10:51:45 AM,,PegboardData,,,RightControllerPosition,-0.160169318318367,0.04017074778676033,0.5535608530044556
21009,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21009,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.15284313261508942,-0.00201773876324296,0.4640082120895386
21090,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21090,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.13660208880901337,-0.13859577476978302,0.3865436315536499
21174,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21174,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.1057535782456398,-0.2094721496105194,0.3997001349925995
21258,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21258,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.0938107818365097,-0.101985402405262,0.396806925535202
21343,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21343,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.06381561607122421,0.004177724942564964,0.4603329598903656
21426,,2022-10-13 10:51:46 AM,,PegboardData,,,LeftControllerPosition,1.1694614887237549,-0.1343858540058136,-1.3085963726043701
21426,,2022-10-13 10:51:46 AM,,PegboardData,,,RightControllerPosition,-0.04609992727637291,0.04031049832701683,0.5247405767440796
