Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.196685791015625,0.00555419921875,0.980438232421875,17.604583740234375,2.3914794921875,-23.910919189453125,0,0,0,0,2227,0.1787261962890625,0.0019073486328125,0.98388671875,36.94354248046875,2.4344329833984375,-25.1385498046875,1,3.371551513671875,0.37356945872306824,0.44758617877960205,,0.239501953125,0.014312744140625,0.9707794189453125,-28.7874755859375,2.2884521484375,-20.965972900390625,1,3.719390869140625,0.39266732335090637,0.41299498081207275,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.196685791015625,0.00555419921875,0.980438232421875,17.604583740234375,2.3914794921875,-23.910919189453125,0,0,0,0,2231,0.1787261962890625,0.0019073486328125,0.98388671875,36.94354248046875,2.4344329833984375,-25.1385498046875,1,3.371551513671875,0.37356945872306824,0.44758617877960205,,0.239501953125,0.014312744140625,0.9707794189453125,-28.7874755859375,2.2884521484375,-20.965972900390625,1,3.719390869140625,0.39266732335090637,0.41299498081207275,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2033538818359375,0.008026123046875,0.97906494140625,14.331893920898438,2.38409423828125,-23.700531005859375,0,0,0,0,2238,0.1837921142578125,0.0042266845703125,0.982940673828125,36.93605041503906,2.432220458984375,-25.134368896484375,1,3.3687744140625,0.37302184104919434,0.44727668166160583,,0.2404632568359375,0.0152435302734375,0.9705352783203125,-28.779495239257812,2.292327880859375,-20.965866088867188,1,3.712646484375,0.39224961400032043,0.4127156138420105,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.209136962890625,0.0126190185546875,0.9777984619140625,8.428298950195312,2.3734893798828125,-23.322280883789062,0,0,0,0,2249,0.185333251953125,0.0068817138671875,0.982635498046875,36.93023681640625,2.4310455322265625,-25.132598876953125,1,3.3703460693359375,0.3729703426361084,0.4469049870967865,,0.2400054931640625,0.0200958251953125,0.970550537109375,-28.7642822265625,2.2983856201171875,-20.9599609375,1,3.7074432373046875,0.39183399081230164,0.4117148220539093,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.209136962890625,0.0126190185546875,0.9777984619140625,8.428298950195312,2.3734893798828125,-23.322280883789062,0,0,0,0,2260,0.185333251953125,0.0068817138671875,0.982635498046875,36.93023681640625,2.4310455322265625,-25.132598876953125,1,3.3703460693359375,0.3729703426361084,0.4469049870967865,,0.2400054931640625,0.0200958251953125,0.970550537109375,-28.7642822265625,2.2983856201171875,-20.9599609375,1,3.7074432373046875,0.39183399081230164,0.4117148220539093,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.209136962890625,0.0126190185546875,0.9777984619140625,8.428298950195312,2.3734893798828125,-23.322280883789062,0,0,0,0,2265,0.185333251953125,0.0068817138671875,0.982635498046875,36.93023681640625,2.4310455322265625,-25.132598876953125,1,3.3703460693359375,0.3729703426361084,0.4469049870967865,,0.2400054931640625,0.0200958251953125,0.970550537109375,-28.7642822265625,2.2983856201171875,-20.9599609375,1,3.7074432373046875,0.39183399081230164,0.4117148220539093,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2136383056640625,0.015594482421875,0.976776123046875,5.0957489013671875,2.3646240234375,-23.106246948242188,0,0,0,0,2271,0.18902587890625,0.00823974609375,0.98193359375,36.917388916015625,2.4242706298828125,-25.13006591796875,1,3.3679962158203125,0.3728100061416626,0.4469049870967865,,0.239654541015625,0.0234222412109375,0.9705657958984375,-28.74224853515625,2.30120849609375,-20.954177856445312,1,3.7079315185546875,0.3911947011947632,0.411060094833374,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22467041015625,0.016815185546875,0.974273681640625,-4.102813720703125,2.3338470458984375,-22.447921752929688,0,0,0,0,2282,0.1942596435546875,0.007598876953125,0.9809112548828125,36.905029296875,2.3845367431640625,-24.957855224609375,1,3.365264892578125,0.3725501298904419,0.4469049870967865,,0.242828369140625,0.0223541259765625,0.9698028564453125,-28.729843139648438,2.3033905029296875,-20.940597534179688,1,3.671844482421875,0.3902519941329956,0.4110252261161804,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22467041015625,0.016815185546875,0.974273681640625,-4.102813720703125,2.3338470458984375,-22.447921752929688,0,0,0,0,2293,0.1942596435546875,0.007598876953125,0.9809112548828125,36.905029296875,2.3845367431640625,-24.957855224609375,1,3.365264892578125,0.3725501298904419,0.4469049870967865,,0.242828369140625,0.0223541259765625,0.9698028564453125,-28.729843139648438,2.3033905029296875,-20.940597534179688,1,3.671844482421875,0.3902519941329956,0.4110252261161804,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22467041015625,0.016815185546875,0.974273681640625,-4.102813720703125,2.3338470458984375,-22.447921752929688,0,0,0,0,2298,0.1942596435546875,0.007598876953125,0.9809112548828125,36.905029296875,2.3845367431640625,-24.957855224609375,1,3.365264892578125,0.3725501298904419,0.4469049870967865,,0.242828369140625,0.0223541259765625,0.9698028564453125,-28.729843139648438,2.3033905029296875,-20.940597534179688,1,3.671844482421875,0.3902519941329956,0.4110252261161804,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.234893798828125,0.0186920166015625,0.971832275390625,-13.507110595703125,2.32830810546875,-21.872207641601562,0,0,0,0,2305,0.1977691650390625,0.0081939697265625,0.9802093505859375,36.90513610839844,2.3824920654296875,-24.960281372070312,1,3.355804443359375,0.3719956874847412,0.4469049870967865,,0.24603271484375,0.0218505859375,0.9690093994140625,-28.71563720703125,2.3119659423828125,-20.940597534179688,1,3.6411285400390625,0.3892413377761841,0.4108191430568695,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2359771728515625,0.01873779296875,0.9715728759765625,-14.688766479492188,2.3286285400390625,-21.799789428710938,0,0,0,0,2316,0.199798583984375,0.0080108642578125,0.97979736328125,36.905029296875,2.3822784423828125,-24.960281372070312,1,3.3202362060546875,0.37171250581741333,0.4469049870967865,,0.2457427978515625,0.0216522216796875,0.969085693359375,-28.714752197265625,2.3140411376953125,-20.940597534179688,1,3.6255950927734375,0.3892413377761841,0.41076573729515076,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2359771728515625,0.01873779296875,0.9715728759765625,-14.688766479492188,2.3286285400390625,-21.799789428710938,0,0,0,0,2327,0.199798583984375,0.0080108642578125,0.97979736328125,36.905029296875,2.3822784423828125,-24.960281372070312,1,3.3202362060546875,0.37171250581741333,0.4469049870967865,,0.2457427978515625,0.0216522216796875,0.969085693359375,-28.714752197265625,2.3140411376953125,-20.940597534179688,1,3.6255950927734375,0.3892413377761841,0.41076573729515076,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2359771728515625,0.01873779296875,0.9715728759765625,-14.688766479492188,2.3286285400390625,-21.799789428710938,0,0,0,0,2332,0.199798583984375,0.0080108642578125,0.97979736328125,36.905029296875,2.3822784423828125,-24.960281372070312,1,3.3202362060546875,0.37171250581741333,0.4469049870967865,,0.2457427978515625,0.0216522216796875,0.969085693359375,-28.714752197265625,2.3140411376953125,-20.940597534179688,1,3.6255950927734375,0.3892413377761841,0.41076573729515076,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2335205078125,0.0163116455078125,0.972198486328125,-9.77142333984375,2.340057373046875,-22.101058959960938,0,0,0,0,2338,0.2016754150390625,0.0082244873046875,0.979400634765625,36.90232849121094,2.3810882568359375,-24.960281372070312,1,3.3125,0.37151095271110535,0.4469049870967865,,0.246368408203125,0.0196075439453125,0.968963623046875,-28.714752197265625,2.3234100341796875,-20.940597534179688,1,3.609832763671875,0.3891206681728363,0.41076573729515076,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.224822998046875,0.0141448974609375,0.9742889404296875,2.892578125,2.3522796630859375,-22.894927978515625,0,0,0,0,2349,0.201751708984375,0.0076446533203125,0.979400634765625,36.90232849121094,2.3810882568359375,-24.960281372070312,1,3.30029296875,0.37151095271110535,0.44698038697242737,,0.24615478515625,0.020172119140625,0.9690093994140625,-28.714752197265625,2.325531005859375,-20.9754638671875,1,3.6033782958984375,0.3891206681728363,0.4108746647834778,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2213134765625,0.0120391845703125,0.9751129150390625,6.8204498291015625,2.3572845458984375,-23.14862060546875,0,0,0,0,2360,0.2011260986328125,0.005767822265625,0.9795379638671875,36.905029296875,2.3822784423828125,-24.970687866210938,1,3.2993316650390625,0.37151095271110535,0.44731560349464417,,0.2450408935546875,0.0194244384765625,0.9693145751953125,-28.714752197265625,2.3277740478515625,-20.996429443359375,1,3.56585693359375,0.3892413377761841,0.4110252261161804,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2213134765625,0.0120391845703125,0.9751129150390625,6.8204498291015625,2.3572845458984375,-23.14862060546875,0,0,0,0,2365,0.2011260986328125,0.005767822265625,0.9795379638671875,36.905029296875,2.3822784423828125,-24.970687866210938,1,3.2993316650390625,0.37151095271110535,0.44731560349464417,,0.2450408935546875,0.0194244384765625,0.9693145751953125,-28.714752197265625,2.3277740478515625,-20.996429443359375,1,3.56585693359375,0.3892413377761841,0.4110252261161804,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2213134765625,0.0120391845703125,0.9751129150390625,6.8204498291015625,2.3572845458984375,-23.14862060546875,0,0,0,0,2371,0.2011260986328125,0.005767822265625,0.9795379638671875,36.905029296875,2.3822784423828125,-24.970687866210938,1,3.2993316650390625,0.37151095271110535,0.44731560349464417,,0.2450408935546875,0.0194244384765625,0.9693145751953125,-28.714752197265625,2.3277740478515625,-20.996429443359375,1,3.56585693359375,0.3892413377761841,0.4110252261161804,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2133636474609375,0.0089874267578125,0.9769134521484375,0.820770263671875,2.372955322265625,-22.881454467773438,0,0,0,0,2382,0.173583984375,-0.0023345947265625,0.98480224609375,36.94804382324219,2.4272918701171875,-25.162109375,1,3.25286865234375,0.37434065341949463,0.4484737813472748,,0.2456207275390625,0.0182342529296875,0.9691925048828125,-28.719192504882812,2.328521728515625,-21.01666259765625,1,3.5651702880859375,0.38927161693573,0.41135188937187195,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2349853515625,0.015472412109375,0.97186279296875,-18.717300415039062,2.347747802734375,-21.688812255859375,0,0,0,0,2393,0.1689453125,-0.002838134765625,0.9856109619140625,36.93109130859375,2.4468536376953125,-25.233230590820312,1,3.2268218994140625,0.37559622526168823,0.44846123456954956,,0.246734619140625,0.018768310546875,0.9688873291015625,-28.73065185546875,2.3299102783203125,-21.051025390625,1,3.567230224609375,0.3894258737564087,0.4114997088909149,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2349853515625,0.015472412109375,0.97186279296875,-18.717300415039062,2.347747802734375,-21.688812255859375,0,0,0,0,2399,0.1689453125,-0.002838134765625,0.9856109619140625,36.93109130859375,2.4468536376953125,-25.233230590820312,1,3.2268218994140625,0.37559622526168823,0.44846123456954956,,0.246734619140625,0.018768310546875,0.9688873291015625,-28.73065185546875,2.3299102783203125,-21.051025390625,1,3.567230224609375,0.3894258737564087,0.4114997088909149,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2349853515625,0.015472412109375,0.97186279296875,-18.717300415039062,2.347747802734375,-21.688812255859375,0,0,0,0,2404,0.1689453125,-0.002838134765625,0.9856109619140625,36.93109130859375,2.4468536376953125,-25.233230590820312,1,3.2268218994140625,0.37559622526168823,0.44846123456954956,,0.246734619140625,0.018768310546875,0.9688873291015625,-28.73065185546875,2.3299102783203125,-21.051025390625,1,3.567230224609375,0.3894258737564087,0.4114997088909149,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2208099365234375,0.0095062255859375,0.9752655029296875,-25.84381103515625,2.2874603271484375,-21.183273315429688,0,0,0,0,2416,0.156890869140625,-0.00067138671875,0.98760986328125,36.88661193847656,2.4739837646484375,-25.35162353515625,1,3.1762237548828125,0.37892845273017883,0.4481063187122345,,0.2238311767578125,0.0099945068359375,0.9745635986328125,-28.82708740234375,2.278594970703125,-20.98504638671875,1,3.322845458984375,0.39602378010749817,0.41350042819976807,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.21783447265625,0.01123046875,0.9759063720703125,-20.975799560546875,2.308929443359375,-21.554641723632812,0,0,0,0,2427,0.16546630859375,0.0016021728515625,0.9862060546875,36.84014892578125,2.4120025634765625,-25.153289794921875,1,3.2410736083984375,0.37918564677238464,0.44827425479888916,,0.2248992919921875,0.0125274658203125,0.9742889404296875,-28.836318969726562,2.294921875,-21.06536865234375,1,3.534393310546875,0.39631813764572144,0.41350042819976807,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.21783447265625,0.01123046875,0.9759063720703125,-20.975799560546875,2.308929443359375,-21.554641723632812,0,0,0,0,2430,0.16546630859375,0.0016021728515625,0.9862060546875,36.84014892578125,2.4120025634765625,-25.153289794921875,1,3.2410736083984375,0.37918564677238464,0.44827425479888916,,0.2248992919921875,0.0125274658203125,0.9742889404296875,-28.836318969726562,2.294921875,-21.06536865234375,1,3.534393310546875,0.39631813764572144,0.41350042819976807,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18035888671875,0.0035858154296875,0.98358154296875,9.49530029296875,2.4141387939453125,-23.634384155273438,0,0,0,0,2438,0.1581268310546875,0.0039215087890625,0.987396240234375,36.80561828613281,2.426544189453125,-25.199661254882812,1,3.266357421875,0.3814159333705902,0.447847455739975,,0.2114715576171875,0.00311279296875,0.9773712158203125,-28.886978149414062,2.3967132568359375,-21.434524536132812,1,3.4441070556640625,0.39975059032440186,0.4144473969936371,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18035888671875,0.0035858154296875,0.98358154296875,9.49530029296875,2.4141387939453125,-23.634384155273438,0,0,0,0,2449,0.1581268310546875,0.0039215087890625,0.987396240234375,36.80561828613281,2.426544189453125,-25.199661254882812,1,3.266357421875,0.3814159333705902,0.447847455739975,,0.2114715576171875,0.00311279296875,0.9773712158203125,-28.886978149414062,2.3967132568359375,-21.434524536132812,1,3.4441070556640625,0.39975059032440186,0.4144473969936371,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.15655517578125,0.0022430419921875,0.9876556396484375,35.63056945800781,2.4119415283203125,-25.098007202148438,0,0,0,0,2460,0.1557464599609375,0.002227783203125,0.98779296875,36.77009582519531,2.411712646484375,-25.16107177734375,1,3.3373565673828125,0.382899671792984,0.44837772846221924,,0.2022247314453125,0.00335693359375,0.9793243408203125,-28.934463500976562,2.425048828125,-21.525039672851562,1,3.4847564697265625,0.40274932980537415,0.41421496868133545,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.15655517578125,0.0022430419921875,0.9876556396484375,35.63056945800781,2.4119415283203125,-25.098007202148438,0,0,0,0,2465,0.1557464599609375,0.002227783203125,0.98779296875,36.77009582519531,2.411712646484375,-25.16107177734375,1,3.3373565673828125,0.382899671792984,0.44837772846221924,,0.2022247314453125,0.00335693359375,0.9793243408203125,-28.934463500976562,2.425048828125,-21.525039672851562,1,3.4847564697265625,0.40274932980537415,0.41421496868133545,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1508331298828125,0.0013885498046875,0.988555908203125,36.283233642578125,2.4094085693359375,-25.107589721679688,0,0,0,0,2471,0.150482177734375,0.0013427734375,0.9886016845703125,36.744354248046875,2.4092864990234375,-25.13287353515625,1,3.33758544921875,0.38459768891334534,0.4483589828014374,,0.198638916015625,0.00848388671875,0.9800262451171875,-28.951858520507812,2.426666259765625,-21.530548095703125,1,3.4864044189453125,0.40388527512550354,0.41336363554000854,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1537322998046875,0.0067291259765625,0.9880828857421875,34.56968688964844,2.3441925048828125,-24.783676147460938,0,0,0,0,2482,0.1525115966796875,0.006561279296875,0.9882659912109375,36.69281005859375,2.345306396484375,-24.906143188476562,1,3.393402099609375,0.38609257340431213,0.4478597342967987,,0.190185546875,0.011566162109375,0.9816741943359375,-29.004364013671875,2.310882568359375,-21.116317749023438,1,3.47021484375,0.40721362829208374,0.4132327139377594,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1537322998046875,0.0067291259765625,0.9880828857421875,34.56968688964844,2.3441925048828125,-24.783676147460938,0,0,0,0,2493,0.1525115966796875,0.006561279296875,0.9882659912109375,36.69281005859375,2.345306396484375,-24.906143188476562,1,3.393402099609375,0.38609257340431213,0.4478597342967987,,0.190185546875,0.011566162109375,0.9816741943359375,-29.004364013671875,2.310882568359375,-21.116317749023438,1,3.47021484375,0.40721362829208374,0.4132327139377594,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1537322998046875,0.0067291259765625,0.9880828857421875,34.56968688964844,2.3441925048828125,-24.783676147460938,0,0,0,0,2498,0.1525115966796875,0.006561279296875,0.9882659912109375,36.69281005859375,2.345306396484375,-24.906143188476562,1,3.393402099609375,0.38609257340431213,0.4478597342967987,,0.190185546875,0.011566162109375,0.9816741943359375,-29.004364013671875,2.310882568359375,-21.116317749023438,1,3.47021484375,0.40721362829208374,0.4132327139377594,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.108795166015625,0.0021209716796875,0.994049072265625,27.825881958007812,2.529296875,-24.852127075195312,0,0,0,0,2504,0.099365234375,0.0013427734375,0.9950408935546875,36.51567077636719,2.5477447509765625,-25.397232055664062,1,3.3306427001953125,0.39997348189353943,0.4459635019302368,,0.1704254150390625,0.0071868896484375,0.9853363037109375,-29.2086181640625,2.4082183837890625,-21.274383544921875,1,3.543548583984375,0.4168875217437744,0.41205161809921265,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1421356201171875,0.0178985595703125,0.9896697998046875,-29.261749267578125,2.5603790283203125,-21.438568115234375,0,0,0,0,2516,0.1233978271484375,0.02325439453125,0.9920806884765625,36.15101623535156,2.194580078125,-23.731170654296875,1,3.373565673828125,0.4092056155204773,0.4406746029853821,,0.1421661376953125,0.0178985595703125,0.9896697998046875,-29.346038818359375,2.56085205078125,-21.435623168945312,1,3.61126708984375,0.4257868528366089,0.40675118565559387,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1421356201171875,0.0178985595703125,0.9896697998046875,-29.261749267578125,2.5603790283203125,-21.438568115234375,0,0,0,0,2527,0.1233978271484375,0.02325439453125,0.9920806884765625,36.15101623535156,2.194580078125,-23.731170654296875,1,3.373565673828125,0.4092056155204773,0.4406746029853821,,0.1421661376953125,0.0178985595703125,0.9896697998046875,-29.346038818359375,2.56085205078125,-21.435623168945312,1,3.61126708984375,0.4257868528366089,0.40675118565559387,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1421356201171875,0.0178985595703125,0.9896697998046875,-29.261749267578125,2.5603790283203125,-21.438568115234375,0,0,0,0,2532,0.1233978271484375,0.02325439453125,0.9920806884765625,36.15101623535156,2.194580078125,-23.731170654296875,1,3.373565673828125,0.4092056155204773,0.4406746029853821,,0.1421661376953125,0.0178985595703125,0.9896697998046875,-29.346038818359375,2.56085205078125,-21.435623168945312,1,3.61126708984375,0.4257868528366089,0.40675118565559387,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1410369873046875,0.0171356201171875,0.9898529052734375,-29.358322143554688,2.56085205078125,-21.435623168945312,0,0,0,0,2538,0.1186065673828125,0.0176239013671875,0.9927825927734375,36.13519287109375,2.2247161865234375,-23.829544067382812,1,3.353363037109375,0.410409539937973,0.4413036108016968,,0.1410369873046875,0.0171356201171875,0.9898529052734375,-29.3583984375,2.56085205078125,-21.435623168945312,1,3.52923583984375,0.42628875374794006,0.40675118565559387,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.124237060546875,0.0217742919921875,0.99200439453125,-29.417831420898438,2.5762939453125,-21.525604248046875,0,0,0,0,2549,0.10589599609375,0.015594482421875,0.9942474365234375,36.10197448730469,2.2439117431640625,-23.9517822265625,1,3.5574798583984375,0.4131220281124115,0.44225308299064636,,0.124237060546875,0.0217742919921875,0.99200439453125,-29.41790771484375,2.5762939453125,-21.525604248046875,1,3.6687469482421875,0.4309716820716858,0.4063549339771271,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12548828125,0.0207366943359375,0.9918670654296875,-29.440139770507812,2.5762939453125,-21.537734985351562,0,0,0,0,2564,0.1024322509765625,0.0117645263671875,0.994659423828125,36.07554626464844,2.2630157470703125,-24.07489013671875,1,3.4739990234375,0.4145370423793793,0.4431125521659851,,0.12548828125,0.0207366943359375,0.9918670654296875,-29.440948486328125,2.5762939453125,-21.537704467773438,1,3.6682891845703125,0.4314969778060913,0.4066126346588135,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12548828125,0.0207366943359375,0.9918670654296875,-29.440139770507812,2.5762939453125,-21.537734985351562,0,0,0,0,2571,0.1024322509765625,0.0117645263671875,0.994659423828125,36.07554626464844,2.2630157470703125,-24.07489013671875,1,3.4739990234375,0.4145370423793793,0.4431125521659851,,0.12548828125,0.0207366943359375,0.9918670654296875,-29.440948486328125,2.5762939453125,-21.537704467773438,1,3.6682891845703125,0.4314969778060913,0.4066126346588135,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.12548828125,0.0207366943359375,0.9918670654296875,-29.440139770507812,2.5762939453125,-21.537734985351562,0,0,0,0,2571,0.1024322509765625,0.0117645263671875,0.994659423828125,36.07554626464844,2.2630157470703125,-24.07489013671875,1,3.4739990234375,0.4145370423793793,0.4431125521659851,,0.12548828125,0.0207366943359375,0.9918670654296875,-29.440948486328125,2.5762939453125,-21.537704467773438,1,3.6682891845703125,0.4314969778060913,0.4066126346588135,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1238555908203125,0.022186279296875,0.9920501708984375,-29.419570922851562,2.5747528076171875,-21.565872192382812,0,0,0,0,2582,0.09765625,0.01397705078125,0.9951171875,36.06077575683594,2.285186767578125,-24.146896362304688,1,3.4938507080078125,0.41569244861602783,0.4426724314689636,,0.123870849609375,0.0222015380859375,0.992034912109375,-29.455612182617188,2.574920654296875,-21.564453125,1,3.682342529296875,0.432224303483963,0.4066492021083832,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1227264404296875,0.0216064453125,0.9922027587890625,-29.481521606445312,2.574920654296875,-21.57049560546875,0,0,0,0,2593,0.069183349609375,0.008514404296875,0.99755859375,36.128265380859375,2.6423797607421875,-25.450637817382812,1,3.3696746826171875,0.4173445999622345,0.4423631727695465,,0.1227264404296875,0.0216064453125,0.9922027587890625,-29.481765747070312,2.574920654296875,-21.570480346679688,1,3.73236083984375,0.4332835078239441,0.40685349702835083,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1227264404296875,0.0216064453125,0.9922027587890625,-29.481521606445312,2.574920654296875,-21.57049560546875,0,0,0,0,2599,0.069183349609375,0.008514404296875,0.99755859375,36.128265380859375,2.6423797607421875,-25.450637817382812,1,3.3696746826171875,0.4173445999622345,0.4423631727695465,,0.1227264404296875,0.0216064453125,0.9922027587890625,-29.481765747070312,2.574920654296875,-21.570480346679688,1,3.73236083984375,0.4332835078239441,0.40685349702835083,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1227264404296875,0.0216064453125,0.9922027587890625,-29.481521606445312,2.574920654296875,-21.57049560546875,0,0,0,0,2604,0.069183349609375,0.008514404296875,0.99755859375,36.128265380859375,2.6423797607421875,-25.450637817382812,1,3.3696746826171875,0.4173445999622345,0.4423631727695465,,0.1227264404296875,0.0216064453125,0.9922027587890625,-29.481765747070312,2.574920654296875,-21.570480346679688,1,3.73236083984375,0.4332835078239441,0.40685349702835083,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1208038330078125,0.0191192626953125,0.9924774169921875,-29.500732421875,2.569091796875,-21.543731689453125,0,0,0,0,2621,0.0578765869140625,0.002166748046875,0.9983062744140625,36.09886169433594,2.6488037109375,-25.467880249023438,1,3.4475555419921875,0.4199533462524414,0.4434097409248352,,0.1208038330078125,0.0191192626953125,0.9924774169921875,-29.500732421875,2.569091796875,-21.543731689453125,1,3.7395782470703125,0.43422022461891174,0.4072241187095642,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1155242919921875,0.019134521484375,0.9931182861328125,-29.516448974609375,2.5582122802734375,-21.544708251953125,0,0,0,0,2632,0.0573272705078125,0.00360107421875,0.9983367919921875,36.071014404296875,2.73187255859375,-25.772964477539062,1,3.389984130859375,0.4208627939224243,0.4429074823856354,,0.1155242919921875,0.019134521484375,0.9931182861328125,-29.516448974609375,2.5582122802734375,-21.544708251953125,1,3.707305908203125,0.43554356694221497,0.40751534700393677,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1155242919921875,0.019134521484375,0.9931182861328125,-29.516448974609375,2.5582122802734375,-21.544708251953125,0,0,0,0,2637,0.0573272705078125,0.00360107421875,0.9983367919921875,36.071014404296875,2.73187255859375,-25.772964477539062,1,3.389984130859375,0.4208627939224243,0.4429074823856354,,0.1155242919921875,0.019134521484375,0.9931182861328125,-29.516448974609375,2.5582122802734375,-21.544708251953125,1,3.707305908203125,0.43554356694221497,0.40751534700393677,,,,2022-10-20 11:03:07 AM,EyeTrackingFollowData,,,EyeData
