Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFollowScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingFixationScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene"",""EyeTrackingMultipleScene""]",,2022-10-20 11:02:36 AM,,,,8113a53c-efad-4279-8a20-7c0288dab162,ApplicationStart
0,false,-0.016082763671875,-0.0526275634765625,0.99847412109375,-11.986801147460938,2.3521728515625,-22.431915283203125,0,0,0,0,,5648,-0.04290771484375,-0.0440216064453125,0.99810791015625,35.14549255371094,1.97552490234375,-23.716201782226562,1,3.2759552001953125,0.46736687421798706,0.4580404758453369,-0.005584716796875,-0.0559844970703125,0.9984130859375,-30.44085693359375,2.4996337890625,-21.9290771484375,1,3.4765625,0.48437824845314026,0.423882395029068,,,2022-10-20 11:04:16 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249481201171875,-0.0503997802734375,0.9984130859375,2.4979705810546875,2.2378997802734375,-22.82855224609375,0,0,0,0,,5659,-0.0432281494140625,-0.0446929931640625,0.9980621337890625,35.14549255371094,1.978240966796875,-23.716201782226562,1,3.2585601806640625,0.4674454927444458,0.45803776383399963,-0.006500244140625,-0.0561370849609375,0.9983978271484375,-30.44146728515625,2.4998931884765625,-21.932952880859375,1,3.453338623046875,0.48453372716903687,0.42389652132987976,,,2022-10-20 11:04:16 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249481201171875,-0.0503997802734375,0.9984130859375,2.4979705810546875,2.2378997802734375,-22.82855224609375,0,0,0,0,,5664,-0.0432281494140625,-0.0446929931640625,0.9980621337890625,35.14549255371094,1.978240966796875,-23.716201782226562,1,3.2585601806640625,0.4674454927444458,0.45803776383399963,-0.006500244140625,-0.0561370849609375,0.9983978271484375,-30.44146728515625,2.4998931884765625,-21.932952880859375,1,3.453338623046875,0.48453372716903687,0.42389652132987976,,,2022-10-20 11:04:16 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02471923828125,-0.049835205078125,0.998443603515625,2.5602264404296875,2.2374114990234375,-22.830245971679688,0,0,0,0,,5670,-0.043670654296875,-0.044677734375,0.9980316162109375,35.14549255371094,1.978240966796875,-23.716201782226562,1,3.2586517333984375,0.4675137400627136,0.4580404758453369,-0.0055084228515625,-0.0550384521484375,0.9984588623046875,-30.4417724609375,2.4998931884765625,-21.932952880859375,1,3.4447784423828125,0.48437824845314026,0.4237119257450104,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02471923828125,-0.049835205078125,0.998443603515625,2.5602264404296875,2.2374114990234375,-22.830245971679688,0,0,0,0,,5681,-0.043670654296875,-0.044677734375,0.9980316162109375,35.14549255371094,1.978240966796875,-23.716201782226562,1,3.2586517333984375,0.4675137400627136,0.4580404758453369,-0.0055084228515625,-0.0550384521484375,0.9984588623046875,-30.4417724609375,2.4998931884765625,-21.932952880859375,1,3.4447784423828125,0.48437824845314026,0.4237119257450104,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249786376953125,-0.0506439208984375,0.9983978271484375,2.509246826171875,2.238616943359375,-22.829345703125,0,0,0,0,,5692,-0.043243408203125,-0.04473876953125,0.998046875,35.14549255371094,1.9785614013671875,-23.716201782226562,1,3.25726318359375,0.4674499034881592,0.45803776383399963,-0.0065460205078125,-0.05657958984375,0.9983673095703125,-30.4417724609375,2.5011749267578125,-21.9339599609375,1,3.422088623046875,0.48453372716903687,0.42389652132987976,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249786376953125,-0.0506439208984375,0.9983978271484375,2.509246826171875,2.238616943359375,-22.829345703125,0,0,0,0,,5698,-0.043243408203125,-0.04473876953125,0.998046875,35.14549255371094,1.9785614013671875,-23.716201782226562,1,3.25726318359375,0.4674499034881592,0.45803776383399963,-0.0065460205078125,-0.05657958984375,0.9983673095703125,-30.4417724609375,2.5011749267578125,-21.9339599609375,1,3.422088623046875,0.48453372716903687,0.42389652132987976,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0252532958984375,-0.0509185791015625,0.998382568359375,2.4766082763671875,2.2388763427734375,-22.824172973632812,0,0,0,0,,5703,-0.043731689453125,-0.04534912109375,0.9980010986328125,35.146636962890625,1.9775543212890625,-23.706024169921875,1,3.2439422607421875,0.4675137400627136,0.4580608308315277,-0.0066375732421875,-0.0565032958984375,0.9983673095703125,-30.44146728515625,2.5021820068359375,-21.935623168945312,1,3.4141845703125,0.48453372716903687,0.4238596260547638,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0252532958984375,-0.0509185791015625,0.998382568359375,2.4766082763671875,2.2388763427734375,-22.824172973632812,0,0,0,0,,5714,-0.043731689453125,-0.04534912109375,0.9980010986328125,35.146636962890625,1.9775543212890625,-23.706024169921875,1,3.2439422607421875,0.4675137400627136,0.4580608308315277,-0.0066375732421875,-0.0565032958984375,0.9983673095703125,-30.44146728515625,2.5021820068359375,-21.935623168945312,1,3.4141845703125,0.48453372716903687,0.4238596260547638,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.024017333984375,-0.051239013671875,0.998382568359375,1.701385498046875,2.244171142578125,-22.800064086914062,0,0,0,0,,5725,-0.043731689453125,-0.0454559326171875,0.9980010986328125,35.14732360839844,1.9756927490234375,-23.69976806640625,1,3.2303009033203125,0.4675137400627136,0.45806753635406494,-0.0050811767578125,-0.0567779541015625,0.9983673095703125,-30.4410400390625,2.5021820068359375,-21.9354248046875,1,3.3959197998046875,0.48426032066345215,0.42387428879737854,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.024017333984375,-0.051239013671875,0.998382568359375,1.701385498046875,2.244171142578125,-22.800064086914062,0,0,0,0,,5731,-0.043731689453125,-0.0454559326171875,0.9980010986328125,35.14732360839844,1.9756927490234375,-23.69976806640625,1,3.2303009033203125,0.4675137400627136,0.45806753635406494,-0.0050811767578125,-0.0567779541015625,0.9983673095703125,-30.4410400390625,2.5021820068359375,-21.9354248046875,1,3.3959197998046875,0.48426032066345215,0.42387428879737854,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.024261474609375,-0.0514068603515625,0.9983673095703125,1.3451385498046875,2.246429443359375,-22.7884521484375,0,0,0,0,,5737,-0.043701171875,-0.04583740234375,0.99798583984375,35.147918701171875,1.9750213623046875,-23.695602416992188,1,3.212738037109375,0.46751993894577026,0.4580969214439392,-0.0059661865234375,-0.0566253662109375,0.9983673095703125,-30.440811157226562,2.50164794921875,-21.9354248046875,1,3.396240234375,0.4843975305557251,0.42387428879737854,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0246124267578125,-0.0519561767578125,0.9983367919921875,0.951416015625,2.2464447021484375,-22.7716064453125,0,0,0,0,,5748,-0.044891357421875,-0.046783447265625,0.997894287109375,35.14959716796875,1.96893310546875,-23.682525634765625,1,3.2088165283203125,0.4676569402217865,0.4583228826522827,-0.0059814453125,-0.0566864013671875,0.9983673095703125,-30.441192626953125,2.5011749267578125,-21.9354248046875,1,3.39581298828125,0.4844115376472473,0.42389652132987976,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0246124267578125,-0.0519561767578125,0.9983367919921875,0.951416015625,2.2464447021484375,-22.7716064453125,0,0,0,0,,5752,-0.044891357421875,-0.046783447265625,0.997894287109375,35.14959716796875,1.96893310546875,-23.682525634765625,1,3.2088165283203125,0.4676569402217865,0.4583228826522827,-0.0059814453125,-0.0566864013671875,0.9983673095703125,-30.441192626953125,2.5011749267578125,-21.9354248046875,1,3.39581298828125,0.4844115376472473,0.42389652132987976,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0246124267578125,-0.0519561767578125,0.9983367919921875,0.951416015625,2.2464447021484375,-22.7716064453125,0,0,0,0,,5762,-0.044891357421875,-0.046783447265625,0.997894287109375,35.14959716796875,1.96893310546875,-23.682525634765625,1,3.2088165283203125,0.4676569402217865,0.4583228826522827,-0.0059814453125,-0.0566864013671875,0.9983673095703125,-30.441192626953125,2.5011749267578125,-21.9354248046875,1,3.39581298828125,0.4844115376472473,0.42389652132987976,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0243377685546875,-0.052215576171875,0.9983367919921875,0.6534576416015625,2.244537353515625,-22.7593994140625,0,0,0,0,,5770,-0.04473876953125,-0.0470733642578125,0.9978790283203125,35.1502685546875,1.960845947265625,-23.673507690429688,1,3.1889190673828125,0.4676460921764374,0.4585312306880951,-0.0059356689453125,-0.05682373046875,0.99835205078125,-30.441192626953125,2.5002593994140625,-21.9354248046875,1,3.381011962890625,0.4843975305557251,0.42392852902412415,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240020751953125,-0.0528411865234375,0.9983062744140625,1.0506591796875,2.2400970458984375,-22.765762329101562,0,0,0,0,,5781,-0.044769287109375,-0.047821044921875,0.9978485107421875,35.15049743652344,1.960601806640625,-23.673141479492188,1,3.1887359619140625,0.4676417410373688,0.4586496353149414,-0.00482177734375,-0.057464599609375,0.998321533203125,-30.441192626953125,2.4982147216796875,-21.927780151367188,1,3.3749542236328125,0.4842149019241333,0.4240259528160095,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240020751953125,-0.0528411865234375,0.9983062744140625,1.0506591796875,2.2400970458984375,-22.765762329101562,0,0,0,0,,5786,-0.044769287109375,-0.047821044921875,0.9978485107421875,35.15049743652344,1.960601806640625,-23.673141479492188,1,3.1887359619140625,0.4676417410373688,0.4586496353149414,-0.00482177734375,-0.057464599609375,0.998321533203125,-30.441192626953125,2.4982147216796875,-21.927780151367188,1,3.3749542236328125,0.4842149019241333,0.4240259528160095,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240020751953125,-0.0528411865234375,0.9983062744140625,1.0506591796875,2.2400970458984375,-22.765762329101562,0,0,0,0,,5798,-0.044769287109375,-0.047821044921875,0.9978485107421875,35.15049743652344,1.960601806640625,-23.673141479492188,1,3.1887359619140625,0.4676417410373688,0.4586496353149414,-0.00482177734375,-0.057464599609375,0.998321533203125,-30.441192626953125,2.4982147216796875,-21.927780151367188,1,3.3749542236328125,0.4842149019241333,0.4240259528160095,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.024261474609375,-0.052764892578125,0.9983062744140625,1.4234466552734375,2.236480712890625,-22.774856567382812,0,0,0,0,,5803,-0.0447998046875,-0.047637939453125,0.9978485107421875,35.15049743652344,1.959442138671875,-23.67144775390625,1,3.18878173828125,0.4676460921764374,0.4586496353149414,-0.004852294921875,-0.057586669921875,0.998321533203125,-30.4410400390625,2.4982147216796875,-21.927780151367188,1,3.372589111328125,0.4842149019241333,0.42404434084892273,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02447509765625,-0.0528564453125,0.998291015625,1.792724609375,2.2314910888671875,-22.778152465820312,0,0,0,0,,5814,-0.044769287109375,-0.0482177734375,0.9978179931640625,35.15118408203125,1.9578704833984375,-23.661865234375,1,3.17437744140625,0.4676460921764374,0.4586876928806305,-0.004852294921875,-0.0573272705078125,0.9983367919921875,-30.4410400390625,2.495880126953125,-21.924240112304688,1,3.35589599609375,0.4842063784599304,0.42402663826942444,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02447509765625,-0.0528564453125,0.998291015625,1.792724609375,2.2314910888671875,-22.778152465820312,0,0,0,0,,5819,-0.044769287109375,-0.0482177734375,0.9978179931640625,35.15118408203125,1.9578704833984375,-23.661865234375,1,3.17437744140625,0.4676460921764374,0.4586876928806305,-0.004852294921875,-0.0573272705078125,0.9983367919921875,-30.4410400390625,2.495880126953125,-21.924240112304688,1,3.35589599609375,0.4842063784599304,0.42402663826942444,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0245819091796875,-0.0527801513671875,0.998291015625,1.9751739501953125,2.2291412353515625,-22.782730102539062,0,0,0,0,,5830,-0.04449462890625,-0.0482940673828125,0.997833251953125,35.15049743652344,1.9578704833984375,-23.661865234375,1,3.164764404296875,0.4676417410373688,0.4586876928806305,-0.005096435546875,-0.05712890625,0.99835205078125,-30.44146728515625,2.4942169189453125,-21.923690795898438,1,3.355712890625,0.48426032066345215,0.42404434084892273,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0245819091796875,-0.0527801513671875,0.998291015625,1.9751739501953125,2.2291412353515625,-22.782730102539062,0,0,0,0,,5836,-0.04449462890625,-0.0482940673828125,0.997833251953125,35.15049743652344,1.9578704833984375,-23.661865234375,1,3.164764404296875,0.4676417410373688,0.4586876928806305,-0.005096435546875,-0.05712890625,0.99835205078125,-30.44146728515625,2.4942169189453125,-21.923690795898438,1,3.355712890625,0.48426032066345215,0.42404434084892273,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0243682861328125,-0.052764892578125,0.9983062744140625,1.9959869384765625,2.2271575927734375,-22.78125,0,0,0,0,,5848,-0.0444793701171875,-0.048126220703125,0.9978485107421875,35.1502685546875,1.9578704833984375,-23.661865234375,1,3.1577911376953125,0.4676569402217865,0.4586496353149414,-0.0046844482421875,-0.0572662353515625,0.9983367919921875,-30.442047119140625,2.4906158447265625,-21.919647216796875,1,3.340972900390625,0.4842063784599304,0.42412662506103516,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0243682861328125,-0.052764892578125,0.9983062744140625,1.9959869384765625,2.2271575927734375,-22.78125,0,0,0,0,,5853,-0.0444793701171875,-0.048126220703125,0.9978485107421875,35.1502685546875,1.9578704833984375,-23.661865234375,1,3.1577911376953125,0.4676569402217865,0.4586496353149414,-0.0046844482421875,-0.0572662353515625,0.9983367919921875,-30.442047119140625,2.4906158447265625,-21.919647216796875,1,3.340972900390625,0.4842063784599304,0.42412662506103516,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02435302734375,-0.0523223876953125,0.998321533203125,1.987335205078125,2.2241363525390625,-22.779083251953125,0,0,0,0,,5863,-0.04443359375,-0.047515869140625,0.9978790283203125,35.15016174316406,1.9555206298828125,-23.661758422851562,1,3.1651611328125,0.4676417410373688,0.45863762497901917,-0.0047149658203125,-0.0569915771484375,0.99835205078125,-30.442184448242188,2.48681640625,-21.915924072265625,1,3.3222198486328125,0.4842063784599304,0.42414307594299316,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02435302734375,-0.0523223876953125,0.998321533203125,1.987335205078125,2.2241363525390625,-22.779083251953125,0,0,0,0,,5870,-0.04443359375,-0.047515869140625,0.9978790283203125,35.15016174316406,1.9555206298828125,-23.661758422851562,1,3.1651611328125,0.4676417410373688,0.45863762497901917,-0.0047149658203125,-0.0569915771484375,0.99835205078125,-30.442184448242188,2.48681640625,-21.915924072265625,1,3.3222198486328125,0.4842063784599304,0.42414307594299316,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240936279296875,-0.0526275634765625,0.998321533203125,3.05279541015625,2.2138214111328125,-22.803741455078125,0,0,0,0,,5881,-0.0440826416015625,-0.0474853515625,0.997894287109375,35.149322509765625,1.9555206298828125,-23.663314819335938,1,3.148529052734375,0.4676417410373688,0.45863083004951477,-0.0032196044921875,-0.0579833984375,0.9983062744140625,-30.444915771484375,2.4833984375,-21.906631469726562,1,3.3173980712890625,0.484050452709198,0.42433300614356995,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0240936279296875,-0.0526275634765625,0.998321533203125,3.05279541015625,2.2138214111328125,-22.803741455078125,0,0,0,0,,5885,-0.0440826416015625,-0.0474853515625,0.997894287109375,35.149322509765625,1.9555206298828125,-23.663314819335938,1,3.148529052734375,0.4676417410373688,0.45863083004951477,-0.0032196044921875,-0.0579833984375,0.9983062744140625,-30.444915771484375,2.4833984375,-21.906631469726562,1,3.3173980712890625,0.484050452709198,0.42433300614356995,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02386474609375,-0.0529022216796875,0.9983062744140625,2.98040771484375,2.2158966064453125,-22.803543090820312,0,0,0,0,,5897,-0.0438995361328125,-0.04791259765625,0.9978790283203125,35.14817810058594,1.958465576171875,-23.668701171875,1,3.1367645263671875,0.4676690399646759,0.45863083004951477,-0.003021240234375,-0.0580596923828125,0.9983062744140625,-30.44586181640625,2.4833984375,-21.904525756835938,1,3.3168487548828125,0.484050452709198,0.42433300614356995,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237579345703125,-0.0527191162109375,0.998321533203125,1.99884033203125,2.223968505859375,-22.779541015625,0,0,0,0,,5903,-0.044158935546875,-0.047515869140625,0.9978790283203125,35.1480712890625,1.9585418701171875,-23.67352294921875,1,3.13677978515625,0.46771180629730225,0.4586045742034912,-0.0037841796875,-0.05780029296875,0.9983062744140625,-30.446975708007812,2.4837646484375,-21.904525756835938,1,3.3125457763671875,0.4842063784599304,0.4242657423019409,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237579345703125,-0.0527191162109375,0.998321533203125,1.99884033203125,2.223968505859375,-22.779541015625,0,0,0,0,,5914,-0.044158935546875,-0.047515869140625,0.9978790283203125,35.1480712890625,1.9585418701171875,-23.67352294921875,1,3.13677978515625,0.46771180629730225,0.4586045742034912,-0.0037841796875,-0.05780029296875,0.9983062744140625,-30.446975708007812,2.4837646484375,-21.904525756835938,1,3.3125457763671875,0.4842063784599304,0.4242657423019409,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237579345703125,-0.0527191162109375,0.998321533203125,1.99884033203125,2.223968505859375,-22.779541015625,0,0,0,0,,5919,-0.044158935546875,-0.047515869140625,0.9978790283203125,35.1480712890625,1.9585418701171875,-23.67352294921875,1,3.13677978515625,0.46771180629730225,0.4586045742034912,-0.0037841796875,-0.05780029296875,0.9983062744140625,-30.446975708007812,2.4837646484375,-21.904525756835938,1,3.3125457763671875,0.4842063784599304,0.4242657423019409,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0236663818359375,-0.0529022216796875,0.9983062744140625,2.098541259765625,2.224334716796875,-22.783187866210938,0,0,0,0,,5930,-0.0440826416015625,-0.0478363037109375,0.9978790283203125,35.147857666015625,1.9608917236328125,-23.676498413085938,1,3.1338348388671875,0.46771180629730225,0.4586045742034912,-0.0035552978515625,-0.0578765869140625,0.9983062744140625,-30.448165893554688,2.4837646484375,-21.903472900390625,1,3.3123626708984375,0.4842063784599304,0.4242785573005676,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02410888671875,-0.05303955078125,0.998291015625,1.8438568115234375,2.228668212890625,-22.77789306640625,0,0,0,0,,5937,-0.043975830078125,-0.0472259521484375,0.9979095458984375,35.14729309082031,1.963226318359375,-23.679702758789062,1,3.1336669921875,0.467713862657547,0.4584631323814392,-0.004852294921875,-0.0586700439453125,0.998260498046875,-30.448486328125,2.486053466796875,-21.903472900390625,1,3.312225341796875,0.4844265282154083,0.42433300614356995,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02410888671875,-0.05303955078125,0.998291015625,1.8438568115234375,2.228668212890625,-22.77789306640625,0,0,0,0,,5948,-0.043975830078125,-0.0472259521484375,0.9979095458984375,35.14729309082031,1.963226318359375,-23.679702758789062,1,3.1336669921875,0.467713862657547,0.4584631323814392,-0.004852294921875,-0.0586700439453125,0.998260498046875,-30.448486328125,2.486053466796875,-21.903472900390625,1,3.312225341796875,0.4844265282154083,0.42433300614356995,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02410888671875,-0.05303955078125,0.998291015625,1.8438568115234375,2.228668212890625,-22.77789306640625,0,0,0,0,,5953,-0.043975830078125,-0.0472259521484375,0.9979095458984375,35.14729309082031,1.963226318359375,-23.679702758789062,1,3.1336669921875,0.467713862657547,0.4584631323814392,-0.004852294921875,-0.0586700439453125,0.998260498046875,-30.448486328125,2.486053466796875,-21.903472900390625,1,3.312225341796875,0.4844265282154083,0.42433300614356995,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0237884521484375,-0.0530853271484375,0.998291015625,1.787139892578125,2.2285003662109375,-22.774566650390625,0,0,0,0,,5964,-0.043914794921875,-0.047515869140625,0.997894287109375,35.14720153808594,1.9643707275390625,-23.679702758789062,1,3.129058837890625,0.467713862657547,0.4584631323814392,-0.00433349609375,-0.058441162109375,0.9982757568359375,-30.4510498046875,2.4837646484375,-21.899871826171875,1,3.3111419677734375,0.4844265282154083,0.42433783411979675,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023223876953125,-0.052825927734375,0.998321533203125,2.0450592041015625,2.2257537841796875,-22.781295776367188,0,0,0,0,,5970,-0.0438995361328125,-0.0472869873046875,0.9979095458984375,35.147186279296875,1.9643707275390625,-23.679702758789062,1,3.1292724609375,0.467713862657547,0.4584246873855591,-0.002899169921875,-0.0582427978515625,0.998291015625,-30.458343505859375,2.4824066162109375,-21.899139404296875,1,3.309295654296875,0.4844265282154083,0.42433783411979675,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023223876953125,-0.052825927734375,0.998321533203125,2.0450592041015625,2.2257537841796875,-22.781295776367188,0,0,0,0,,5981,-0.0438995361328125,-0.0472869873046875,0.9979095458984375,35.147186279296875,1.9643707275390625,-23.679702758789062,1,3.1292724609375,0.467713862657547,0.4584246873855591,-0.002899169921875,-0.0582427978515625,0.998291015625,-30.458343505859375,2.4824066162109375,-21.899139404296875,1,3.309295654296875,0.4844265282154083,0.42433783411979675,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023223876953125,-0.052825927734375,0.998321533203125,2.0450592041015625,2.2257537841796875,-22.781295776367188,0,0,0,0,,5986,-0.0438995361328125,-0.0472869873046875,0.9979095458984375,35.147186279296875,1.9643707275390625,-23.679702758789062,1,3.1292724609375,0.467713862657547,0.4584246873855591,-0.002899169921875,-0.0582427978515625,0.998291015625,-30.458343505859375,2.4824066162109375,-21.899139404296875,1,3.309295654296875,0.4844265282154083,0.42433783411979675,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0233306884765625,-0.05316162109375,0.9983062744140625,1.97412109375,2.2263946533203125,-22.77703857421875,0,0,0,0,,5997,-0.0446319580078125,-0.0475006103515625,0.99786376953125,35.14717102050781,1.963226318359375,-23.674896240234375,1,3.129180908203125,0.4678272306919098,0.4584631323814392,-0.0024871826171875,-0.058685302734375,0.998260498046875,-30.460830688476562,2.48370361328125,-21.899139404296875,1,3.2852020263671875,0.4844265282154083,0.42433783411979675,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.023223876953125,-0.0533599853515625,0.998291015625,2.0846099853515625,2.22552490234375,-22.779022216796875,0,0,0,0,,6003,-0.0448760986328125,-0.0478057861328125,0.997833251953125,35.147003173828125,1.963226318359375,-23.672332763671875,1,3.1146087646484375,0.46789711713790894,0.4584631323814392,-0.00189208984375,-0.0587921142578125,0.998260498046875,-30.464202880859375,2.4837646484375,-21.899581909179688,1,3.2741546630859375,0.48443207144737244,0.42433783411979675,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017822265625,-0.06396484375,0.9977874755859375,-4.3639984130859375,2.270233154296875,-22.658843994140625,0,0,0,0,,6014,-0.0437774658203125,-0.0720977783203125,0.996429443359375,35.09895324707031,1.94952392578125,-23.806472778320312,1,2.97344970703125,0.46943363547325134,0.4636441767215729,-0.000640869140625,-0.058563232421875,0.9982757568359375,-30.471771240234375,2.4824066162109375,-21.899581909179688,1,3.274322509765625,0.4844723045825958,0.42434269189834595,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017822265625,-0.06396484375,0.9977874755859375,-4.3639984130859375,2.270233154296875,-22.658843994140625,0,0,0,0,,6019,-0.0437774658203125,-0.0720977783203125,0.996429443359375,35.09895324707031,1.94952392578125,-23.806472778320312,1,2.97344970703125,0.46943363547325134,0.4636441767215729,-0.000640869140625,-0.058563232421875,0.9982757568359375,-30.471771240234375,2.4824066162109375,-21.899581909179688,1,3.274322509765625,0.4844723045825958,0.42434269189834595,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.017822265625,-0.06396484375,0.9977874755859375,-4.3639984130859375,2.270233154296875,-22.658843994140625,0,0,0,0,,6030,-0.0437774658203125,-0.0720977783203125,0.996429443359375,35.09895324707031,1.94952392578125,-23.806472778320312,1,2.97344970703125,0.46943363547325134,0.4636441767215729,-0.000640869140625,-0.058563232421875,0.9982757568359375,-30.471771240234375,2.4824066162109375,-21.899581909179688,1,3.274322509765625,0.4844723045825958,0.42434269189834595,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0146942138671875,-0.0638427734375,0.9978485107421875,-8.451019287109375,2.2979888916015625,-22.540237426757812,0,0,0,0,,6036,-0.043609619140625,-0.0721893310546875,0.996429443359375,35.0982666015625,1.933502197265625,-23.807937622070312,1,3.1259613037109375,0.469169020652771,0.4643644094467163,-0.00006103515625,-0.0596160888671875,0.9982147216796875,-30.47467041015625,2.4822998046875,-21.899139404296875,1,3.2737884521484375,0.4844723045825958,0.42451685667037964,,,2022-10-20 11:04:17 AM,,EyeTrackingFixData,,,EyeData
