Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0473480224609375,0.1684417724609375,0.98455810546875,8.158447265625,2.6294097900390625,-28.812408447265625,0,0,0,0,1228,-0.056121826171875,0.16705322265625,0.984344482421875,29.641586303710938,4.0688323974609375,-29.36676025390625,1,2.65789794921875,0.6348634958267212,0.40284404158592224,,-0.0316925048828125,0.1708831787109375,0.984771728515625,-30.090591430664062,0.0666046142578125,-27.825454711914062,1,2.4416351318359375,0.4939342141151428,0.5205885171890259,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0473480224609375,0.1684417724609375,0.98455810546875,8.158447265625,2.6294097900390625,-28.812408447265625,0,0,0,0,1239,-0.056121826171875,0.16705322265625,0.984344482421875,29.641586303710938,4.0688323974609375,-29.36676025390625,1,2.65789794921875,0.6348634958267212,0.40284404158592224,,-0.0316925048828125,0.1708831787109375,0.984771728515625,-30.090591430664062,0.0666046142578125,-27.825454711914062,1,2.4416351318359375,0.4939342141151428,0.5205885171890259,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0473480224609375,0.1684417724609375,0.98455810546875,8.158447265625,2.6294097900390625,-28.812408447265625,0,0,0,0,1243,-0.056121826171875,0.16705322265625,0.984344482421875,29.641586303710938,4.0688323974609375,-29.36676025390625,1,2.65789794921875,0.6348634958267212,0.40284404158592224,,-0.0316925048828125,0.1708831787109375,0.984771728515625,-30.090591430664062,0.0666046142578125,-27.825454711914062,1,2.4416351318359375,0.4939342141151428,0.5205885171890259,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.048675537109375,0.16851806640625,0.9844818115234375,6.6493988037109375,2.5233917236328125,-28.779937744140625,0,0,0,0,1250,-0.057464599609375,0.1667938232421875,0.9842987060546875,29.640029907226562,4.069915771484375,-29.37921142578125,1,2.6338958740234375,0.6351916193962097,0.4029245376586914,,-0.0346221923828125,0.171234130859375,0.984619140625,-30.107757568359375,0.0507965087890625,-27.82183837890625,1,2.4497833251953125,0.4949917197227478,0.5210390686988831,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0562896728515625,0.1742095947265625,0.98309326171875,-0.167236328125,1.9925384521484375,-28.472610473632812,0,0,0,0,1261,-0.0735626220703125,0.1757049560546875,0.9816741943359375,29.62371826171875,3.9334259033203125,-29.119171142578125,1,2.7830352783203125,0.6381452679634094,0.40409377217292786,,-0.038909912109375,0.172637939453125,0.9842071533203125,-30.136917114257812,0.0400238037109375,-27.822189331054688,1,2.402862548828125,0.4966296851634979,0.5211198925971985,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0596771240234375,0.1744537353515625,0.98284912109375,-5.2328033447265625,1.6945343017578125,-28.446853637695312,0,0,0,0,1272,-0.0764923095703125,0.16986083984375,0.98248291015625,29.5880126953125,4.0020294189453125,-29.302703857421875,1,2.6348419189453125,0.6402310132980347,0.40408384799957275,,-0.047637939453125,0.1777191162109375,0.9829254150390625,-30.167373657226562,0.04217529296875,-27.834014892578125,1,2.4367218017578125,0.4990764558315277,0.5204355120658875,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0596771240234375,0.1744537353515625,0.98284912109375,-5.2328033447265625,1.6945343017578125,-28.446853637695312,0,0,0,0,1277,-0.0764923095703125,0.16986083984375,0.98248291015625,29.5880126953125,4.0020294189453125,-29.302703857421875,1,2.6348419189453125,0.6402310132980347,0.40408384799957275,,-0.047637939453125,0.1777191162109375,0.9829254150390625,-30.167373657226562,0.04217529296875,-27.834014892578125,1,2.4367218017578125,0.4990764558315277,0.5204355120658875,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0596771240234375,0.1744537353515625,0.98284912109375,-5.2328033447265625,1.6945343017578125,-28.446853637695312,0,0,0,0,1283,-0.0764923095703125,0.16986083984375,0.98248291015625,29.5880126953125,4.0020294189453125,-29.302703857421875,1,2.6348419189453125,0.6402310132980347,0.40408384799957275,,-0.047637939453125,0.1777191162109375,0.9829254150390625,-30.167373657226562,0.04217529296875,-27.834014892578125,1,2.4367218017578125,0.4990764558315277,0.5204355120658875,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.065948486328125,0.1714324951171875,0.98297119140625,-1.091827392578125,1.971160888671875,-28.549606323242188,0,0,0,0,1294,-0.079345703125,0.1656494140625,0.98297119140625,29.585433959960938,4.0096435546875,-29.30126953125,1,2.6074371337890625,0.6408363580703735,0.4045185148715973,,-0.0532073974609375,0.1768798828125,0.9827880859375,-30.179840087890625,0.03826904296875,-27.836898803710938,1,2.436767578125,0.5003949999809265,0.5207365155220032,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0649871826171875,0.168914794921875,0.9834747314453125,-2.5734710693359375,1.8678436279296875,-28.506057739257812,0,0,0,0,1305,-0.080535888671875,0.1640625,0.983154296875,29.575881958007812,4.0034637451171875,-29.28509521484375,1,2.59716796875,0.6413565278053284,0.4048541784286499,,-0.0516204833984375,0.173065185546875,0.983551025390625,-30.189407348632812,0.03338623046875,-27.836898803710938,1,2.4350128173828125,0.5004635453224182,0.5214878916740417,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0649871826171875,0.168914794921875,0.9834747314453125,-2.5734710693359375,1.8678436279296875,-28.506057739257812,0,0,0,0,1311,-0.080535888671875,0.1640625,0.983154296875,29.575881958007812,4.0034637451171875,-29.28509521484375,1,2.59716796875,0.6413565278053284,0.4048541784286499,,-0.0516204833984375,0.173065185546875,0.983551025390625,-30.189407348632812,0.03338623046875,-27.836898803710938,1,2.4350128173828125,0.5004635453224182,0.5214878916740417,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0649871826171875,0.168914794921875,0.9834747314453125,-2.5734710693359375,1.8678436279296875,-28.506057739257812,0,0,0,0,1317,-0.080535888671875,0.1640625,0.983154296875,29.575881958007812,4.0034637451171875,-29.28509521484375,1,2.59716796875,0.6413565278053284,0.4048541784286499,,-0.0516204833984375,0.173065185546875,0.983551025390625,-30.189407348632812,0.03338623046875,-27.836898803710938,1,2.4350128173828125,0.5004635453224182,0.5214878916740417,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.067718505859375,0.1677398681640625,0.983489990234375,0.2099761962890625,2.03924560546875,-28.545989990234375,0,0,0,0,1328,-0.0821685791015625,0.1653900146484375,0.9827880859375,29.5616455078125,3.9779815673828125,-29.230453491210938,1,2.58575439453125,0.6420772075653076,0.4050231873989105,,-0.0527191162109375,0.170135498046875,0.9839935302734375,-30.198471069335938,0.0307159423828125,-27.836898803710938,1,2.4339141845703125,0.5009475946426392,0.5220285058021545,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0699310302734375,0.1676483154296875,0.9833526611328125,1.5123291015625,2.111480712890625,-28.554092407226562,0,0,0,0,1339,-0.080718994140625,0.1666259765625,0.982696533203125,29.542755126953125,3.9554443359375,-29.187591552734375,1,2.58123779296875,0.6424098014831543,0.4052150845527649,,-0.0577239990234375,0.168792724609375,0.98394775390625,-30.203659057617188,0.025054931640625,-27.837310791015625,1,2.4335174560546875,0.5019277334213257,0.5224469900131226,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0699310302734375,0.1676483154296875,0.9833526611328125,1.5123291015625,2.111480712890625,-28.554092407226562,0,0,0,0,1344,-0.080718994140625,0.1666259765625,0.982696533203125,29.542755126953125,3.9554443359375,-29.187591552734375,1,2.58123779296875,0.6424098014831543,0.4052150845527649,,-0.0577239990234375,0.168792724609375,0.98394775390625,-30.203659057617188,0.025054931640625,-27.837310791015625,1,2.4335174560546875,0.5019277334213257,0.5224469900131226,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0696258544921875,0.1665496826171875,0.9835662841796875,2.787506103515625,2.192779541015625,-28.57977294921875,0,0,0,0,1350,-0.080230712890625,0.166259765625,0.9828033447265625,29.527542114257812,3.954193115234375,-29.181442260742188,1,2.578094482421875,0.6428340077400208,0.40526115894317627,,-0.0565185546875,0.166900634765625,0.984344482421875,-30.209808349609375,0.0191802978515625,-27.837310791015625,1,2.40966796875,0.5019289255142212,0.5229043364524841,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0696258544921875,0.1665496826171875,0.9835662841796875,2.787506103515625,2.192779541015625,-28.57977294921875,0,0,0,0,1361,-0.080230712890625,0.166259765625,0.9828033447265625,29.527542114257812,3.954193115234375,-29.181442260742188,1,2.578094482421875,0.6428340077400208,0.40526115894317627,,-0.0565185546875,0.166900634765625,0.984344482421875,-30.209808349609375,0.0191802978515625,-27.837310791015625,1,2.40966796875,0.5019289255142212,0.5229043364524841,,,,2022-10-11 1:04:29 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07763671875,0.1612548828125,0.9838409423828125,3.5499114990234375,2.2418975830078125,-28.589691162109375,0,0,0,0,1372,-0.081634521484375,0.16607666015625,0.9827117919921875,29.52435302734375,3.9538421630859375,-29.175674438476562,1,2.5751953125,0.6431867480278015,0.4052627980709076,,-0.0724334716796875,0.1549530029296875,0.985260009765625,-30.260498046875,0.0135040283203125,-27.826904296875,1,2.444976806640625,0.5062247514724731,0.5249552130699158,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.07763671875,0.1612548828125,0.9838409423828125,3.5499114990234375,2.2418975830078125,-28.589691162109375,0,0,0,0,1377,-0.081634521484375,0.16607666015625,0.9827117919921875,29.52435302734375,3.9538421630859375,-29.175674438476562,1,2.5751953125,0.6431867480278015,0.4052627980709076,,-0.0724334716796875,0.1549530029296875,0.985260009765625,-30.260498046875,0.0135040283203125,-27.826904296875,1,2.444976806640625,0.5062247514724731,0.5249552130699158,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0874786376953125,0.1503143310546875,0.9847564697265625,5.095245361328125,2.3329315185546875,-28.588760375976562,0,0,0,0,1383,-0.095062255859375,0.15234375,0.983734130859375,29.441390991210938,3.9243316650390625,-29.11676025390625,1,2.5206298828125,0.6483175754547119,0.4080770015716553,,-0.0764312744140625,0.147369384765625,0.986114501953125,-30.314041137695312,0.018402099609375,-27.820831298828125,1,2.375091552734375,0.508633553981781,0.5258405208587646,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0874786376953125,0.1503143310546875,0.9847564697265625,5.095245361328125,2.3329315185546875,-28.588760375976562,0,0,0,0,1394,-0.095062255859375,0.15234375,0.983734130859375,29.441390991210938,3.9243316650390625,-29.11676025390625,1,2.5206298828125,0.6483175754547119,0.4080770015716553,,-0.0764312744140625,0.147369384765625,0.986114501953125,-30.314041137695312,0.018402099609375,-27.820831298828125,1,2.375091552734375,0.508633553981781,0.5258405208587646,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0925445556640625,0.15118408203125,0.9841461181640625,9.081100463867188,2.60400390625,-28.714431762695312,0,0,0,0,1405,-0.10015869140625,0.1537933349609375,0.983001708984375,29.409164428710938,3.9380340576171875,-29.174407958984375,1,2.417877197265625,0.6505084037780762,0.4077145457267761,,-0.077789306640625,0.1461181640625,0.9861907958984375,-30.3326416015625,0.0174713134765625,-27.822586059570312,1,2.3500213623046875,0.5094640851020813,0.5260588526725769,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.0925445556640625,0.15118408203125,0.9841461181640625,9.081100463867188,2.60400390625,-28.714431762695312,0,0,0,0,1411,-0.10015869140625,0.1537933349609375,0.983001708984375,29.409164428710938,3.9380340576171875,-29.174407958984375,1,2.417877197265625,0.6505084037780762,0.4077145457267761,,-0.077789306640625,0.1461181640625,0.9861907958984375,-30.3326416015625,0.0174713134765625,-27.822586059570312,1,2.3500213623046875,0.5094640851020813,0.5260588526725769,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1028289794921875,0.1466522216796875,0.98382568359375,9.389923095703125,2.61181640625,-28.7021484375,0,0,0,0,1416,-0.1131744384765625,0.146453857421875,0.9827117919921875,29.372329711914062,3.9163970947265625,-29.14288330078125,1,2.6227874755859375,0.6537683010101318,0.4097318947315216,,-0.08221435546875,0.147003173828125,0.9857025146484375,-30.346038818359375,0.0175933837890625,-27.82574462890625,1,2.355316162109375,0.5106298923492432,0.5259645581245422,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.10882568359375,0.14788818359375,0.9829864501953125,9.035308837890625,2.577301025390625,-28.681427001953125,0,0,0,0,1428,-0.121673583984375,0.148681640625,0.9813690185546875,29.334823608398438,3.896240234375,-29.11968994140625,1,2.691192626953125,0.656441867351532,0.4099465608596802,,-0.0838165283203125,0.1462860107421875,0.9856719970703125,-30.360671997070312,0.017578125,-27.83087158203125,1,2.35516357421875,0.5113837718963623,0.5261209607124329,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.10882568359375,0.14788818359375,0.9829864501953125,9.035308837890625,2.577301025390625,-28.681427001953125,0,0,0,0,1439,-0.121673583984375,0.148681640625,0.9813690185546875,29.334823608398438,3.896240234375,-29.11968994140625,1,2.691192626953125,0.656441867351532,0.4099465608596802,,-0.0838165283203125,0.1462860107421875,0.9856719970703125,-30.360671997070312,0.017578125,-27.83087158203125,1,2.35516357421875,0.5113837718963623,0.5261209607124329,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.10882568359375,0.14788818359375,0.9829864501953125,9.035308837890625,2.577301025390625,-28.681427001953125,0,0,0,0,1444,-0.121673583984375,0.148681640625,0.9813690185546875,29.334823608398438,3.896240234375,-29.11968994140625,1,2.691192626953125,0.656441867351532,0.4099465608596802,,-0.0838165283203125,0.1462860107421875,0.9856719970703125,-30.360671997070312,0.017578125,-27.83087158203125,1,2.35516357421875,0.5113837718963623,0.5261209607124329,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1156463623046875,0.1466217041015625,0.982391357421875,9.699203491210938,2.621734619140625,-28.706100463867188,0,0,0,0,1450,-0.13189697265625,0.14703369140625,0.98028564453125,29.318832397460938,3.8968505859375,-29.13323974609375,1,2.674407958984375,0.658833920955658,0.41033583879470825,,-0.082366943359375,0.145660400390625,0.9858856201171875,-30.373947143554688,0.0173187255859375,-27.83367919921875,1,2.3545684814453125,0.5115959644317627,0.5262449383735657,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.123321533203125,0.14544677734375,0.9816436767578125,10.5321044921875,2.672882080078125,-28.728683471679688,0,0,0,0,1461,-0.1396331787109375,0.1468963623046875,0.9792327880859375,29.285751342773438,3.890899658203125,-29.139114379882812,1,2.5631256103515625,0.6614778637886047,0.41050422191619873,,-0.0876312255859375,0.14215087890625,0.9859466552734375,-30.38311767578125,0.0154876708984375,-27.833221435546875,1,2.35302734375,0.5127561092376709,0.5268758535385132,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.123321533203125,0.14544677734375,0.9816436767578125,10.5321044921875,2.672882080078125,-28.728683471679688,0,0,0,0,1472,-0.1396331787109375,0.1468963623046875,0.9792327880859375,29.285751342773438,3.890899658203125,-29.139114379882812,1,2.5631256103515625,0.6614778637886047,0.41050422191619873,,-0.0876312255859375,0.14215087890625,0.9859466552734375,-30.38311767578125,0.0154876708984375,-27.833221435546875,1,2.35302734375,0.5127561092376709,0.5268758535385132,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.123321533203125,0.14544677734375,0.9816436767578125,10.5321044921875,2.672882080078125,-28.728683471679688,0,0,0,0,1478,-0.1396331787109375,0.1468963623046875,0.9792327880859375,29.285751342773438,3.890899658203125,-29.139114379882812,1,2.5631256103515625,0.6614778637886047,0.41050422191619873,,-0.0876312255859375,0.14215087890625,0.9859466552734375,-30.38311767578125,0.0154876708984375,-27.833221435546875,1,2.35302734375,0.5127561092376709,0.5268758535385132,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.133056640625,0.1381072998046875,0.9814300537109375,11.191131591796875,2.7033233642578125,-28.7406005859375,0,0,0,0,1483,-0.140625,0.1388397216796875,0.9802703857421875,29.247406005859375,3.879974365234375,-29.129714965820312,1,2.4988555908203125,0.6629959344863892,0.4120934307575226,,-0.115570068359375,0.1363677978515625,0.98388671875,-30.459426879882812,-0.0108489990234375,-27.843032836914062,1,2.3807373046875,0.5198494791984558,0.5289224982261658,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1330413818359375,0.139892578125,0.981170654296875,11.787307739257812,2.736236572265625,-28.749038696289062,0,0,0,0,1494,-0.1395111083984375,0.140899658203125,0.980133056640625,29.228302001953125,3.8705596923828125,-29.122451782226562,1,2.557891845703125,0.6633670330047607,0.41206037998199463,,-0.117340087890625,0.1374359130859375,0.9835205078125,-30.463897705078125,-0.01165771484375,-27.844436645507812,1,2.365966796875,0.5202780365943909,0.5287829041481018,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1300506591796875,0.1360931396484375,0.98211669921875,10.826217651367188,2.6540679931640625,-28.690444946289062,0,0,0,0,1505,-0.1350250244140625,0.137054443359375,0.9813079833984375,29.194625854492188,3.840728759765625,-29.066070556640625,1,2.5003814697265625,0.6636853218078613,0.41317227482795715,,-0.1188507080078125,0.1339111328125,0.98382568359375,-30.472488403320312,-0.0139312744140625,-27.845901489257812,1,2.334014892578125,0.5207997560501099,0.5293901562690735,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1300506591796875,0.1360931396484375,0.98211669921875,10.826217651367188,2.6540679931640625,-28.690444946289062,0,0,0,0,1510,-0.1350250244140625,0.137054443359375,0.9813079833984375,29.194625854492188,3.840728759765625,-29.066070556640625,1,2.5003814697265625,0.6636853218078613,0.41317227482795715,,-0.1188507080078125,0.1339111328125,0.98382568359375,-30.472488403320312,-0.0139312744140625,-27.845901489257812,1,2.334014892578125,0.5207997560501099,0.5293901562690735,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1300506591796875,0.1360931396484375,0.98211669921875,10.826217651367188,2.6540679931640625,-28.690444946289062,0,0,0,0,1516,-0.1350250244140625,0.137054443359375,0.9813079833984375,29.194625854492188,3.840728759765625,-29.066070556640625,1,2.5003814697265625,0.6636853218078613,0.41317227482795715,,-0.1188507080078125,0.1339111328125,0.98382568359375,-30.472488403320312,-0.0139312744140625,-27.845901489257812,1,2.334014892578125,0.5207997560501099,0.5293901562690735,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.131591796875,0.134613037109375,0.98211669921875,8.239974975585938,2.4776153564453125,-28.634048461914062,0,0,0,0,1528,-0.139007568359375,0.1363372802734375,0.9808502197265625,29.1746826171875,3.8267974853515625,-29.060150146484375,1,2.564605712890625,0.6649758815765381,0.4138033390045166,,-0.1178436279296875,0.1314239501953125,0.984283447265625,-30.48193359375,-0.0178985595703125,-27.845901489257812,1,2.3170166015625,0.5209511518478394,0.5298803448677063,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1312103271484375,0.134002685546875,0.9822540283203125,7.7037811279296875,2.4419708251953125,-28.625106811523438,0,0,0,0,1539,-0.137115478515625,0.135986328125,0.981170654296875,29.167434692382812,3.8267974853515625,-29.062942504882812,1,2.504425048828125,0.6649616956710815,0.4138033390045166,,-0.1206817626953125,0.1304473876953125,0.98406982421875,-30.492034912109375,-0.02239990234375,-27.845962524414062,1,2.3139190673828125,0.5217505097389221,0.5302022099494934,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1312103271484375,0.134002685546875,0.9822540283203125,7.7037811279296875,2.4419708251953125,-28.625106811523438,0,0,0,0,1544,-0.137115478515625,0.135986328125,0.981170654296875,29.167434692382812,3.8267974853515625,-29.062942504882812,1,2.504425048828125,0.6649616956710815,0.4138033390045166,,-0.1206817626953125,0.1304473876953125,0.98406982421875,-30.492034912109375,-0.02239990234375,-27.845962524414062,1,2.3139190673828125,0.5217505097389221,0.5302022099494934,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1312103271484375,0.134002685546875,0.9822540283203125,7.7037811279296875,2.4419708251953125,-28.625106811523438,0,0,0,0,1550,-0.137115478515625,0.135986328125,0.981170654296875,29.167434692382812,3.8267974853515625,-29.062942504882812,1,2.504425048828125,0.6649616956710815,0.4138033390045166,,-0.1206817626953125,0.1304473876953125,0.98406982421875,-30.492034912109375,-0.02239990234375,-27.845962524414062,1,2.3139190673828125,0.5217505097389221,0.5302022099494934,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1310882568359375,0.1323394775390625,0.98248291015625,9.023178100585938,2.533477783203125,-28.669082641601562,0,0,0,0,1561,-0.1349029541015625,0.133819580078125,0.9817657470703125,29.156280517578125,3.8376617431640625,-29.088043212890625,1,2.5030670166015625,0.6649758815765381,0.41400405764579773,,-0.12359619140625,0.12945556640625,0.9838409423828125,-30.50115966796875,-0.0268096923828125,-27.846588134765625,1,2.3140411376953125,0.5225297808647156,0.5305244326591492,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.132293701171875,0.1314697265625,0.9824371337890625,9.611328125,2.57623291015625,-28.697540283203125,0,0,0,0,1572,-0.1361083984375,0.131988525390625,0.9818572998046875,29.146194458007812,3.8463287353515625,-29.111572265625,1,2.4940338134765625,0.6655749678611755,0.41420769691467285,,-0.12445068359375,0.1303863525390625,0.983612060546875,-30.50701904296875,-0.032135009765625,-27.847274780273438,1,2.3170318603515625,0.522865355014801,0.5305663347244263,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.132293701171875,0.1314697265625,0.9824371337890625,9.611328125,2.57623291015625,-28.697540283203125,0,0,0,0,1577,-0.1361083984375,0.131988525390625,0.9818572998046875,29.146194458007812,3.8463287353515625,-29.111572265625,1,2.4940338134765625,0.6655749678611755,0.41420769691467285,,-0.12445068359375,0.1303863525390625,0.983612060546875,-30.50701904296875,-0.032135009765625,-27.847274780273438,1,2.3170318603515625,0.522865355014801,0.5305663347244263,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1351165771484375,0.1318511962890625,0.9820098876953125,8.917800903320312,2.5296478271484375,-28.683822631835938,0,0,0,0,1583,-0.1395111083984375,0.1318359375,0.9813995361328125,29.144287109375,3.84759521484375,-29.1121826171875,1,2.488250732421875,0.6662545800209045,0.41420769691467285,,-0.126556396484375,0.1318511962890625,0.983154296875,-30.5101318359375,-0.039459228515625,-27.848785400390625,1,2.31787109375,0.5233122110366821,0.5306109189987183,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1351165771484375,0.1318511962890625,0.9820098876953125,8.917800903320312,2.5296478271484375,-28.683822631835938,0,0,0,0,1594,-0.1395111083984375,0.1318359375,0.9813995361328125,29.144287109375,3.84759521484375,-29.1121826171875,1,2.488250732421875,0.6662545800209045,0.41420769691467285,,-0.126556396484375,0.1318511962890625,0.983154296875,-30.5101318359375,-0.039459228515625,-27.848785400390625,1,2.31787109375,0.5233122110366821,0.5306109189987183,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1356658935546875,0.1314239501953125,0.98199462890625,9.449630737304688,2.5649261474609375,-28.695999145507812,0,0,0,0,1605,-0.1392364501953125,0.130767822265625,0.9815826416015625,29.142776489257812,3.849365234375,-29.111572265625,1,2.48785400390625,0.6662545800209045,0.4143233597278595,,-0.1284332275390625,0.132720947265625,0.9827880859375,-30.514617919921875,-0.0416259765625,-27.852645874023438,1,2.313934326171875,0.523766279220581,0.5305852293968201,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1356658935546875,0.1314239501953125,0.98199462890625,9.449630737304688,2.5649261474609375,-28.695999145507812,0,0,0,0,1611,-0.1392364501953125,0.130767822265625,0.9815826416015625,29.142776489257812,3.849365234375,-29.111572265625,1,2.48785400390625,0.6662545800209045,0.4143233597278595,,-0.1284332275390625,0.132720947265625,0.9827880859375,-30.514617919921875,-0.0416259765625,-27.852645874023438,1,2.313934326171875,0.523766279220581,0.5305852293968201,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1363067626953125,0.131561279296875,0.9818878173828125,10.155136108398438,2.6103973388671875,-28.71148681640625,0,0,0,0,1616,-0.1396636962890625,0.130950927734375,0.9814910888671875,29.142623901367188,3.8484649658203125,-29.11151123046875,1,2.48687744140625,0.6663386821746826,0.41432419419288635,,-0.1291046142578125,0.1328582763671875,0.9826812744140625,-30.517501831054688,-0.0416259765625,-27.854629516601562,1,2.3140106201171875,0.5239713191986084,0.5305852293968201,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
0,false,-0.1363067626953125,0.131561279296875,0.9818878173828125,10.155136108398438,2.6103973388671875,-28.71148681640625,0,0,0,0,1628,-0.1396636962890625,0.130950927734375,0.9814910888671875,29.142623901367188,3.8484649658203125,-29.11151123046875,1,2.48687744140625,0.6663386821746826,0.41432419419288635,,-0.1291046142578125,0.1328582763671875,0.9826812744140625,-30.517501831054688,-0.0416259765625,-27.854629516601562,1,2.3140106201171875,0.5239713191986084,0.5305852293968201,,,,2022-10-11 1:04:30 PM,EyeTrackingFollowData,,,EyeData
