Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.0551300048828125,0.1044769287109375,0.9929962158203125,-29.271774291992188,-0.3816375732421875,-27.75946044921875,0,0,0,0,,554,-0.0638275146484375,0.109405517578125,0.991943359375,29.506134033203125,3.4468231201171875,-29.03192138671875,1,2.4405975341796875,0.6403505802154541,0.43049222230911255,-0.05499267578125,0.104400634765625,0.993011474609375,-30.1689453125,-0.4400787353515625,-27.74005126953125,1,2.3928680419921875,0.5004478693008423,0.5471675992012024,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0554962158203125,0.104278564453125,0.9929962158203125,-23.911117553710938,-0.0287933349609375,-27.879318237304688,0,0,0,0,,561,-0.0638275146484375,0.1072540283203125,0.9921722412109375,29.510284423828125,3.46728515625,-29.069442749023438,1,2.4392852783203125,0.6402546167373657,0.43049222230911255,-0.05450439453125,0.10394287109375,0.9930877685546875,-30.171661376953125,-0.438507080078125,-27.739837646484375,1,2.37188720703125,0.5004478693008423,0.5471675992012024,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0611572265625,0.106536865234375,0.9924163818359375,8.279495239257812,2.087860107421875,-28.624069213867188,0,0,0,0,,572,-0.0648193359375,0.1080474853515625,0.9920196533203125,29.517013549804688,3.48284912109375,-29.112350463867188,1,2.45361328125,0.6402391791343689,0.43021491169929504,-0.0545196533203125,0.103790283203125,0.9930877685546875,-30.171661376953125,-0.43780517578125,-27.74005126953125,1,2.3718414306640625,0.5004478693008423,0.5471675992012024,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0611572265625,0.106536865234375,0.9924163818359375,8.279495239257812,2.087860107421875,-28.624069213867188,0,0,0,0,,583,-0.0648193359375,0.1080474853515625,0.9920196533203125,29.517013549804688,3.48284912109375,-29.112350463867188,1,2.45361328125,0.6402391791343689,0.43021491169929504,-0.0545196533203125,0.103790283203125,0.9930877685546875,-30.171661376953125,-0.43780517578125,-27.74005126953125,1,2.3718414306640625,0.5004478693008423,0.5471675992012024,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0611572265625,0.106536865234375,0.9924163818359375,8.279495239257812,2.087860107421875,-28.624069213867188,0,0,0,0,,588,-0.0648193359375,0.1080474853515625,0.9920196533203125,29.517013549804688,3.48284912109375,-29.112350463867188,1,2.45361328125,0.6402391791343689,0.43021491169929504,-0.0545196533203125,0.103790283203125,0.9930877685546875,-30.171661376953125,-0.43780517578125,-27.74005126953125,1,2.3718414306640625,0.5004478693008423,0.5471675992012024,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.061187744140625,0.1055145263671875,0.992523193359375,6.95758056640625,2.0104827880859375,-28.60528564453125,0,0,0,0,,594,-0.06585693359375,0.1070404052734375,0.9920654296875,29.523605346679688,3.4954833984375,-29.128555297851562,1,2.4722137451171875,0.6401993632316589,0.4301185607910156,-0.053497314453125,0.1030120849609375,0.99322509765625,-30.169891357421875,-0.4327392578125,-27.744354248046875,1,2.3658599853515625,0.5002217888832092,0.5471450090408325,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0609893798828125,0.1058807373046875,0.99249267578125,6.161712646484375,1.9595794677734375,-28.598785400390625,0,0,0,0,,605,-0.065673828125,0.1078033447265625,0.9919891357421875,29.527389526367188,3.49749755859375,-29.147125244140625,1,2.4722900390625,0.6400623917579651,0.43007078766822815,-0.0536956787109375,0.1029052734375,0.99322509765625,-30.1689453125,-0.4316864013671875,-27.746185302734375,1,2.366058349609375,0.5002217888832092,0.5471450090408325,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.062530517578125,0.104644775390625,0.9925384521484375,8.373870849609375,2.114776611328125,-28.658035278320312,0,0,0,0,,616,-0.0669708251953125,0.105987548828125,0.992095947265625,29.534591674804688,3.510009765625,-29.157440185546875,1,2.4769287109375,0.6400531530380249,0.43007078766822815,-0.054443359375,0.1021728515625,0.9932708740234375,-30.16802978515625,-0.42645263671875,-27.748428344726562,1,2.3655548095703125,0.5003088712692261,0.5471144318580627,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.062530517578125,0.104644775390625,0.9925384521484375,8.373870849609375,2.114776611328125,-28.658035278320312,0,0,0,0,,621,-0.0669708251953125,0.105987548828125,0.992095947265625,29.534591674804688,3.510009765625,-29.157440185546875,1,2.4769287109375,0.6400531530380249,0.43007078766822815,-0.054443359375,0.1021728515625,0.9932708740234375,-30.16802978515625,-0.42645263671875,-27.748428344726562,1,2.3655548095703125,0.5003088712692261,0.5471144318580627,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.062530517578125,0.104644775390625,0.9925384521484375,8.373870849609375,2.114776611328125,-28.658035278320312,0,0,0,0,,628,-0.0669708251953125,0.105987548828125,0.992095947265625,29.534591674804688,3.510009765625,-29.157440185546875,1,2.4769287109375,0.6400531530380249,0.43007078766822815,-0.054443359375,0.1021728515625,0.9932708740234375,-30.16802978515625,-0.42645263671875,-27.748428344726562,1,2.3655548095703125,0.5003088712692261,0.5471144318580627,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0626373291015625,0.103729248046875,0.99261474609375,10.08380126953125,2.2357177734375,-28.705078125,0,0,0,0,,638,-0.0673828125,0.105133056640625,0.992156982421875,29.537628173828125,3.517333984375,-29.167434692382812,1,2.4936370849609375,0.6400169134140015,0.43007078766822815,-0.052825927734375,0.1008453369140625,0.9934844970703125,-30.16802978515625,-0.4160614013671875,-27.748428344726562,1,2.3650054931640625,0.5000465512275696,0.5469622611999512,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0628509521484375,0.1035614013671875,0.9926300048828125,10.38702392578125,2.2645263671875,-28.727798461914062,0,0,0,0,,649,-0.0675506591796875,0.104827880859375,0.9921875,29.548126220703125,3.5296783447265625,-29.1885986328125,1,2.495941162109375,0.6397157311439514,0.42988690733909607,-0.05291748046875,0.1008453369140625,0.9934844970703125,-30.165359497070312,-0.4130096435546875,-27.752593994140625,1,2.34674072265625,0.499960720539093,0.5468824505805969,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0628509521484375,0.1035614013671875,0.9926300048828125,10.38702392578125,2.2645263671875,-28.727798461914062,0,0,0,0,,654,-0.0675506591796875,0.104827880859375,0.9921875,29.548126220703125,3.5296783447265625,-29.1885986328125,1,2.495941162109375,0.6397157311439514,0.42988690733909607,-0.05291748046875,0.1008453369140625,0.9934844970703125,-30.165359497070312,-0.4130096435546875,-27.752593994140625,1,2.34674072265625,0.499960720539093,0.5468824505805969,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0628509521484375,0.1035614013671875,0.9926300048828125,10.38702392578125,2.2645263671875,-28.727798461914062,0,0,0,0,,661,-0.0675506591796875,0.104827880859375,0.9921875,29.548126220703125,3.5296783447265625,-29.1885986328125,1,2.495941162109375,0.6397157311439514,0.42988690733909607,-0.05291748046875,0.1008453369140625,0.9934844970703125,-30.165359497070312,-0.4130096435546875,-27.752593994140625,1,2.34674072265625,0.499960720539093,0.5468824505805969,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.063385009765625,0.103515625,0.9925994873046875,10.57293701171875,2.27984619140625,-28.734176635742188,0,0,0,0,,672,-0.0682525634765625,0.1048736572265625,0.99212646484375,29.551498413085938,3.53155517578125,-29.1885986328125,1,2.5061187744140625,0.6397157311439514,0.42983290553092957,-0.052947998046875,0.1005706787109375,0.9935150146484375,-30.165267944335938,-0.4069671630859375,-27.758758544921875,1,2.34661865234375,0.499960720539093,0.5467711091041565,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0638580322265625,0.1031494140625,0.9925994873046875,11.034820556640625,2.321929931640625,-28.745956420898438,0,0,0,0,,683,-0.0688323974609375,0.104827880859375,0.992095947265625,29.557586669921875,3.5433197021484375,-29.1885986328125,1,2.5058441162109375,0.6396169066429138,0.4294451177120209,-0.05279541015625,0.0993804931640625,0.9936370849609375,-30.165267944335938,-0.394805908203125,-27.761383056640625,1,2.3549957275390625,0.49994009733200073,0.5465905070304871,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0638580322265625,0.1031494140625,0.9925994873046875,11.034820556640625,2.321929931640625,-28.745956420898438,0,0,0,0,,688,-0.0688323974609375,0.104827880859375,0.992095947265625,29.557586669921875,3.5433197021484375,-29.1885986328125,1,2.5058441162109375,0.6396169066429138,0.4294451177120209,-0.05279541015625,0.0993804931640625,0.9936370849609375,-30.165267944335938,-0.394805908203125,-27.761383056640625,1,2.3549957275390625,0.49994009733200073,0.5465905070304871,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.065399169921875,0.1035614013671875,0.992462158203125,12.9573974609375,2.4561767578125,-28.804824829101562,0,0,0,0,,694,-0.070343017578125,0.104736328125,0.99200439453125,29.565322875976562,3.5484619140625,-29.1885986328125,1,2.5116729736328125,0.6396169066429138,0.4292994737625122,-0.0525360107421875,0.1004638671875,0.9935455322265625,-30.165267944335938,-0.37994384765625,-27.808334350585938,1,2.3642120361328125,0.49990177154541016,0.5463706851005554,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.065399169921875,0.1035614013671875,0.992462158203125,12.9573974609375,2.4561767578125,-28.804824829101562,0,0,0,0,,705,-0.070343017578125,0.104736328125,0.99200439453125,29.565322875976562,3.5484619140625,-29.1885986328125,1,2.5116729736328125,0.6396169066429138,0.4292994737625122,-0.0525360107421875,0.1004638671875,0.9935455322265625,-30.165267944335938,-0.37994384765625,-27.808334350585938,1,2.3642120361328125,0.49990177154541016,0.5463706851005554,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.066864013671875,0.1035614013671875,0.99237060546875,15.827316284179688,2.6474761962890625,-28.875717163085938,0,0,0,0,,716,-0.0709228515625,0.104736328125,0.9919586181640625,29.56854248046875,3.5484619140625,-29.1885986328125,1,2.505706787109375,0.6396169066429138,0.4292992353439331,-0.0532684326171875,0.099609375,0.99359130859375,-30.165267944335938,-0.3681793212890625,-27.828506469726562,1,2.3775787353515625,0.500027596950531,0.5463207960128784,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.066864013671875,0.1035614013671875,0.99237060546875,15.827316284179688,2.6474761962890625,-28.875717163085938,0,0,0,0,,721,-0.0709228515625,0.104736328125,0.9919586181640625,29.56854248046875,3.5484619140625,-29.1885986328125,1,2.505706787109375,0.6396169066429138,0.4292992353439331,-0.0532684326171875,0.099609375,0.99359130859375,-30.165267944335938,-0.3681793212890625,-27.828506469726562,1,2.3775787353515625,0.500027596950531,0.5463207960128784,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0666351318359375,0.103759765625,0.9923553466796875,17.598037719726562,2.7703399658203125,-28.91009521484375,0,0,0,0,,727,-0.07080078125,0.1049957275390625,0.991943359375,29.56854248046875,3.5484619140625,-29.15667724609375,1,2.5125885009765625,0.6395542621612549,0.42899367213249207,-0.04998779296875,0.0987701416015625,0.9938507080078125,-30.182861328125,-0.3355560302734375,-27.925827026367188,1,2.3749847412109375,0.5000892281532288,0.5462507009506226,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0666351318359375,0.103759765625,0.9923553466796875,17.598037719726562,2.7703399658203125,-28.91009521484375,0,0,0,0,,738,-0.07080078125,0.1049957275390625,0.991943359375,29.56854248046875,3.5484619140625,-29.15667724609375,1,2.5125885009765625,0.6395542621612549,0.42899367213249207,-0.04998779296875,0.0987701416015625,0.9938507080078125,-30.182861328125,-0.3355560302734375,-27.925827026367188,1,2.3749847412109375,0.5000892281532288,0.5462507009506226,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.068450927734375,0.10418701171875,0.9921875,23.210723876953125,3.138275146484375,-29.034622192382812,0,0,0,0,,749,-0.070831298828125,0.105316162109375,0.9918975830078125,29.56854248046875,3.546722412109375,-29.156036376953125,1,2.5127105712890625,0.6395580172538757,0.42899367213249207,-0.0484619140625,0.094757080078125,0.9943084716796875,-30.19024658203125,-0.292266845703125,-28.01483154296875,1,2.3720245361328125,0.5000892281532288,0.5462507009506226,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.068450927734375,0.10418701171875,0.9921875,23.210723876953125,3.138275146484375,-29.034622192382812,0,0,0,0,,755,-0.070831298828125,0.105316162109375,0.9918975830078125,29.56854248046875,3.546722412109375,-29.156036376953125,1,2.5127105712890625,0.6395580172538757,0.42899367213249207,-0.0484619140625,0.094757080078125,0.9943084716796875,-30.19024658203125,-0.292266845703125,-28.01483154296875,1,2.3720245361328125,0.5000892281532288,0.5462507009506226,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0697174072265625,0.104583740234375,0.9920654296875,25.406478881835938,3.2786102294921875,-29.071685791015625,0,0,0,0,,760,-0.0711669921875,0.105224609375,0.99188232421875,29.56854248046875,3.545684814453125,-29.14862060546875,1,2.4967498779296875,0.6396262645721436,0.4289643168449402,-0.05035400390625,0.0959320068359375,0.994110107421875,-30.192169189453125,-0.289276123046875,-28.043991088867188,1,2.3721160888671875,0.5004563927650452,0.5462369322776794,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0700531005859375,0.1065826416015625,0.9918212890625,24.735443115234375,3.230987548828125,-29.055084228515625,0,0,0,0,,772,-0.0717926025390625,0.1073455810546875,0.9916229248046875,29.567718505859375,3.540496826171875,-29.142608642578125,1,2.512664794921875,0.639743983745575,0.4287460446357727,-0.05023193359375,0.097900390625,0.993927001953125,-30.195724487304688,-0.2873687744140625,-28.060028076171875,1,2.37237548828125,0.5005564093589783,0.54600989818573,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0700531005859375,0.1065826416015625,0.9918212890625,24.735443115234375,3.230987548828125,-29.055084228515625,0,0,0,0,,783,-0.0717926025390625,0.1073455810546875,0.9916229248046875,29.567718505859375,3.540496826171875,-29.142608642578125,1,2.512664794921875,0.639743983745575,0.4287460446357727,-0.05023193359375,0.097900390625,0.993927001953125,-30.195724487304688,-0.2873687744140625,-28.060028076171875,1,2.37237548828125,0.5005564093589783,0.54600989818573,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0700531005859375,0.1065826416015625,0.9918212890625,24.735443115234375,3.230987548828125,-29.055084228515625,0,0,0,0,,787,-0.0717926025390625,0.1073455810546875,0.9916229248046875,29.567718505859375,3.540496826171875,-29.142608642578125,1,2.512664794921875,0.639743983745575,0.4287460446357727,-0.05023193359375,0.097900390625,0.993927001953125,-30.195724487304688,-0.2873687744140625,-28.060028076171875,1,2.37237548828125,0.5005564093589783,0.54600989818573,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0691680908203125,0.1059417724609375,0.9919586181640625,23.2161865234375,3.1364593505859375,-29.026031494140625,0,0,0,0,,794,-0.071807861328125,0.1067962646484375,0.991668701171875,29.567718505859375,3.5433197021484375,-29.139694213867188,1,2.5123443603515625,0.639743983745575,0.42872223258018494,-0.0469970703125,0.0987396240234375,0.993988037109375,-30.209548950195312,-0.285736083984375,-28.07000732421875,1,2.351043701171875,0.5004852414131165,0.5458711385726929,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.06671142578125,0.1033782958984375,0.992401123046875,16.31939697265625,2.701446533203125,-28.89483642578125,0,0,0,0,,805,-0.0723876953125,0.1058502197265625,0.991729736328125,29.567718505859375,3.545684814453125,-29.127456665039062,1,2.499786376953125,0.6398444175720215,0.4286903440952301,-0.0467376708984375,0.094635009765625,0.9944000244140625,-30.209548950195312,-0.263580322265625,-28.077850341796875,1,2.371368408203125,0.5004563927650452,0.5458711385726929,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.06671142578125,0.1033782958984375,0.992401123046875,16.31939697265625,2.701446533203125,-28.89483642578125,0,0,0,0,,816,-0.0723876953125,0.1058502197265625,0.991729736328125,29.567718505859375,3.545684814453125,-29.127456665039062,1,2.499786376953125,0.6398444175720215,0.4286903440952301,-0.0467376708984375,0.094635009765625,0.9944000244140625,-30.209548950195312,-0.263580322265625,-28.077850341796875,1,2.371368408203125,0.5004563927650452,0.5458711385726929,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.06671142578125,0.1033782958984375,0.992401123046875,16.31939697265625,2.701446533203125,-28.89483642578125,0,0,0,0,,821,-0.0723876953125,0.1058502197265625,0.991729736328125,29.567718505859375,3.545684814453125,-29.127456665039062,1,2.499786376953125,0.6398444175720215,0.4286903440952301,-0.0467376708984375,0.094635009765625,0.9944000244140625,-30.209548950195312,-0.263580322265625,-28.077850341796875,1,2.371368408203125,0.5004563927650452,0.5458711385726929,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0658416748046875,0.10382080078125,0.992401123046875,14.144515991210938,2.5657806396484375,-28.861053466796875,0,0,0,0,,827,-0.07244873046875,0.1074066162109375,0.9915618896484375,29.567718505859375,3.545684814453125,-29.127456665039062,1,2.5128326416015625,0.6398444175720215,0.42843666672706604,-0.0468292236328125,0.0934906005859375,0.9945068359375,-30.209548950195312,-0.2522125244140625,-28.094940185546875,1,2.3503875732421875,0.5004563927650452,0.5458152890205383,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0661468505859375,0.104339599609375,0.9923248291015625,13.965240478515625,2.5565185546875,-28.863845825195312,0,0,0,0,,838,-0.07275390625,0.1078643798828125,0.991485595703125,29.568710327148438,3.546722412109375,-29.127456665039062,1,2.500762939453125,0.6398780345916748,0.42831552028656006,-0.047454833984375,0.09429931640625,0.9944000244140625,-30.209548950195312,-0.2468109130859375,-28.1175537109375,1,2.3486175537109375,0.5005564093589783,0.5457141995429993,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
0,false,-0.0661468505859375,0.104339599609375,0.9923248291015625,13.965240478515625,2.5565185546875,-28.863845825195312,0,0,0,0,,849,-0.07275390625,0.1078643798828125,0.991485595703125,29.568710327148438,3.546722412109375,-29.127456665039062,1,2.500762939453125,0.6398780345916748,0.42831552028656006,-0.047454833984375,0.09429931640625,0.9944000244140625,-30.209548950195312,-0.2468109130859375,-28.1175537109375,1,2.3486175537109375,0.5005564093589783,0.5457141995429993,,,2022-10-11 1:05:20 PM,,EyeTrackingFixData,,,EyeData
