Value.ElapsedTime,Value.Repetitions,Value.Scenario,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type,Value.x,Value.y,Value.z,Value.Delay,Value.CurrentRepetition
9218,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9218,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.019647842273116112,1.082848310470581,0.23816043138504028,,
9302,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9302,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.010476292110979557,1.0759984254837036,0.29348286986351013,,
9385,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9385,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.008818211033940315,1.0565555095672607,0.3466085195541382,,
9469,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9469,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.011579964309930801,1.046478509902954,0.3682786822319031,,
9552,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9552,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.015639740973711014,1.0327916145324707,0.38998669385910034,,
9636,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9636,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.019686259329319,1.0241140127182007,0.4087969660758972,,
9706,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9706,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.01992858573794365,1.026479721069336,0.41648557782173157,,
9790,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9790,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.016154149547219276,1.0254216194152832,0.4226381778717041,,
9873,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9873,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.009464675560593605,1.0233169794082642,0.42533111572265625,,
9957,,,2022-10-11 12:48:49 PM,,,,FingerNoseData,,,,2673,3
9957,,,2022-10-11 12:48:49 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
9957,,,2022-10-11 12:48:49 PM,FingerNoseData,,,RightControllerPosition,0.002667511347681284,1.0270501375198364,0.4264500141143799,,
10040,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10040,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.003427159506827593,1.0339045524597168,0.4323238730430603,,
10124,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10124,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.013366651721298695,1.0379509925842285,0.4431181252002716,,
10207,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10207,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.02110935002565384,1.02876877784729,0.4481762945652008,,
10291,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10291,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.021414127200841904,1.0162980556488037,0.4421955347061157,,
10374,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10374,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.02333604171872139,0.9973315596580505,0.4302830100059509,,
10458,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10458,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.024231627583503723,0.9799813628196716,0.41368499398231506,,
10541,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10541,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.016759587451815605,0.9789794087409973,0.3791646361351013,,
10625,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10625,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.0016261377604678273,0.9692344665527344,0.3214176893234253,,
10708,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10708,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,-0.007786985952407122,0.9591838121414185,0.2553744316101074,,
10792,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10792,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,-0.00438065966591239,0.9657803773880005,0.19971685111522675,,
10876,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10876,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.0017482100520282984,0.9890742897987366,0.1549706608057022,,
10959,,,2022-10-11 12:48:50 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
10959,,,2022-10-11 12:48:50 PM,FingerNoseData,,,RightControllerPosition,0.007528409827500582,1.017399549484253,0.11751025170087814,,
11042,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11042,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.012115314602851868,1.0314791202545166,0.10012782365083694,,
11126,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11126,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.015050085261464119,1.036651611328125,0.09099478274583817,,
11209,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11209,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.016209539026021957,1.035233497619629,0.08174721151590347,,
11293,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11293,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.018606968224048615,1.0357131958007812,0.07128982245922089,,
11377,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11377,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.024286817759275436,1.0439409017562866,0.06052996590733528,,
11460,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11460,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.028788374736905098,1.051117181777954,0.05265260115265846,,
11544,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11544,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.029369890689849854,1.0523208379745483,0.05066787078976631,,
11628,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11628,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.029480785131454468,1.0523821115493774,0.05090383440256119,,
11711,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11711,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.030819900333881378,1.0499175786972046,0.05963250994682312,,
11795,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11795,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.03398504480719566,1.0420143604278564,0.08636917918920517,,
11864,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11864,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.03771050274372101,1.0307209491729736,0.12156713753938675,,
11948,,,2022-10-11 12:48:51 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
11948,,,2022-10-11 12:48:51 PM,FingerNoseData,,,RightControllerPosition,0.04103744775056839,1.0192010402679443,0.16747735440731049,,
12031,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12031,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.04706050828099251,0.9993042945861816,0.23380441963672638,,
12115,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12115,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.06012135371565819,0.9735074043273926,0.29741209745407104,,
12198,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12198,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.07490909099578857,0.9673184752464294,0.33966314792633057,,
12282,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12282,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.09165861457586288,0.9629958868026733,0.3801504671573639,,
12365,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12365,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.10128695517778397,0.9600327610969543,0.40444856882095337,,
12436,,,2022-10-11 12:48:52 PM,,,,FingerNoseData,,,,2479,4
12448,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12448,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.1035410612821579,0.9561481475830078,0.4195082187652588,,
12532,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12532,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.1002110168337822,0.946829080581665,0.42846953868865967,,
12615,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12615,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.08250877261161804,0.9515304565429688,0.4269254505634308,,
12699,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12699,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.0651390552520752,0.958487868309021,0.42756524682044983,,
12782,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12782,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.052204765379428864,0.9649701714515686,0.42719587683677673,,
12866,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12866,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.053469546139240265,0.9622291326522827,0.43298017978668213,,
12949,,,2022-10-11 12:48:52 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
12949,,,2022-10-11 12:48:52 PM,FingerNoseData,,,RightControllerPosition,0.060435257852077484,0.9536430835723877,0.43528106808662415,,
13033,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13033,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.0659044161438942,0.9491974115371704,0.43023139238357544,,
13116,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13116,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.06569443643093109,0.9506882429122925,0.4120233654975891,,
13200,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13200,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.06515593826770782,0.9602655172348022,0.3758198320865631,,
13283,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13283,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.0640103667974472,0.973811149597168,0.32897016406059265,,
13367,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13367,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.05922890082001686,0.9970433115959167,0.27489781379699707,,
13450,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13450,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.05282728001475334,1.0233172178268433,0.2170259952545166,,
13534,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13534,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.04570663347840309,1.0456775426864624,0.16349561512470245,,
13617,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13617,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.04215891659259796,1.0583643913269043,0.11905137449502945,,
13701,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13701,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.042292509227991104,1.0611611604690552,0.08813422918319702,,
13784,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13784,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.04650205746293068,1.0644489526748657,0.07307753711938858,,
13868,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13868,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.053120460361242294,1.0696090459823608,0.06850013136863708,,
13952,,,2022-10-11 12:48:53 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
13952,,,2022-10-11 12:48:53 PM,FingerNoseData,,,RightControllerPosition,0.05730673670768738,1.0735565423965454,0.06392895430326462,,
14035,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14035,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.057082366198301315,1.0733695030212402,0.05760049819946289,,
14106,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14106,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.05458158999681473,1.0719584226608276,0.05370226129889488,,
14189,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14189,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.05149335414171219,1.0706076622009277,0.05615677684545517,,
14273,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14273,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.0478089340031147,1.0648208856582642,0.08570116013288498,,
14356,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14356,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.03885796293616295,1.0447444915771484,0.14398232102394104,,
14440,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14440,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.03350789472460747,1.0233913660049438,0.20946745574474335,,
14523,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14523,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.03632105141878128,0.9834701418876648,0.2990802526473999,,
14607,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14607,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.06466411054134369,0.953788161277771,0.37737685441970825,,
14690,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14690,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.09013097733259201,0.947205126285553,0.4159545600414276,,
14774,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14774,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.10233577340841293,0.940229594707489,0.4286074638366699,,
14857,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14857,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.1079820990562439,0.959293007850647,0.4344085454940796,,
14941,,,2022-10-11 12:48:54 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
14941,,,2022-10-11 12:48:54 PM,FingerNoseData,,,RightControllerPosition,0.105740025639534,0.9761596918106079,0.4416673183441162,,
15025,,,2022-10-11 12:48:55 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
15025,,,2022-10-11 12:48:55 PM,FingerNoseData,,,RightControllerPosition,0.08991710841655731,0.980476975440979,0.4461907148361206,,
15108,,,2022-10-11 12:48:55 PM,FingerNoseData,,,LeftControllerPosition,-0.8744981288909912,0.7718091011047363,-0.22329415380954742,,
