Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1183319091796875,0.0362396240234375,0.9923095703125,-3.944580078125,-2.4004058837890625,-22.601104736328125,0,0,0,0,5735,0.1047210693359375,0.0363006591796875,0.99383544921875,29.49212646484375,-1.03509521484375,-22.328720092773438,1,2.102996826171875,0.5590413808822632,0.5299095511436462,,0.1283416748046875,0.0361785888671875,0.991058349609375,-28.58428955078125,-3.4065093994140625,-22.801834106445312,1,2.2602996826171875,0.46584269404411316,0.6064910292625427,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1183319091796875,0.0362396240234375,0.9923095703125,-3.944580078125,-2.4004058837890625,-22.601104736328125,0,0,0,0,5740,0.1047210693359375,0.0363006591796875,0.99383544921875,29.49212646484375,-1.03509521484375,-22.328720092773438,1,2.102996826171875,0.5590413808822632,0.5299095511436462,,0.1283416748046875,0.0361785888671875,0.991058349609375,-28.58428955078125,-3.4065093994140625,-22.801834106445312,1,2.2602996826171875,0.46584269404411316,0.6064910292625427,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1232452392578125,0.0333099365234375,0.9918060302734375,-6.157257080078125,-2.5258941650390625,-22.652252197265625,0,0,0,0,5750,0.10498046875,0.0363616943359375,0.993804931640625,29.52716064453125,-1.03509521484375,-22.360687255859375,1,2.090789794921875,0.5579050183296204,0.5301507711410522,,0.134674072265625,0.031402587890625,0.990386962890625,-28.520645141601562,-3.460174560546875,-22.834976196289062,1,2.3222503662109375,0.46282944083213806,0.6094222068786621,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1232452392578125,0.0333099365234375,0.9918060302734375,-6.157257080078125,-2.5258941650390625,-22.652252197265625,0,0,0,0,5762,0.10498046875,0.0363616943359375,0.993804931640625,29.52716064453125,-1.03509521484375,-22.360687255859375,1,2.090789794921875,0.5579050183296204,0.5301507711410522,,0.134674072265625,0.031402587890625,0.990386962890625,-28.520645141601562,-3.460174560546875,-22.834976196289062,1,2.3222503662109375,0.46282944083213806,0.6094222068786621,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1212310791015625,0.026153564453125,0.9922637939453125,-1.137847900390625,-2.3203582763671875,-22.630706787109375,0,0,0,0,5768,0.1033935546875,0.02789306640625,0.9942474365234375,29.547805786132812,-1.04217529296875,-22.362350463867188,1,2.0995635986328125,0.5575049519538879,0.5318328738212585,,0.137115478515625,0.0246124267578125,0.990234375,-28.501907348632812,-3.460174560546875,-22.870040893554688,1,2.3196258544921875,0.46181219816207886,0.6108617782592773,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1212310791015625,0.026153564453125,0.9922637939453125,-1.137847900390625,-2.3203582763671875,-22.630706787109375,0,0,0,0,5772,0.1033935546875,0.02789306640625,0.9942474365234375,29.547805786132812,-1.04217529296875,-22.362350463867188,1,2.0995635986328125,0.5575049519538879,0.5318328738212585,,0.137115478515625,0.0246124267578125,0.990234375,-28.501907348632812,-3.460174560546875,-22.870040893554688,1,2.3196258544921875,0.46181219816207886,0.6108617782592773,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1239776611328125,0.025390625,0.9919586181640625,0.33929443359375,-2.2659149169921875,-22.662948608398438,0,0,0,0,5784,0.109588623046875,0.0323486328125,0.993438720703125,29.574935913085938,-1.04217529296875,-22.484970092773438,1,2.088043212890625,0.5556376576423645,0.5321277379989624,,0.1381378173828125,0.018524169921875,0.990234375,-28.489959716796875,-3.4726409912109375,-22.838455200195312,1,2.326141357421875,0.46128231287002563,0.6119746565818787,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1239776611328125,0.025390625,0.9919586181640625,0.33929443359375,-2.2659149169921875,-22.662948608398438,0,0,0,0,5795,0.109588623046875,0.0323486328125,0.993438720703125,29.574935913085938,-1.04217529296875,-22.484970092773438,1,2.088043212890625,0.5556376576423645,0.5321277379989624,,0.1381378173828125,0.018524169921875,0.990234375,-28.489959716796875,-3.4726409912109375,-22.838455200195312,1,2.326141357421875,0.46128231287002563,0.6119746565818787,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1402587890625,0.0270843505859375,0.9897308349609375,-10.953445434570312,-2.7716217041015625,-22.81890869140625,0,0,0,0,5801,0.1151275634765625,0.03570556640625,0.992706298828125,29.5802001953125,-1.04217529296875,-22.587020874023438,1,2.0988311767578125,0.5545523166656494,0.532468855381012,,0.15106201171875,0.023345947265625,0.9882354736328125,-28.443359375,-3.5178680419921875,-22.918975830078125,1,2.2760009765625,0.4575539529323578,0.6134234666824341,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1402587890625,0.0270843505859375,0.9897308349609375,-10.953445434570312,-2.7716217041015625,-22.81890869140625,0,0,0,0,5807,0.1151275634765625,0.03570556640625,0.992706298828125,29.5802001953125,-1.04217529296875,-22.587020874023438,1,2.0988311767578125,0.5545523166656494,0.532468855381012,,0.15106201171875,0.023345947265625,0.9882354736328125,-28.443359375,-3.5178680419921875,-22.918975830078125,1,2.2760009765625,0.4575539529323578,0.6134234666824341,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1431427001953125,0.0206298828125,0.989471435546875,-15.237991333007812,-2.9459991455078125,-22.950042724609375,0,0,0,0,5817,0.12200927734375,0.00146484375,0.992523193359375,29.728973388671875,-1.081024169921875,-22.648849487304688,1,2.05474853515625,0.5486412644386292,0.540032684803009,,0.149322509765625,0.0262451171875,0.988433837890625,-28.423828125,-3.4928741455078125,-23.038360595703125,1,2.3321990966796875,0.45724478363990784,0.6133303046226501,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1501617431640625,0.020843505859375,0.988433837890625,-24.233718872070312,-3.3484954833984375,-22.98431396484375,0,0,0,0,5828,0.1298065185546875,0.0115203857421875,0.9914703369140625,29.768707275390625,-1.027587890625,-22.878952026367188,1,1.9840850830078125,0.5461778044700623,0.5385485887527466,,0.1517333984375,0.0215606689453125,0.9881744384765625,-28.3955078125,-3.527374267578125,-22.992431640625,1,2.2645111083984375,0.45585551857948303,0.61472487449646,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1501617431640625,0.020843505859375,0.988433837890625,-24.233718872070312,-3.3484954833984375,-22.98431396484375,0,0,0,0,5835,0.1298065185546875,0.0115203857421875,0.9914703369140625,29.768707275390625,-1.027587890625,-22.878952026367188,1,1.9840850830078125,0.5461778044700623,0.5385485887527466,,0.1517333984375,0.0215606689453125,0.9881744384765625,-28.3955078125,-3.527374267578125,-22.992431640625,1,2.2645111083984375,0.45585551857948303,0.61472487449646,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1501617431640625,0.020843505859375,0.988433837890625,-24.233718872070312,-3.3484954833984375,-22.98431396484375,0,0,0,0,5840,0.1298065185546875,0.0115203857421875,0.9914703369140625,29.768707275390625,-1.027587890625,-22.878952026367188,1,1.9840850830078125,0.5461778044700623,0.5385485887527466,,0.1517333984375,0.0215606689453125,0.9881744384765625,-28.3955078125,-3.527374267578125,-22.992431640625,1,2.2645111083984375,0.45585551857948303,0.61472487449646,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.143463134765625,0.021331787109375,0.989410400390625,-20.515609741210938,-3.1457061767578125,-23.196334838867188,0,0,0,0,5850,0.1301116943359375,0.01025390625,0.9914398193359375,29.7825927734375,-1.027587890625,-22.92034912109375,1,1.983306884765625,0.5456913709640503,0.5391254425048828,,0.1455230712890625,0.023040771484375,0.98907470703125,-28.330276489257812,-3.47479248046875,-23.239212036132812,1,2.2231292724609375,0.4546164572238922,0.6150434017181396,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1586456298828125,0.021148681640625,0.9871063232421875,-23.420089721679688,-3.37139892578125,-22.998062133789062,0,0,0,0,5861,0.1320953369140625,0.005340576171875,0.9912109375,29.827957153320312,-1.036163330078125,-23.041748046875,1,2.0979766845703125,0.543840229511261,0.5414237976074219,,0.16107177734375,0.0225982666015625,0.9866790771484375,-28.291412353515625,-3.5850372314453125,-22.994064331054688,1,2.16522216796875,0.4507972002029419,0.6163957118988037,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1566009521484375,0.0051116943359375,0.987640380859375,-16.271377563476562,-3.09161376953125,-22.969314575195312,0,0,0,0,5868,0.13116455078125,-0.005218505859375,0.9913330078125,29.875320434570312,-1.048004150390625,-23.028762817382812,1,2.1933135986328125,0.5423957705497742,0.5435941815376282,,0.1632080078125,0.0077972412109375,0.9865570068359375,-28.268096923828125,-3.622894287109375,-22.953857421875,1,2.2482757568359375,0.44984254240989685,0.619757890701294,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1566009521484375,0.0051116943359375,0.987640380859375,-16.271377563476562,-3.09161376953125,-22.969314575195312,0,0,0,0,5873,0.13116455078125,-0.005218505859375,0.9913330078125,29.875320434570312,-1.048004150390625,-23.028762817382812,1,2.1933135986328125,0.5423957705497742,0.5435941815376282,,0.1632080078125,0.0077972412109375,0.9865570068359375,-28.268096923828125,-3.622894287109375,-22.953857421875,1,2.2482757568359375,0.44984254240989685,0.619757890701294,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1566009521484375,0.0051116943359375,0.987640380859375,-16.271377563476562,-3.09161376953125,-22.969314575195312,0,0,0,0,5883,0.13116455078125,-0.005218505859375,0.9913330078125,29.875320434570312,-1.048004150390625,-23.028762817382812,1,2.1933135986328125,0.5423957705497742,0.5435941815376282,,0.1632080078125,0.0077972412109375,0.9865570068359375,-28.268096923828125,-3.622894287109375,-22.953857421875,1,2.2482757568359375,0.44984254240989685,0.619757890701294,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1546630859375,-0.00616455078125,0.987945556640625,-4.7396392822265625,-2.5674591064453125,-23.06182861328125,0,0,0,0,5895,0.1360626220703125,-0.00555419921875,0.9906768798828125,29.914932250976562,-1.0373077392578125,-23.087905883789062,1,2.194610595703125,0.5402979254722595,0.5438357591629028,,0.167236328125,-0.006591796875,0.9858856201171875,-28.262222290039062,-3.6060791015625,-23.04412841796875,1,2.2036285400390625,0.4488961100578308,0.6224097013473511,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.169769287109375,-0.01055908203125,0.98541259765625,-28.213943481445312,-3.603515625,-23.051040649414062,0,0,0,0,5901,0.176177978515625,-0.007659912109375,0.98431396484375,29.725967407226562,-1.6260986328125,-21.264251708984375,1,2.181732177734375,0.5388412475585938,0.5471739768981934,,0.1697540283203125,-0.0105743408203125,0.98541259765625,-28.259521484375,-3.605072021484375,-23.052444458007812,1,2.17926025390625,0.4483555257320404,0.6230940222740173,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.169769287109375,-0.01055908203125,0.98541259765625,-28.213943481445312,-3.603515625,-23.051040649414062,0,0,0,0,5906,0.176177978515625,-0.007659912109375,0.98431396484375,29.725967407226562,-1.6260986328125,-21.264251708984375,1,2.181732177734375,0.5388412475585938,0.5471739768981934,,0.1697540283203125,-0.0105743408203125,0.98541259765625,-28.259521484375,-3.605072021484375,-23.052444458007812,1,2.17926025390625,0.4483555257320404,0.6230940222740173,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.169769287109375,-0.01055908203125,0.98541259765625,-28.213943481445312,-3.603515625,-23.051040649414062,0,0,0,0,5918,0.176177978515625,-0.007659912109375,0.98431396484375,29.725967407226562,-1.6260986328125,-21.264251708984375,1,2.181732177734375,0.5388412475585938,0.5471739768981934,,0.1697540283203125,-0.0105743408203125,0.98541259765625,-28.259521484375,-3.605072021484375,-23.052444458007812,1,2.17926025390625,0.4483555257320404,0.6230940222740173,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1804046630859375,-0.0189666748046875,0.9833984375,-28.242019653320312,-3.6359405517578125,-23.021865844726562,0,0,0,0,5928,0.170806884765625,0.0053253173828125,0.9852752685546875,29.741531372070312,-1.7028045654296875,-21.040267944335938,1,2.2116546630859375,0.5391789078712463,0.5454245209693909,,0.1804046630859375,-0.0189666748046875,0.9833984375,-28.242019653320312,-3.6359405517578125,-23.021865844726562,1,2.2731475830078125,0.44618138670921326,0.6253605484962463,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1854095458984375,-0.016510009765625,0.982513427734375,-28.228836059570312,-3.7245025634765625,-22.822418212890625,0,0,0,0,5935,0.1804046630859375,-0.001983642578125,0.98358154296875,29.746200561523438,-1.7509613037109375,-20.960296630859375,1,2.199920654296875,0.5373702049255371,0.5475242733955383,,0.1854095458984375,-0.016510009765625,0.982513427734375,-28.228836059570312,-3.7245025634765625,-22.822418212890625,1,2.2531585693359375,0.4449845850467682,0.6259227991104126,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1854095458984375,-0.016510009765625,0.982513427734375,-28.228836059570312,-3.7245025634765625,-22.822418212890625,0,0,0,0,5940,0.1804046630859375,-0.001983642578125,0.98358154296875,29.746200561523438,-1.7509613037109375,-20.960296630859375,1,2.199920654296875,0.5373702049255371,0.5475242733955383,,0.1854095458984375,-0.016510009765625,0.982513427734375,-28.228836059570312,-3.7245025634765625,-22.822418212890625,1,2.2531585693359375,0.4449845850467682,0.6259227991104126,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1844635009765625,-0.014129638671875,0.98272705078125,-28.199996948242188,-3.6988525390625,-22.993072509765625,0,0,0,0,5949,0.174896240234375,-0.005096435546875,0.98455810546875,29.818328857421875,-1.6557464599609375,-21.35943603515625,1,2.2198638916015625,0.5361284613609314,0.5485033392906189,,0.1844635009765625,-0.014129638671875,0.98272705078125,-28.199996948242188,-3.6988525390625,-22.993072509765625,1,2.33575439453125,0.4442598819732666,0.6264164447784424,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1844635009765625,-0.014129638671875,0.98272705078125,-28.199996948242188,-3.6988525390625,-22.993072509765625,0,0,0,0,5962,0.174896240234375,-0.005096435546875,0.98455810546875,29.818328857421875,-1.6557464599609375,-21.35943603515625,1,2.2198638916015625,0.5361284613609314,0.5485033392906189,,0.1844635009765625,-0.014129638671875,0.98272705078125,-28.199996948242188,-3.6988525390625,-22.993072509765625,1,2.33575439453125,0.4442598819732666,0.6264164447784424,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1887969970703125,-0.0218353271484375,0.9817657470703125,-28.16668701171875,-3.738616943359375,-22.931350708007812,0,0,0,0,5968,0.1732177734375,-0.005645751953125,0.98486328125,29.860137939453125,-1.6130218505859375,-21.554275512695312,1,2.284088134765625,0.5351041555404663,0.5489895343780518,,0.1887969970703125,-0.0218353271484375,0.9817657470703125,-28.171142578125,-3.7387847900390625,-22.93145751953125,1,2.3255615234375,0.4426250755786896,0.6284137964248657,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1887969970703125,-0.0218353271484375,0.9817657470703125,-28.16668701171875,-3.738616943359375,-22.931350708007812,0,0,0,0,5973,0.1732177734375,-0.005645751953125,0.98486328125,29.860137939453125,-1.6130218505859375,-21.554275512695312,1,2.284088134765625,0.5351041555404663,0.5489895343780518,,0.1887969970703125,-0.0218353271484375,0.9817657470703125,-28.171142578125,-3.7387847900390625,-22.93145751953125,1,2.3255615234375,0.4426250755786896,0.6284137964248657,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1911163330078125,-0.0135345458984375,0.9814605712890625,-27.312881469726562,-3.7166290283203125,-22.901321411132812,0,0,0,0,5983,0.18096923828125,-0.0093841552734375,0.983428955078125,29.893142700195312,-1.6119232177734375,-21.610595703125,1,2.199920654296875,0.5327943563461304,0.5500392317771912,,0.1912689208984375,-0.0135955810546875,0.9814300537109375,-28.154006958007812,-3.7475738525390625,-22.9202880859375,1,2.30010986328125,0.4416217505931854,0.6272324323654175,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1911163330078125,-0.0135345458984375,0.9814605712890625,-27.312881469726562,-3.7166290283203125,-22.901321411132812,0,0,0,0,5995,0.18096923828125,-0.0093841552734375,0.983428955078125,29.893142700195312,-1.6119232177734375,-21.610595703125,1,2.199920654296875,0.5327943563461304,0.5500392317771912,,0.1912689208984375,-0.0135955810546875,0.9814300537109375,-28.154006958007812,-3.7475738525390625,-22.9202880859375,1,2.30010986328125,0.4416217505931854,0.6272324323654175,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1937255859375,-0.0195159912109375,0.9808502197265625,-28.136077880859375,-3.765777587890625,-22.87286376953125,0,0,0,0,6001,0.1843414306640625,-0.016510009765625,0.9827117919921875,29.875198364257812,-1.739013671875,-21.044113159179688,1,2.162445068359375,0.5326591730117798,0.5503106713294983,,0.1937255859375,-0.0195159912109375,0.9808502197265625,-28.147705078125,-3.7661895751953125,-22.87322998046875,1,2.29974365234375,0.44103604555130005,0.6283718347549438,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1937255859375,-0.0195159912109375,0.9808502197265625,-28.136077880859375,-3.765777587890625,-22.87286376953125,0,0,0,0,6006,0.1843414306640625,-0.016510009765625,0.9827117919921875,29.875198364257812,-1.739013671875,-21.044113159179688,1,2.162445068359375,0.5326591730117798,0.5503106713294983,,0.1937255859375,-0.0195159912109375,0.9808502197265625,-28.147705078125,-3.7661895751953125,-22.87322998046875,1,2.29974365234375,0.44103604555130005,0.6283718347549438,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1959228515625,-0.0181427001953125,0.980438232421875,-28.14111328125,-3.775390625,-22.883499145507812,0,0,0,0,6017,0.2142486572265625,0.061248779296875,0.974853515625,29.779464721679688,-1.84918212890625,-22.396682739257812,1,2.2746734619140625,0.5308017730712891,0.5527694821357727,,0.1959228515625,-0.0181427001953125,0.980438232421875,-28.142990112304688,-3.77545166015625,-22.883514404296875,1,2.3000335693359375,0.4405181407928467,0.628555953502655,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.195526123046875,-0.0164947509765625,0.9805450439453125,-28.138717651367188,-3.7764892578125,-22.898040771484375,0,0,0,0,6029,0.2122039794921875,0.0690155029296875,0.9747772216796875,29.801712036132812,-1.8185882568359375,-22.535186767578125,1,2.2612152099609375,0.5304892063140869,0.5516673922538757,,0.195526123046875,-0.0164947509765625,0.9805450439453125,-28.138900756835938,-3.7765045166015625,-22.898040771484375,1,2.305572509765625,0.44045159220695496,0.6284639239311218,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.195526123046875,-0.0164947509765625,0.9805450439453125,-28.138717651367188,-3.7764892578125,-22.898040771484375,0,0,0,0,6034,0.2122039794921875,0.0690155029296875,0.9747772216796875,29.801712036132812,-1.8185882568359375,-22.535186767578125,1,2.2612152099609375,0.5304892063140869,0.5516673922538757,,0.195526123046875,-0.0164947509765625,0.9805450439453125,-28.138900756835938,-3.7765045166015625,-22.898040771484375,1,2.305572509765625,0.44045159220695496,0.6284639239311218,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.195526123046875,-0.0164947509765625,0.9805450439453125,-28.138717651367188,-3.7764892578125,-22.898040771484375,0,0,0,0,6039,0.2122039794921875,0.0690155029296875,0.9747772216796875,29.801712036132812,-1.8185882568359375,-22.535186767578125,1,2.2612152099609375,0.5304892063140869,0.5516673922538757,,0.195526123046875,-0.0164947509765625,0.9805450439453125,-28.138900756835938,-3.7765045166015625,-22.898040771484375,1,2.305572509765625,0.44045159220695496,0.6284639239311218,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2155914306640625,-0.016326904296875,0.9763336181640625,-28.1019287109375,-3.910919189453125,-22.660476684570312,0,0,0,0,6050,0.1746826171875,-0.030426025390625,0.9841461181640625,30.098678588867188,-1.3833160400390625,-22.551925659179688,1,2.1161041259765625,0.5275986790657043,0.5545008182525635,,0.2155914306640625,-0.016326904296875,0.9763336181640625,-28.101959228515625,-3.910919189453125,-22.660476684570312,1,2.2831878662109375,0.43601250648498535,0.6306541562080383,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2137908935546875,-0.0179443359375,0.9766998291015625,-28.07672119140625,-3.9720611572265625,-22.562606811523438,0,0,0,0,6061,0.177459716796875,-0.0352783203125,0.983489990234375,30.102401733398438,-1.4017181396484375,-22.522430419921875,1,2.1537933349609375,0.5269626379013062,0.5557141900062561,,0.2137908935546875,-0.0179443359375,0.9766998291015625,-28.078399658203125,-3.972137451171875,-22.562606811523438,1,2.2678985595703125,0.4355830252170563,0.6319342851638794,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2137908935546875,-0.0179443359375,0.9766998291015625,-28.07672119140625,-3.9720611572265625,-22.562606811523438,0,0,0,0,6068,0.177459716796875,-0.0352783203125,0.983489990234375,30.102401733398438,-1.4017181396484375,-22.522430419921875,1,2.1537933349609375,0.5269626379013062,0.5557141900062561,,0.2137908935546875,-0.0179443359375,0.9766998291015625,-28.078399658203125,-3.972137451171875,-22.562606811523438,1,2.2678985595703125,0.4355830252170563,0.6319342851638794,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2137908935546875,-0.0179443359375,0.9766998291015625,-28.07672119140625,-3.9720611572265625,-22.562606811523438,0,0,0,0,6073,0.177459716796875,-0.0352783203125,0.983489990234375,30.102401733398438,-1.4017181396484375,-22.522430419921875,1,2.1537933349609375,0.5269626379013062,0.5557141900062561,,0.2137908935546875,-0.0179443359375,0.9766998291015625,-28.078399658203125,-3.972137451171875,-22.562606811523438,1,2.2678985595703125,0.4355830252170563,0.6319342851638794,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22802734375,-0.01031494140625,0.9735870361328125,-27.707199096679688,-4.0664215087890625,-22.250274658203125,0,0,0,0,6084,0.175811767578125,-0.0342254638671875,0.98382568359375,30.111648559570312,-1.3878326416015625,-22.589187622070312,1,2.1612091064453125,0.5269626379013062,0.5556781888008118,,0.2283782958984375,-0.010162353515625,0.9735107421875,-28.087493896484375,-4.08404541015625,-22.248046875,1,2.243194580078125,0.43358367681503296,0.6313488483428955,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20135498046875,-0.0466156005859375,0.9783935546875,29.43896484375,-1.5239105224609375,-22.30645751953125,0,0,0,0,6096,0.2010498046875,-0.0470428466796875,0.9784393310546875,30.10137939453125,-1.4940185546875,-22.307830810546875,1,2.116058349609375,0.5228887796401978,0.5589120388031006,,0.227783203125,-0.009490966796875,0.973663330078125,-28.082260131835938,-4.1203155517578125,-22.18743896484375,1,2.26470947265625,0.43358367681503296,0.6318380832672119,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20135498046875,-0.0466156005859375,0.9783935546875,29.43896484375,-1.5239105224609375,-22.30645751953125,0,0,0,0,6101,0.2010498046875,-0.0470428466796875,0.9784393310546875,30.10137939453125,-1.4940185546875,-22.307830810546875,1,2.116058349609375,0.5228887796401978,0.5589120388031006,,0.227783203125,-0.009490966796875,0.973663330078125,-28.082260131835938,-4.1203155517578125,-22.18743896484375,1,2.26470947265625,0.43358367681503296,0.6318380832672119,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18927001953125,-0.0527191162109375,0.980499267578125,27.270156860351562,-1.616058349609375,-22.378555297851562,0,0,0,0,6106,0.1869964599609375,-0.0529327392578125,0.980926513671875,30.142715454101562,-1.485198974609375,-22.380355834960938,1,2.08984375,0.5240123867988586,0.5601639747619629,,0.2327880859375,-0.0485992431640625,0.9712982177734375,-28.027236938476562,-4.1350250244140625,-22.343765258789062,1,2.1163177490234375,0.4306831657886505,0.6401532888412476,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18927001953125,-0.0527191162109375,0.980499267578125,27.270156860351562,-1.616058349609375,-22.378555297851562,0,0,0,0,6117,0.1869964599609375,-0.0529327392578125,0.980926513671875,30.142715454101562,-1.485198974609375,-22.380355834960938,1,2.08984375,0.5240123867988586,0.5601639747619629,,0.2327880859375,-0.0485992431640625,0.9712982177734375,-28.027236938476562,-4.1350250244140625,-22.343765258789062,1,2.1163177490234375,0.4306831657886505,0.6401532888412476,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.206024169921875,-0.0356292724609375,0.9778900146484375,13.373931884765625,-2.255340576171875,-22.3880615234375,0,0,0,0,6128,0.19647216796875,-0.0381927490234375,0.9797515869140625,30.182998657226562,-1.4964447021484375,-22.371185302734375,1,2.126922607421875,0.5210810899734497,0.557971715927124,,0.2294464111328125,-0.0293426513671875,0.972869873046875,-27.997604370117188,-4.1231536865234375,-22.429611206054688,1,2.2052154541015625,0.4303698241710663,0.6374824643135071,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
0,false,0.208984375,-0.04931640625,0.9766693115234375,7.4740447998046875,-2.5615234375,-22.370620727539062,0,0,0,0,6134,0.192779541015625,-0.057830810546875,0.979522705078125,30.2191162109375,-1.5317840576171875,-22.369171142578125,1,2.048614501953125,0.5205829739570618,0.5623801946640015,,0.234100341796875,-0.0359954833984375,0.9715423583984375,-27.97894287109375,-4.1665802001953125,-22.372894287109375,1,2.270843505859375,0.42913368344306946,0.6395412683486938,,,,2022-09-28 10:44:16 AM,EyeTrackingFollowData,,,EyeData
