Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1601715087890625,0.038604736328125,0.986328125,-30.406494140625,-3.3601531982421875,-23.005142211914062,0,0,0,0,,128,-0.164031982421875,0.0538177490234375,0.9849700927734375,27.66949462890625,-1.7437286376953125,-20.03277587890625,1,2.4206085205078125,0.6597027778625488,0.5312421917915344,-0.1601715087890625,0.038604736328125,0.986328125,-30.407760620117188,-3.360198974609375,-23.005203247070312,1,2.3795928955078125,0.5723391175270081,0.6068031191825867,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1601715087890625,0.038604736328125,0.986328125,-30.406494140625,-3.3601531982421875,-23.005142211914062,0,0,0,0,,134,-0.164031982421875,0.0538177490234375,0.9849700927734375,27.66949462890625,-1.7437286376953125,-20.03277587890625,1,2.4206085205078125,0.6597027778625488,0.5312421917915344,-0.1601715087890625,0.038604736328125,0.986328125,-30.407760620117188,-3.360198974609375,-23.005203247070312,1,2.3795928955078125,0.5723391175270081,0.6068031191825867,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1554107666015625,0.03253173828125,0.9873046875,-30.406692504882812,-3.3679656982421875,-22.992538452148438,0,0,0,0,,144,-0.1700592041015625,0.0530548095703125,0.9839935302734375,27.6689453125,-1.722259521484375,-20.095596313476562,1,2.391815185546875,0.6608447432518005,0.5312421917915344,-0.1554107666015625,0.03253173828125,0.9873046875,-30.408370971679688,-3.368011474609375,-22.992630004882812,1,2.3673248291015625,0.5715755224227905,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1554107666015625,0.03253173828125,0.9873046875,-30.406692504882812,-3.3679656982421875,-22.992538452148438,0,0,0,0,,156,-0.1700592041015625,0.0530548095703125,0.9839935302734375,27.6689453125,-1.722259521484375,-20.095596313476562,1,2.391815185546875,0.6608447432518005,0.5312421917915344,-0.1554107666015625,0.03253173828125,0.9873046875,-30.408370971679688,-3.368011474609375,-22.992630004882812,1,2.3673248291015625,0.5715755224227905,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.155548095703125,0.03070068359375,0.9873504638671875,-30.266281127929688,-3.3714141845703125,-22.973526000976562,0,0,0,0,,162,-0.169158935546875,0.0566558837890625,0.98394775390625,27.66949462890625,-1.6896820068359375,-20.203521728515625,1,2.3907928466796875,0.6608170866966248,0.5305317044258118,-0.155517578125,0.0306243896484375,0.9873504638671875,-30.407760620117188,-3.375518798828125,-22.980300903320312,1,2.362152099609375,0.5715669393539429,0.608305811882019,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.155548095703125,0.03070068359375,0.9873504638671875,-30.266281127929688,-3.3714141845703125,-22.973526000976562,0,0,0,0,,167,-0.169158935546875,0.0566558837890625,0.98394775390625,27.66949462890625,-1.6896820068359375,-20.203521728515625,1,2.3907928466796875,0.6608170866966248,0.5305317044258118,-0.155517578125,0.0306243896484375,0.9873504638671875,-30.407760620117188,-3.375518798828125,-22.980300903320312,1,2.362152099609375,0.5715669393539429,0.608305811882019,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566925048828125,0.035003662109375,0.9870147705078125,-21.512664794921875,-3.116424560546875,-22.566329956054688,0,0,0,0,,178,-0.16162109375,0.0552825927734375,0.98529052734375,27.6695556640625,-1.6563720703125,-20.307220458984375,1,2.3708038330078125,0.6597027778625488,0.5305317044258118,-0.155792236328125,0.031341552734375,0.9872894287109375,-30.406448364257812,-3.380462646484375,-22.974853515625,1,2.362701416015625,0.5715669393539429,0.608305811882019,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566925048828125,0.035003662109375,0.9870147705078125,-21.512664794921875,-3.116424560546875,-22.566329956054688,0,0,0,0,,189,-0.16162109375,0.0552825927734375,0.98529052734375,27.6695556640625,-1.6563720703125,-20.307220458984375,1,2.3708038330078125,0.6597027778625488,0.5305317044258118,-0.155792236328125,0.031341552734375,0.9872894287109375,-30.406448364257812,-3.380462646484375,-22.974853515625,1,2.362701416015625,0.5715669393539429,0.608305811882019,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.155914306640625,0.0374755859375,0.9870452880859375,-21.576034545898438,-3.1182098388671875,-22.575836181640625,0,0,0,0,,195,-0.1622467041015625,0.054534912109375,0.9852294921875,27.6771240234375,-1.6410675048828125,-20.354507446289062,1,2.32476806640625,0.6597027778625488,0.5305317044258118,-0.1547698974609375,0.034423828125,0.987335205078125,-30.405609130859375,-3.3830108642578125,-22.97406005859375,1,2.368438720703125,0.5713722705841064,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.155914306640625,0.0374755859375,0.9870452880859375,-21.576034545898438,-3.1182098388671875,-22.575836181640625,0,0,0,0,,200,-0.1622467041015625,0.054534912109375,0.9852294921875,27.6771240234375,-1.6410675048828125,-20.354507446289062,1,2.32476806640625,0.6597027778625488,0.5305317044258118,-0.1547698974609375,0.034423828125,0.987335205078125,-30.405609130859375,-3.3830108642578125,-22.97406005859375,1,2.368438720703125,0.5713722705841064,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.154693603515625,0.038116455078125,0.987213134765625,-24.046661376953125,-3.1923980712890625,-22.687255859375,0,0,0,0,,211,-0.16265869140625,0.05474853515625,0.9851531982421875,27.680145263671875,-1.640167236328125,-20.3572998046875,1,2.320281982421875,0.659688413143158,0.5304944515228271,-0.1537017822265625,0.03607177734375,0.9874420166015625,-30.405548095703125,-3.3832244873046875,-22.973678588867188,1,2.3736114501953125,0.5711964964866638,0.6076125502586365,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.15484619140625,0.039581298828125,0.9871368408203125,-19.408721923828125,-3.05352783203125,-22.478668212890625,0,0,0,0,,223,-0.1637115478515625,0.0543212890625,0.9850006103515625,27.687454223632812,-1.6363067626953125,-20.36627197265625,1,2.3209991455078125,0.65964674949646,0.5305265784263611,-0.15277099609375,0.0361328125,0.9875946044921875,-30.404495239257812,-3.3843994140625,-22.97186279296875,1,2.379852294921875,0.5710117220878601,0.6076222062110901,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.15484619140625,0.039581298828125,0.9871368408203125,-19.408721923828125,-3.05352783203125,-22.478668212890625,0,0,0,0,,228,-0.1637115478515625,0.0543212890625,0.9850006103515625,27.687454223632812,-1.6363067626953125,-20.36627197265625,1,2.3209991455078125,0.65964674949646,0.5305265784263611,-0.15277099609375,0.0361328125,0.9875946044921875,-30.404495239257812,-3.3843994140625,-22.97186279296875,1,2.379852294921875,0.5710117220878601,0.6076222062110901,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.15484619140625,0.039581298828125,0.9871368408203125,-19.408721923828125,-3.05352783203125,-22.478668212890625,0,0,0,0,,233,-0.1637115478515625,0.0543212890625,0.9850006103515625,27.687454223632812,-1.6363067626953125,-20.36627197265625,1,2.3209991455078125,0.65964674949646,0.5305265784263611,-0.15277099609375,0.0361328125,0.9875946044921875,-30.404495239257812,-3.3843994140625,-22.97186279296875,1,2.379852294921875,0.5710117220878601,0.6076222062110901,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1563873291015625,0.0428466796875,0.98675537109375,-9.893569946289062,-2.76544189453125,-22.05804443359375,0,0,0,0,,244,-0.1651153564453125,0.053985595703125,0.9847869873046875,27.696563720703125,-1.6287384033203125,-20.385986328125,1,2.3265380859375,0.6596130132675171,0.5305265784263611,-0.1516265869140625,0.036773681640625,0.9877471923828125,-30.403472900390625,-3.385650634765625,-22.970352172851562,1,2.3795623779296875,0.5707888603210449,0.6075326204299927,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566314697265625,0.0431671142578125,0.9867095947265625,-4.9116973876953125,-2.6111907958984375,-21.849212646484375,0,0,0,0,,256,-0.165374755859375,0.0537261962890625,0.9847564697265625,27.707122802734375,-1.6193695068359375,-20.415176391601562,1,2.32373046875,0.65936678647995,0.5305213928222656,-0.1497650146484375,0.0348968505859375,0.98809814453125,-30.402420043945312,-3.386260986328125,-22.969863891601562,1,2.4133148193359375,0.5704705715179443,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566314697265625,0.0431671142578125,0.9867095947265625,-4.9116973876953125,-2.6111907958984375,-21.849212646484375,0,0,0,0,,262,-0.165374755859375,0.0537261962890625,0.9847564697265625,27.707122802734375,-1.6193695068359375,-20.415176391601562,1,2.32373046875,0.65936678647995,0.5305213928222656,-0.1497650146484375,0.0348968505859375,0.98809814453125,-30.402420043945312,-3.386260986328125,-22.969863891601562,1,2.4133148193359375,0.5704705715179443,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1566314697265625,0.0431671142578125,0.9867095947265625,-4.9116973876953125,-2.6111907958984375,-21.849212646484375,0,0,0,0,,267,-0.165374755859375,0.0537261962890625,0.9847564697265625,27.707122802734375,-1.6193695068359375,-20.415176391601562,1,2.32373046875,0.65936678647995,0.5305213928222656,-0.1497650146484375,0.0348968505859375,0.98809814453125,-30.402420043945312,-3.386260986328125,-22.969863891601562,1,2.4133148193359375,0.5704705715179443,0.6078770160675049,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.156463623046875,0.0436553955078125,0.9867095947265625,-4.92205810546875,-2.61065673828125,-21.852325439453125,0,0,0,0,,277,-0.166351318359375,0.0533447265625,0.984619140625,27.7161865234375,-1.616119384765625,-20.421859741210938,1,2.316131591796875,0.6592676043510437,0.5305317044258118,-0.1487274169921875,0.03607177734375,0.9882049560546875,-30.399032592773438,-3.386962890625,-22.96893310546875,1,2.415374755859375,0.5701912045478821,0.6076979041099548,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.15576171875,0.045623779296875,0.986724853515625,-4.6890716552734375,-2.6112060546875,-21.840652465820312,0,0,0,0,,289,-0.1643524169921875,0.0533294677734375,0.984954833984375,27.716888427734375,-1.6155853271484375,-20.426300048828125,1,2.3144989013671875,0.6589152812957764,0.5305431485176086,-0.1489410400390625,0.039520263671875,0.9880523681640625,-30.3944091796875,-3.4009552001953125,-22.962570190429688,1,2.4166717529296875,0.5700721144676208,0.6075440049171448,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.154876708984375,0.046600341796875,0.9868316650390625,-2.9112091064453125,-2.561065673828125,-21.7559814453125,0,0,0,0,,295,-0.1626129150390625,0.0521697998046875,0.9853057861328125,27.717987060546875,-1.614654541015625,-20.426300048828125,1,2.3153533935546875,0.6585822105407715,0.5306878089904785,-0.147918701171875,0.041595458984375,0.9881134033203125,-30.391204833984375,-3.4101715087890625,-22.948959350585938,1,2.417144775390625,0.5697923898696899,0.6073673367500305,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.154876708984375,0.046600341796875,0.9868316650390625,-2.9112091064453125,-2.561065673828125,-21.7559814453125,0,0,0,0,,300,-0.1626129150390625,0.0521697998046875,0.9853057861328125,27.717987060546875,-1.614654541015625,-20.426300048828125,1,2.3153533935546875,0.6585822105407715,0.5306878089904785,-0.147918701171875,0.041595458984375,0.9881134033203125,-30.391204833984375,-3.4101715087890625,-22.948959350585938,1,2.417144775390625,0.5697923898696899,0.6073673367500305,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.154876708984375,0.046600341796875,0.9868316650390625,-2.9112091064453125,-2.561065673828125,-21.7559814453125,0,0,0,0,,311,-0.1626129150390625,0.0521697998046875,0.9853057861328125,27.717987060546875,-1.614654541015625,-20.426300048828125,1,2.3153533935546875,0.6585822105407715,0.5306878089904785,-0.147918701171875,0.041595458984375,0.9881134033203125,-30.391204833984375,-3.4101715087890625,-22.948959350585938,1,2.417144775390625,0.5697923898696899,0.6073673367500305,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1539764404296875,0.0465240478515625,0.986968994140625,-1.738616943359375,-2.524810791015625,-21.703506469726562,0,0,0,0,,322,-0.16046142578125,0.053131103515625,0.985595703125,27.717987060546875,-1.6143951416015625,-20.4306640625,1,2.3138427734375,0.6582287549972534,0.5305431485176086,-0.1476593017578125,0.0400848388671875,0.98822021484375,-30.3902587890625,-3.41033935546875,-22.941543579101562,1,2.4168853759765625,0.5697166919708252,0.6075440049171448,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1533966064453125,0.0459442138671875,0.987091064453125,-0.0143280029296875,-2.47198486328125,-21.622711181640625,0,0,0,0,,328,-0.1590576171875,0.051727294921875,0.98590087890625,27.717987060546875,-1.614654541015625,-20.426300048828125,1,2.310333251953125,0.6579881310462952,0.5307262539863586,-0.147186279296875,0.0395965576171875,0.988311767578125,-30.388214111328125,-3.410980224609375,-22.933074951171875,1,2.4165802001953125,0.5695677995681763,0.607560932636261,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1533966064453125,0.0459442138671875,0.987091064453125,-0.0143280029296875,-2.47198486328125,-21.622711181640625,0,0,0,0,,333,-0.1590576171875,0.051727294921875,0.98590087890625,27.717987060546875,-1.614654541015625,-20.426300048828125,1,2.310333251953125,0.6579881310462952,0.5307262539863586,-0.147186279296875,0.0395965576171875,0.988311767578125,-30.388214111328125,-3.410980224609375,-22.933074951171875,1,2.4165802001953125,0.5695677995681763,0.607560932636261,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1533966064453125,0.0459442138671875,0.987091064453125,-0.0143280029296875,-2.47198486328125,-21.622711181640625,0,0,0,0,,344,-0.1590576171875,0.051727294921875,0.98590087890625,27.717987060546875,-1.614654541015625,-20.426300048828125,1,2.310333251953125,0.6579881310462952,0.5307262539863586,-0.147186279296875,0.0395965576171875,0.988311767578125,-30.388214111328125,-3.410980224609375,-22.933074951171875,1,2.4165802001953125,0.5695677995681763,0.607560932636261,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1522369384765625,0.044952392578125,0.9873046875,0.28790283203125,-2.4624176025390625,-21.611618041992188,0,0,0,0,,355,-0.1589813232421875,0.0508270263671875,0.9859619140625,27.717987060546875,-1.6136627197265625,-20.43359375,1,2.3078155517578125,0.6579881310462952,0.5309080481529236,-0.1446685791015625,0.038360595703125,0.9887237548828125,-30.387115478515625,-3.411590576171875,-22.928985595703125,1,2.39300537109375,0.5691095590591431,0.6076979041099548,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1522674560546875,0.045135498046875,0.9873046875,-0.069091796875,-2.4720306396484375,-21.621566772460938,0,0,0,0,,362,-0.15875244140625,0.051239013671875,0.9859771728515625,27.717193603515625,-1.61016845703125,-20.434722900390625,1,2.3000335693359375,0.6579881310462952,0.5307262539863586,-0.1451873779296875,0.038482666015625,0.9886474609375,-30.384536743164062,-3.4123382568359375,-22.916427612304688,1,2.40875244140625,0.5691095590591431,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1522674560546875,0.045135498046875,0.9873046875,-0.069091796875,-2.4720306396484375,-21.621566772460938,0,0,0,0,,367,-0.15875244140625,0.051239013671875,0.9859771728515625,27.717193603515625,-1.61016845703125,-20.434722900390625,1,2.3000335693359375,0.6579881310462952,0.5307262539863586,-0.1451873779296875,0.038482666015625,0.9886474609375,-30.384536743164062,-3.4123382568359375,-22.916427612304688,1,2.40875244140625,0.5691095590591431,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1512603759765625,0.042633056640625,0.9875640869140625,-3.870758056640625,-2.5658721923828125,-21.838638305664062,0,0,0,0,,377,-0.158416748046875,0.047210693359375,0.986236572265625,27.712539672851562,-1.552886962890625,-20.561798095703125,1,2.2967071533203125,0.6582287549972534,0.5306878089904785,-0.1452484130859375,0.038787841796875,0.9886322021484375,-30.383712768554688,-3.416259765625,-22.910491943359375,1,2.3933258056640625,0.5690822601318359,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1512603759765625,0.042633056640625,0.9875640869140625,-3.870758056640625,-2.5658721923828125,-21.838638305664062,0,0,0,0,,389,-0.158416748046875,0.047210693359375,0.986236572265625,27.712539672851562,-1.552886962890625,-20.561798095703125,1,2.2967071533203125,0.6582287549972534,0.5306878089904785,-0.1452484130859375,0.038787841796875,0.9886322021484375,-30.383712768554688,-3.416259765625,-22.910491943359375,1,2.3933258056640625,0.5690822601318359,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14764404296875,0.0423126220703125,0.988128662109375,-12.123748779296875,-2.8352813720703125,-22.169357299804688,0,0,0,0,,395,-0.1563873291015625,0.0477752685546875,0.9865264892578125,27.708877563476562,-1.5505218505859375,-20.5721435546875,1,2.2920684814453125,0.6580286622047424,0.5305910706520081,-0.14361572265625,0.039794921875,0.98883056640625,-30.382583618164062,-3.4241943359375,-22.9014892578125,1,2.387420654296875,0.5687723159790039,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14764404296875,0.0423126220703125,0.988128662109375,-12.123748779296875,-2.8352813720703125,-22.169357299804688,0,0,0,0,,400,-0.1563873291015625,0.0477752685546875,0.9865264892578125,27.708877563476562,-1.5505218505859375,-20.5721435546875,1,2.2920684814453125,0.6580286622047424,0.5305910706520081,-0.14361572265625,0.039794921875,0.98883056640625,-30.382583618164062,-3.4241943359375,-22.9014892578125,1,2.387420654296875,0.5687723159790039,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1476593017578125,0.042388916015625,0.9881134033203125,-15.014373779296875,-2.9328460693359375,-22.278915405273438,0,0,0,0,,411,-0.158050537109375,0.0478973388671875,0.9862518310546875,27.708419799804688,-1.550323486328125,-20.574081420898438,1,2.29217529296875,0.658325731754303,0.5305962562561035,-0.1439208984375,0.0404052734375,0.9887542724609375,-30.380035400390625,-3.4300689697265625,-22.892059326171875,1,2.3819122314453125,0.5687324404716492,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1476593017578125,0.042388916015625,0.9881134033203125,-15.014373779296875,-2.9328460693359375,-22.278915405273438,0,0,0,0,,422,-0.158050537109375,0.0478973388671875,0.9862518310546875,27.708419799804688,-1.550323486328125,-20.574081420898438,1,2.29217529296875,0.658325731754303,0.5305962562561035,-0.1439208984375,0.0404052734375,0.9887542724609375,-30.380035400390625,-3.4300689697265625,-22.892059326171875,1,2.3819122314453125,0.5687324404716492,0.6076054573059082,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1272125244140625,0.0377349853515625,0.99114990234375,-9.00567626953125,-2.8159942626953125,-22.152786254882812,0,0,0,0,,428,-0.133270263671875,0.039398193359375,0.9902801513671875,27.774749755859375,-1.697784423828125,-20.566329956054688,1,2.257598876953125,0.6520628333091736,0.5363211631774902,-0.12371826171875,0.036773681640625,0.9916229248046875,-30.280136108398438,-3.4627838134765625,-23.070419311523438,1,2.33917236328125,0.5622683763504028,0.6107628345489502,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1272125244140625,0.0377349853515625,0.99114990234375,-9.00567626953125,-2.8159942626953125,-22.152786254882812,0,0,0,0,,433,-0.133270263671875,0.039398193359375,0.9902801513671875,27.774749755859375,-1.697784423828125,-20.566329956054688,1,2.257598876953125,0.6520628333091736,0.5363211631774902,-0.12371826171875,0.036773681640625,0.9916229248046875,-30.280136108398438,-3.4627838134765625,-23.070419311523438,1,2.33917236328125,0.5622683763504028,0.6107628345489502,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1054229736328125,-0.0194091796875,0.994232177734375,-28.74114990234375,-3.7287445068359375,-22.596954345703125,0,0,0,0,,445,-0.0987548828125,-0.016845703125,0.994964599609375,27.876617431640625,-1.5228118896484375,-21.5595703125,1,2.289154052734375,0.6439865231513977,0.54864901304245,-0.1055908203125,-0.01947021484375,0.9942169189453125,-30.096282958984375,-3.7815399169921875,-22.621780395507812,1,2.422637939453125,0.553341269493103,0.6260417103767395,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0680999755859375,-0.0938873291015625,0.9932403564453125,-29.883590698242188,-3.99676513671875,-23.011474609375,0,0,0,0,,455,-0.0726470947265625,-0.0684661865234375,0.9949951171875,27.965499877929688,-1.822509765625,-21.640670776367188,1,2.2149658203125,0.6369003057479858,0.5674813985824585,-0.0680999755859375,-0.0938873291015625,0.9932403564453125,-29.885528564453125,-3.9968414306640625,-23.011520385742188,1,2.3683929443359375,0.5406578183174133,0.6488552689552307,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0680999755859375,-0.0938873291015625,0.9932403564453125,-29.883590698242188,-3.99676513671875,-23.011474609375,0,0,0,0,,462,-0.0726470947265625,-0.0684661865234375,0.9949951171875,27.965499877929688,-1.822509765625,-21.640670776367188,1,2.2149658203125,0.6369003057479858,0.5674813985824585,-0.0680999755859375,-0.0938873291015625,0.9932403564453125,-29.885528564453125,-3.9968414306640625,-23.011520385742188,1,2.3683929443359375,0.5406578183174133,0.6488552689552307,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0680999755859375,-0.0938873291015625,0.9932403564453125,-29.883590698242188,-3.99676513671875,-23.011474609375,0,0,0,0,,467,-0.0726470947265625,-0.0684661865234375,0.9949951171875,27.965499877929688,-1.822509765625,-21.640670776367188,1,2.2149658203125,0.6369003057479858,0.5674813985824585,-0.0680999755859375,-0.0938873291015625,0.9932403564453125,-29.885528564453125,-3.9968414306640625,-23.011520385742188,1,2.3683929443359375,0.5406578183174133,0.6488552689552307,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0582733154296875,-0.1167755126953125,0.9914398193359375,-29.930694580078125,-4.36273193359375,-21.894775390625,0,0,0,0,,477,-0.0692596435546875,-0.0871429443359375,0.9937744140625,27.955291748046875,-1.94635009765625,-21.593582153320312,1,2.1850433349609375,0.6366026997566223,0.5741705894470215,-0.058258056640625,-0.1167755126953125,0.9914398193359375,-29.947296142578125,-4.3634185791015625,-21.894866943359375,1,2.3051910400390625,0.5407504439353943,0.6536288261413574,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.066436767578125,-0.1049652099609375,0.99224853515625,-21.472198486328125,-3.925018310546875,-22.27386474609375,0,0,0,0,,489,-0.07379150390625,-0.0906219482421875,0.993133544921875,27.980056762695312,-1.942169189453125,-21.604202270507812,1,2.19677734375,0.6365854740142822,0.5747568607330322,-0.0651702880859375,-0.1074066162109375,0.9920654296875,-29.921035766601562,-4.2637786865234375,-22.388275146484375,1,2.27886962890625,0.5411196351051331,0.653584361076355,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.066436767578125,-0.1049652099609375,0.99224853515625,-21.472198486328125,-3.925018310546875,-22.27386474609375,0,0,0,0,,495,-0.07379150390625,-0.0906219482421875,0.993133544921875,27.980056762695312,-1.942169189453125,-21.604202270507812,1,2.19677734375,0.6365854740142822,0.5747568607330322,-0.0651702880859375,-0.1074066162109375,0.9920654296875,-29.921035766601562,-4.2637786865234375,-22.388275146484375,1,2.27886962890625,0.5411196351051331,0.653584361076355,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.066436767578125,-0.1049652099609375,0.99224853515625,-21.472198486328125,-3.925018310546875,-22.27386474609375,0,0,0,0,,500,-0.07379150390625,-0.0906219482421875,0.993133544921875,27.980056762695312,-1.942169189453125,-21.604202270507812,1,2.19677734375,0.6365854740142822,0.5747568607330322,-0.0651702880859375,-0.1074066162109375,0.9920654296875,-29.921035766601562,-4.2637786865234375,-22.388275146484375,1,2.27886962890625,0.5411196351051331,0.653584361076355,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.070648193359375,-0.09063720703125,0.9933624267578125,27.89813232421875,-1.95123291015625,-21.588455200195312,0,0,0,0,,511,-0.070648193359375,-0.0906219482421875,0.9933624267578125,27.98992919921875,-1.9477386474609375,-21.5863037109375,1,2.1970062255859375,0.6357187032699585,0.5747568607330322,-0.0689544677734375,-0.0979461669921875,0.9927978515625,-29.893463134765625,-4.1489410400390625,-22.939437866210938,1,2.269561767578125,0.5410086512565613,0.6537235379219055,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.067596435546875,-0.0905609130859375,0.99359130859375,27.993759155273438,-1.951507568359375,-21.576263427734375,0,0,0,0,,522,-0.067596435546875,-0.0905609130859375,0.99359130859375,27.995086669921875,-1.9514617919921875,-21.57623291015625,1,2.1871490478515625,0.6350406408309937,0.5747568607330322,-0.06964111328125,-0.0969390869140625,0.9928436279296875,-29.890655517578125,-4.1773223876953125,-22.86260986328125,1,2.2713775634765625,0.5410086512565613,0.6537235379219055,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.067596435546875,-0.0905609130859375,0.99359130859375,27.993759155273438,-1.951507568359375,-21.576263427734375,0,0,0,0,,528,-0.067596435546875,-0.0905609130859375,0.99359130859375,27.995086669921875,-1.9514617919921875,-21.57623291015625,1,2.1871490478515625,0.6350406408309937,0.5747568607330322,-0.06964111328125,-0.0969390869140625,0.9928436279296875,-29.890655517578125,-4.1773223876953125,-22.86260986328125,1,2.2713775634765625,0.5410086512565613,0.6537235379219055,,,2022-09-28 10:43:32 AM,,EyeTrackingFixData,,,EyeData
