Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.25201416015625,-0.069488525390625,0.9652099609375,1.2722015380859375,-0.7841033935546875,-25.984375,0,0,0,0,2809,0.2333831787109375,-0.076873779296875,0.969329833984375,37.16792297363281,-0.290496826171875,-27.329635620117188,0.7857537269592285,2.7355499267578125,0.36515629291534424,0.5667370557785034,,0.267730712890625,-0.0631866455078125,0.9614105224609375,-29.205856323242188,-1.203216552734375,-24.842147827148438,1,3.004119873046875,0.38516849279403687,0.5732755064964294,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25201416015625,-0.069488525390625,0.9652099609375,1.2722015380859375,-0.7841033935546875,-25.984375,0,0,0,0,2816,0.2333831787109375,-0.076873779296875,0.969329833984375,37.16792297363281,-0.290496826171875,-27.329635620117188,0.7857537269592285,2.7355499267578125,0.36515629291534424,0.5667370557785034,,0.267730712890625,-0.0631866455078125,0.9614105224609375,-29.205856323242188,-1.203216552734375,-24.842147827148438,1,3.004119873046875,0.38516849279403687,0.5732755064964294,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25775146484375,-0.0604400634765625,0.9643096923828125,1.226531982421875,-0.7672271728515625,-26.008834838867188,0,0,0,0,2827,0.2386932373046875,-0.06903076171875,0.9686279296875,37.18232727050781,-0.2808074951171875,-27.337844848632812,0.7786068320274353,2.778472900390625,0.3637046813964844,0.5651882886886597,,0.2737274169921875,-0.05316162109375,0.9603271484375,-29.1265869140625,-1.1778564453125,-24.88690185546875,1,3.0063018798828125,0.38151246309280396,0.5712628960609436,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25775146484375,-0.0604400634765625,0.9643096923828125,1.226531982421875,-0.7672271728515625,-26.008834838867188,0,0,0,0,2831,0.2386932373046875,-0.06903076171875,0.9686279296875,37.18232727050781,-0.2808074951171875,-27.337844848632812,0.7786068320274353,2.778472900390625,0.3637046813964844,0.5651882886886597,,0.2737274169921875,-0.05316162109375,0.9603271484375,-29.1265869140625,-1.1778564453125,-24.88690185546875,1,3.0063018798828125,0.38151246309280396,0.5712628960609436,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.260955810546875,-0.0623931884765625,0.96331787109375,3.67022705078125,-0.728668212890625,-26.107986450195312,0,0,0,0,2842,0.2466278076171875,-0.0713348388671875,0.9664764404296875,37.184844970703125,-0.2762451171875,-27.335052490234375,0.7846511602401733,2.7769927978515625,0.3621870279312134,0.565484344959259,,0.274871826171875,-0.0536346435546875,0.9599761962890625,-29.085052490234375,-1.1708221435546875,-24.908721923828125,1,2.9825592041015625,0.3798907399177551,0.5713163614273071,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2673797607421875,-0.07000732421875,0.961029052734375,5.9085693359375,-0.69305419921875,-26.191558837890625,0,0,0,0,2850,0.2547149658203125,-0.0894775390625,0.962860107421875,37.19892883300781,-0.270599365234375,-27.32965087890625,0.7798962593078613,2.6540985107421875,0.36028945446014404,0.5684664249420166,,0.2813568115234375,-0.0482025146484375,0.9583740234375,-29.06170654296875,-1.1652069091796875,-24.919631958007812,1,2.9851226806640625,0.3780174255371094,0.5704016089439392,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2673797607421875,-0.07000732421875,0.961029052734375,5.9085693359375,-0.69305419921875,-26.191558837890625,0,0,0,0,2860,0.2547149658203125,-0.0894775390625,0.962860107421875,37.19892883300781,-0.270599365234375,-27.32965087890625,0.7798962593078613,2.6540985107421875,0.36028945446014404,0.5684664249420166,,0.2813568115234375,-0.0482025146484375,0.9583740234375,-29.06170654296875,-1.1652069091796875,-24.919631958007812,1,2.9851226806640625,0.3780174255371094,0.5704016089439392,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2673797607421875,-0.07000732421875,0.961029052734375,5.9085693359375,-0.69305419921875,-26.191558837890625,0,0,0,0,2865,0.2547149658203125,-0.0894775390625,0.962860107421875,37.19892883300781,-0.270599365234375,-27.32965087890625,0.7798962593078613,2.6540985107421875,0.36028945446014404,0.5684664249420166,,0.2813568115234375,-0.0482025146484375,0.9583740234375,-29.06170654296875,-1.1652069091796875,-24.919631958007812,1,2.9851226806640625,0.3780174255371094,0.5704016089439392,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2727203369140625,-0.0681915283203125,0.9596710205078125,5.9080352783203125,-0.689422607421875,-26.195037841796875,0,0,0,0,2876,0.2610321044921875,-0.083740234375,0.9616851806640625,37.21342468261719,-0.263671875,-27.337631225585938,0.7782074809074402,2.64996337890625,0.3586779832839966,0.5673297643661499,,0.28564453125,-0.05078125,0.9569854736328125,-29.056381225585938,-1.1649169921875,-24.91888427734375,1,2.97381591796875,0.3770972490310669,0.5708490014076233,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.270233154296875,-0.0678558349609375,0.96038818359375,5.1129150390625,-0.7002410888671875,-26.16259765625,0,0,0,0,2882,0.2548828125,-0.0839996337890625,0.9633026123046875,37.21833801269531,-0.263824462890625,-27.33148193359375,0.7773865461349487,2.69000244140625,0.35960644483566284,0.5673032999038696,,0.2864227294921875,-0.050628662109375,0.956756591796875,-29.054611206054688,-1.1646881103515625,-24.918624877929688,1,2.9797515869140625,0.37691888213157654,0.5708234310150146,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.270233154296875,-0.0678558349609375,0.96038818359375,5.1129150390625,-0.7002410888671875,-26.16259765625,0,0,0,0,2893,0.2548828125,-0.0839996337890625,0.9633026123046875,37.21833801269531,-0.263824462890625,-27.33148193359375,0.7773865461349487,2.69000244140625,0.35960644483566284,0.5673032999038696,,0.2864227294921875,-0.050628662109375,0.956756591796875,-29.054611206054688,-1.1646881103515625,-24.918624877929688,1,2.9797515869140625,0.37691888213157654,0.5708234310150146,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.270233154296875,-0.0678558349609375,0.96038818359375,5.1129150390625,-0.7002410888671875,-26.16259765625,0,0,0,0,2899,0.2548828125,-0.0839996337890625,0.9633026123046875,37.21833801269531,-0.263824462890625,-27.33148193359375,0.7773865461349487,2.69000244140625,0.35960644483566284,0.5673032999038696,,0.2864227294921875,-0.050628662109375,0.956756591796875,-29.054611206054688,-1.1646881103515625,-24.918624877929688,1,2.9797515869140625,0.37691888213157654,0.5708234310150146,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2719573974609375,-0.0669097900390625,0.9599761962890625,2.548614501953125,-0.7333831787109375,-26.068222045898438,0,0,0,0,2909,0.2577667236328125,-0.0842437744140625,0.9625091552734375,37.22053527832031,-0.26190185546875,-27.330322265625,0.7815074324607849,2.6900177001953125,0.35901039838790894,0.5673032999038696,,0.2847747802734375,-0.0510711669921875,0.9572296142578125,-29.051925659179688,-1.1631011962890625,-24.91790771484375,1,2.9793853759765625,0.3771088719367981,0.5708234310150146,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2756195068359375,-0.0628662109375,0.959197998046875,0.830810546875,-0.7548980712890625,-26.004867553710938,0,0,0,0,2916,0.263275146484375,-0.0773468017578125,0.96160888671875,37.22065734863281,-0.259490966796875,-27.33148193359375,0.7663916349411011,2.71771240234375,0.358011931180954,0.5660684704780579,,0.2856903076171875,-0.05096435546875,0.9569549560546875,-29.050735473632812,-1.161712646484375,-24.91552734375,1,2.9806060791015625,0.37691888213157654,0.5707492232322693,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2756195068359375,-0.0628662109375,0.959197998046875,0.830810546875,-0.7548980712890625,-26.004867553710938,0,0,0,0,2927,0.263275146484375,-0.0773468017578125,0.96160888671875,37.22065734863281,-0.259490966796875,-27.33148193359375,0.7663916349411011,2.71771240234375,0.358011931180954,0.5660684704780579,,0.2856903076171875,-0.05096435546875,0.9569549560546875,-29.050735473632812,-1.161712646484375,-24.91552734375,1,2.9806060791015625,0.37691888213157654,0.5707492232322693,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2756195068359375,-0.0628662109375,0.959197998046875,0.830810546875,-0.7548980712890625,-26.004867553710938,0,0,0,0,2932,0.263275146484375,-0.0773468017578125,0.96160888671875,37.22065734863281,-0.259490966796875,-27.33148193359375,0.7663916349411011,2.71771240234375,0.358011931180954,0.5660684704780579,,0.2856903076171875,-0.05096435546875,0.9569549560546875,-29.050735473632812,-1.161712646484375,-24.91552734375,1,2.9806060791015625,0.37691888213157654,0.5707492232322693,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.275787353515625,-0.0621185302734375,0.959197998046875,0.558868408203125,-0.7566070556640625,-25.993255615234375,0,0,0,0,2941,0.2595672607421875,-0.0767059326171875,0.9626617431640625,37.22053527832031,-0.2552642822265625,-27.33148193359375,0.7663916349411011,2.717559814453125,0.35869354009628296,0.5657777190208435,,0.2887725830078125,-0.0503082275390625,0.9560699462890625,-29.051925659179688,-1.161529541015625,-24.912399291992188,1,2.99176025390625,0.37645789980888367,0.570641279220581,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.275604248046875,-0.061981201171875,0.959259033203125,1.309844970703125,-0.7446441650390625,-26.019454956054688,0,0,0,0,2949,0.2595367431640625,-0.075439453125,0.9627685546875,37.218414306640625,-0.25286865234375,-27.331207275390625,0.7768280506134033,2.7210235595703125,0.35877320170402527,0.5654768943786621,,0.289093017578125,-0.050567626953125,0.955963134765625,-29.05291748046875,-1.1604766845703125,-24.9102783203125,1,3.002166748046875,0.37645789980888367,0.570641279220581,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2706298828125,-0.055816650390625,0.9610595703125,1.241973876953125,-0.7355499267578125,-26.012359619140625,0,0,0,0,2960,0.2514801025390625,-0.061981201171875,0.9658660888671875,37.20475769042969,-0.2342529296875,-27.322158813476562,0.7688560485839844,2.88873291015625,0.36062943935394287,0.5624644160270691,,0.28668212890625,-0.05059814453125,0.9566802978515625,-29.053924560546875,-1.1578521728515625,-24.908966064453125,1,3.01300048828125,0.37691888213157654,0.5705356001853943,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2706298828125,-0.055816650390625,0.9610595703125,1.241973876953125,-0.7355499267578125,-26.012359619140625,0,0,0,0,2964,0.2514801025390625,-0.061981201171875,0.9658660888671875,37.20475769042969,-0.2342529296875,-27.322158813476562,0.7688560485839844,2.88873291015625,0.36062943935394287,0.5624644160270691,,0.28668212890625,-0.05059814453125,0.9566802978515625,-29.053924560546875,-1.1578521728515625,-24.908966064453125,1,3.01300048828125,0.37691888213157654,0.5705356001853943,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2706298828125,-0.055816650390625,0.9610595703125,1.241973876953125,-0.7355499267578125,-26.012359619140625,0,0,0,0,2976,0.2514801025390625,-0.061981201171875,0.9658660888671875,37.20475769042969,-0.2342529296875,-27.322158813476562,0.7688560485839844,2.88873291015625,0.36062943935394287,0.5624644160270691,,0.28668212890625,-0.05059814453125,0.9566802978515625,-29.053924560546875,-1.1578521728515625,-24.908966064453125,1,3.01300048828125,0.37691888213157654,0.5705356001853943,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2663726806640625,-0.0552825927734375,0.9622802734375,0.3511505126953125,-0.7383270263671875,-25.974044799804688,0,0,0,0,2982,0.241668701171875,-0.06060791015625,0.9684600830078125,37.19505310058594,-0.2172088623046875,-27.309036254882812,0.7707096338272095,2.7314910888671875,0.3628801703453064,0.5612676739692688,,0.28594970703125,-0.0510101318359375,0.956878662109375,-29.054855346679688,-1.1542510986328125,-24.908554077148438,1,3.02783203125,0.3770972490310669,0.5704893469810486,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2684478759765625,-0.0550994873046875,0.961700439453125,-0.22540283203125,-0.73052978515625,-25.95220947265625,0,0,0,0,2994,0.2469482421875,-0.0601806640625,0.9671478271484375,37.169189453125,-0.1902008056640625,-27.307876586914062,0.7612686157226562,2.7987518310546875,0.36275240778923035,0.5604249238967896,,0.284942626953125,-0.0511627197265625,0.9571685791015625,-29.05755615234375,-1.1471405029296875,-24.906967163085938,1,3.033447265625,0.37736937403678894,0.5702557563781738,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2684478759765625,-0.0550994873046875,0.961700439453125,-0.22540283203125,-0.73052978515625,-25.95220947265625,0,0,0,0,2999,0.2469482421875,-0.0601806640625,0.9671478271484375,37.169189453125,-0.1902008056640625,-27.307876586914062,0.7612686157226562,2.7987518310546875,0.36275240778923035,0.5604249238967896,,0.284942626953125,-0.0511627197265625,0.9571685791015625,-29.05755615234375,-1.1471405029296875,-24.906967163085938,1,3.033447265625,0.37736937403678894,0.5702557563781738,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2684478759765625,-0.0550994873046875,0.961700439453125,-0.22540283203125,-0.73052978515625,-25.95220947265625,0,0,0,0,3009,0.2469482421875,-0.0601806640625,0.9671478271484375,37.169189453125,-0.1902008056640625,-27.307876586914062,0.7612686157226562,2.7987518310546875,0.36275240778923035,0.5604249238967896,,0.284942626953125,-0.0511627197265625,0.9571685791015625,-29.05755615234375,-1.1471405029296875,-24.906967163085938,1,3.033447265625,0.37736937403678894,0.5702557563781738,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.263885498046875,-0.0546875,0.9629974365234375,3.3926849365234375,-0.651885986328125,-26.046096801757812,0,0,0,0,3016,0.242828369140625,-0.061492919921875,0.968109130859375,37.13951110839844,-0.1735687255859375,-27.296661376953125,0.7678186297416687,2.846038818359375,0.3644648492336273,0.5600259304046631,,0.2840728759765625,-0.0480804443359375,0.95758056640625,-29.172256469726562,-1.11346435546875,-24.839340209960938,1,3.0989227294921875,0.38146841526031494,0.5680308938026428,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2492218017578125,-0.050445556640625,0.9671173095703125,8.61029052734375,-0.5622100830078125,-26.215164184570312,0,0,0,0,3028,0.2293701171875,-0.0526275634765625,0.9719085693359375,37.112640380859375,-0.1509857177734375,-27.286056518554688,0.7710198163986206,2.8933868408203125,0.36779946088790894,0.5575452446937561,,0.2754058837890625,-0.0475006103515625,0.96014404296875,-29.197357177734375,-1.107696533203125,-24.794662475585938,1,3.094635009765625,0.3837898373603821,0.5672406554222107,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2492218017578125,-0.050445556640625,0.9671173095703125,8.61029052734375,-0.5622100830078125,-26.215164184570312,0,0,0,0,3032,0.2293701171875,-0.0526275634765625,0.9719085693359375,37.112640380859375,-0.1509857177734375,-27.286056518554688,0.7710198163986206,2.8933868408203125,0.36779946088790894,0.5575452446937561,,0.2754058837890625,-0.0475006103515625,0.96014404296875,-29.197357177734375,-1.107696533203125,-24.794662475585938,1,3.094635009765625,0.3837898373603821,0.5672406554222107,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2495269775390625,-0.056671142578125,0.9666900634765625,9.767593383789062,-0.541900634765625,-26.248443603515625,0,0,0,0,3043,0.22918701171875,-0.0648193359375,0.9712066650390625,37.103240966796875,-0.151336669921875,-27.27203369140625,0.7823684215545654,2.86651611328125,0.36814117431640625,0.5595762133598328,,0.2783203125,-0.0449981689453125,0.9594268798828125,-29.209991455078125,-1.09881591796875,-24.788925170898438,1,3.0620269775390625,0.38366302847862244,0.5664831399917603,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2495269775390625,-0.056671142578125,0.9666900634765625,9.767593383789062,-0.541900634765625,-26.248443603515625,0,0,0,0,3049,0.22918701171875,-0.0648193359375,0.9712066650390625,37.103240966796875,-0.151336669921875,-27.27203369140625,0.7823684215545654,2.86651611328125,0.36814117431640625,0.5595762133598328,,0.2783203125,-0.0449981689453125,0.9594268798828125,-29.209991455078125,-1.09881591796875,-24.788925170898438,1,3.0620269775390625,0.38366302847862244,0.5664831399917603,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2404937744140625,-0.055267333984375,0.9690704345703125,12.564727783203125,-0.4927520751953125,-26.31396484375,0,0,0,0,3060,0.224609375,-0.059051513671875,0.9726409912109375,37.073211669921875,-0.136993408203125,-27.261871337890625,0.8098435997962952,2.892852783203125,0.36998093128204346,0.557969868183136,,0.267425537109375,-0.0487823486328125,0.9623260498046875,-29.241180419921875,-1.099578857421875,-24.697021484375,1,2.9945220947265625,0.3864867389202118,0.5661273002624512,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2404937744140625,-0.055267333984375,0.9690704345703125,12.564727783203125,-0.4927520751953125,-26.31396484375,0,0,0,0,3065,0.224609375,-0.059051513671875,0.9726409912109375,37.073211669921875,-0.136993408203125,-27.261871337890625,0.8098435997962952,2.892852783203125,0.36998093128204346,0.557969868183136,,0.267425537109375,-0.0487823486328125,0.9623260498046875,-29.241180419921875,-1.099578857421875,-24.697021484375,1,2.9945220947265625,0.3864867389202118,0.5661273002624512,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2353057861328125,-0.051666259765625,0.9705352783203125,16.598983764648438,-0.4120025634765625,-26.446640014648438,0,0,0,0,3076,0.2245330810546875,-0.0566253662109375,0.972808837890625,37.030609130859375,-0.1078338623046875,-27.259292602539062,1,2.83392333984375,0.3714880347251892,0.5565003156661987,,0.2593536376953125,-0.0405120849609375,0.9649200439453125,-29.274871826171875,-1.0949554443359375,-24.622039794921875,1,3.14251708984375,0.38926270604133606,0.5639598369598389,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2353057861328125,-0.051666259765625,0.9705352783203125,16.598983764648438,-0.4120025634765625,-26.446640014648438,0,0,0,0,3082,0.2245330810546875,-0.0566253662109375,0.972808837890625,37.030609130859375,-0.1078338623046875,-27.259292602539062,1,2.83392333984375,0.3714880347251892,0.5565003156661987,,0.2593536376953125,-0.0405120849609375,0.9649200439453125,-29.274871826171875,-1.0949554443359375,-24.622039794921875,1,3.14251708984375,0.38926270604133606,0.5639598369598389,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23114013671875,-0.047943115234375,0.9717254638671875,17.508377075195312,-0.368408203125,-26.487960815429688,0,0,0,0,3093,0.2193450927734375,-0.051788330078125,0.9742584228515625,36.99006652832031,-0.0831298828125,-27.253494262695312,1,2.8149871826171875,0.3738180100917816,0.5547171235084534,,0.25933837890625,-0.03863525390625,0.9650115966796875,-29.308883666992188,-1.053985595703125,-24.648284912109375,1,3.0323333740234375,0.3901746869087219,0.5624545812606812,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.23114013671875,-0.047943115234375,0.9717254638671875,17.508377075195312,-0.368408203125,-26.487960815429688,0,0,0,0,3098,0.2193450927734375,-0.051788330078125,0.9742584228515625,36.99006652832031,-0.0831298828125,-27.253494262695312,1,2.8149871826171875,0.3738180100917816,0.5547171235084534,,0.25933837890625,-0.03863525390625,0.9650115966796875,-29.308883666992188,-1.053985595703125,-24.648284912109375,1,3.0323333740234375,0.3901746869087219,0.5624545812606812,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.221527099609375,-0.038604736328125,0.9743804931640625,15.8096923828125,-0.3679351806640625,-26.411651611328125,0,0,0,0,3109,0.2089996337890625,-0.0453033447265625,0.9768524169921875,36.963348388671875,-0.052703857421875,-27.262420654296875,1,2.7508697509765625,0.37664565443992615,0.5524870157241821,,0.2481231689453125,-0.0242767333984375,0.968414306640625,-29.340911865234375,-1.0407562255859375,-24.595748901367188,1,3.011505126953125,0.393108606338501,0.5590532422065735,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.223358154296875,-0.0316009521484375,0.974212646484375,11.748931884765625,-0.3964691162109375,-26.282699584960938,0,0,0,0,3116,0.2109527587890625,-0.0399017333984375,0.9766693115234375,36.9427490234375,-0.03759765625,-27.245162963867188,1,2.68878173828125,0.37707290053367615,0.550834059715271,,0.2434844970703125,-0.0180511474609375,0.9697265625,-29.364776611328125,-0.9821319580078125,-24.712051391601562,1,3.0727996826171875,0.3946683406829834,0.5571840405464172,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.223358154296875,-0.0316009521484375,0.974212646484375,11.748931884765625,-0.3964691162109375,-26.282699584960938,0,0,0,0,3127,0.2109527587890625,-0.0399017333984375,0.9766693115234375,36.9427490234375,-0.03759765625,-27.245162963867188,1,2.68878173828125,0.37707290053367615,0.550834059715271,,0.2434844970703125,-0.0180511474609375,0.9697265625,-29.364776611328125,-0.9821319580078125,-24.712051391601562,1,3.0727996826171875,0.3946683406829834,0.5571840405464172,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.223358154296875,-0.0316009521484375,0.974212646484375,11.748931884765625,-0.3964691162109375,-26.282699584960938,0,0,0,0,3132,0.2109527587890625,-0.0399017333984375,0.9766693115234375,36.9427490234375,-0.03759765625,-27.245162963867188,1,2.68878173828125,0.37707290053367615,0.550834059715271,,0.2434844970703125,-0.0180511474609375,0.9697265625,-29.364776611328125,-0.9821319580078125,-24.712051391601562,1,3.0727996826171875,0.3946683406829834,0.5571840405464172,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2119598388671875,-0.0305023193359375,0.9767913818359375,11.515457153320312,-0.3832855224609375,-26.254379272460938,0,0,0,0,3143,0.1953887939453125,-0.037841796875,0.97998046875,36.89970397949219,-0.040771484375,-27.170684814453125,1,2.789031982421875,0.38128480315208435,0.5499106049537659,,0.2385101318359375,-0.018646240234375,0.970947265625,-29.399948120117188,-0.935333251953125,-24.777435302734375,1,3.048614501953125,0.3965614438056946,0.5562769174575806,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.206634521484375,-0.0328826904296875,0.9778594970703125,18.613693237304688,-0.2691192626953125,-26.531082153320312,0,0,0,0,3149,0.1962738037109375,-0.036163330078125,0.9798736572265625,36.871826171875,-0.0452880859375,-27.12200927734375,1,2.814178466796875,0.382080614566803,0.5493555068969727,,0.233734130859375,-0.024200439453125,0.97198486328125,-29.411651611328125,-0.85791015625,-24.976715087890625,1,3.0502166748046875,0.3975909948348999,0.5564385056495667,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.206634521484375,-0.0328826904296875,0.9778594970703125,18.613693237304688,-0.2691192626953125,-26.531082153320312,0,0,0,0,3160,0.1962738037109375,-0.036163330078125,0.9798736572265625,36.871826171875,-0.0452880859375,-27.12200927734375,1,2.814178466796875,0.382080614566803,0.5493555068969727,,0.233734130859375,-0.024200439453125,0.97198486328125,-29.411651611328125,-0.85791015625,-24.976715087890625,1,3.0502166748046875,0.3975909948348999,0.5564385056495667,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.206634521484375,-0.0328826904296875,0.9778594970703125,18.613693237304688,-0.2691192626953125,-26.531082153320312,0,0,0,0,3165,0.1962738037109375,-0.036163330078125,0.9798736572265625,36.871826171875,-0.0452880859375,-27.12200927734375,1,2.814178466796875,0.382080614566803,0.5493555068969727,,0.233734130859375,-0.024200439453125,0.97198486328125,-29.411651611328125,-0.85791015625,-24.976715087890625,1,3.0502166748046875,0.3975909948348999,0.5564385056495667,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2004852294921875,-0.0333709716796875,0.9791259765625,33.08099365234375,-0.088531494140625,-26.944625854492188,0,0,0,0,3175,0.198883056640625,-0.03363037109375,0.97943115234375,36.83201599121094,-0.046295166015625,-27.054977416992188,1,2.7700042724609375,0.3830489218235016,0.548315703868866,,0.2271270751953125,-0.02886962890625,0.9734344482421875,-29.445236206054688,-0.7926788330078125,-25.105178833007812,1,3.021331787109375,0.3996472954750061,0.5561700463294983,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.192626953125,-0.035980224609375,0.9806060791015625,32.324432373046875,-0.1305389404296875,-26.755859375,0,0,0,0,3182,0.190460205078125,-0.03631591796875,0.98101806640625,36.80268859863281,-0.0831756591796875,-26.875961303710938,1,2.8848114013671875,0.38556766510009766,0.5484611988067627,,0.222381591796875,-0.03118896484375,0.974456787109375,-29.460693359375,-0.784088134765625,-25.098785400390625,1,3.0357666015625,0.40098097920417786,0.5561814904212952,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1963653564453125,-0.02606201171875,0.9801788330078125,10.94622802734375,-0.3564453125,-26.12969970703125,0,0,0,0,3193,0.1886444091796875,-0.0278778076171875,0.9816436767578125,36.77467346191406,-0.1243133544921875,-26.692642211914062,1,2.826416015625,0.38705214858055115,0.5465906858444214,,0.2084197998046875,-0.023223876953125,0.977752685546875,-29.479385375976562,-0.7197723388671875,-25.248611450195312,1,3.12158203125,0.40394723415374756,0.5541050434112549,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1963653564453125,-0.02606201171875,0.9801788330078125,10.94622802734375,-0.3564453125,-26.12969970703125,0,0,0,0,3199,0.1886444091796875,-0.0278778076171875,0.9816436767578125,36.77467346191406,-0.1243133544921875,-26.692642211914062,1,2.826416015625,0.38705214858055115,0.5465906858444214,,0.2084197998046875,-0.023223876953125,0.977752685546875,-29.479385375976562,-0.7197723388671875,-25.248611450195312,1,3.12158203125,0.40394723415374756,0.5541050434112549,,,,2022-10-20 11:42:17 AM,EyeTrackingFollowData,,,EyeData
