Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.02435302734375,0.0279083251953125,0.9993133544921875,-0.4765167236328125,-0.4831085205078125,-24.2926025390625,0,0,0,0,,6935,-0.0366668701171875,0.032318115234375,0.9987945556640625,35.510711669921875,-0.1723175048828125,-25.08056640625,1,2.594390869140625,0.46922096610069275,0.5230859518051147,-0.0139312744140625,0.024169921875,0.999603271484375,-30.948486328125,-0.74627685546875,-23.625396728515625,1,2.6861724853515625,0.4886121451854706,0.5314382314682007,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249176025390625,0.02850341796875,0.9992828369140625,-0.3889923095703125,-0.4822998046875,-24.293838500976562,0,0,0,0,,6947,-0.0379791259765625,0.033660888671875,0.9987030029296875,35.50990295410156,-0.1722869873046875,-25.08056640625,1,2.6163330078125,0.46944400668144226,0.5228884220123291,-0.0137939453125,0.0240936279296875,0.999603271484375,-30.949172973632812,-0.7462005615234375,-23.624099731445312,1,2.6862945556640625,0.4886121451854706,0.5314382314682007,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0249176025390625,0.02850341796875,0.9992828369140625,-0.3889923095703125,-0.4822998046875,-24.293838500976562,0,0,0,0,,6951,-0.0379791259765625,0.033660888671875,0.9987030029296875,35.50990295410156,-0.1722869873046875,-25.08056640625,1,2.6163330078125,0.46944400668144226,0.5228884220123291,-0.0137939453125,0.0240936279296875,0.999603271484375,-30.949172973632812,-0.7462005615234375,-23.624099731445312,1,2.6862945556640625,0.4886121451854706,0.5314382314682007,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.025146484375,0.0286102294921875,0.999267578125,-0.3933563232421875,-0.482330322265625,-24.293731689453125,0,0,0,0,,6958,-0.0384674072265625,0.033905029296875,0.9986724853515625,35.50990295410156,-0.1722869873046875,-25.08056640625,1,2.6297760009765625,0.4695085883140564,0.5228664875030518,-0.0137939453125,0.0240936279296875,0.999603271484375,-30.949172973632812,-0.7462005615234375,-23.624099731445312,1,2.6862945556640625,0.4886121451854706,0.5314382314682007,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.025146484375,0.0286102294921875,0.999267578125,-0.3933563232421875,-0.482330322265625,-24.293731689453125,0,0,0,0,,6969,-0.0384674072265625,0.033905029296875,0.9986724853515625,35.50990295410156,-0.1722869873046875,-25.08056640625,1,2.6297760009765625,0.4695085883140564,0.5228664875030518,-0.0137939453125,0.0240936279296875,0.999603271484375,-30.949172973632812,-0.7462005615234375,-23.624099731445312,1,2.6862945556640625,0.4886121451854706,0.5314382314682007,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0253448486328125,0.028411865234375,0.999267578125,-0.2476043701171875,-0.480804443359375,-24.297988891601562,0,0,0,0,,6980,-0.038818359375,0.033905029296875,0.9986572265625,35.509735107421875,-0.1718597412109375,-25.082839965820312,1,2.6258544921875,0.4695799946784973,0.5228664875030518,-0.0137786865234375,0.023681640625,0.9996185302734375,-30.94927978515625,-0.746063232421875,-23.624099731445312,1,2.68621826171875,0.4886121451854706,0.531495213508606,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0253448486328125,0.028411865234375,0.999267578125,-0.2476043701171875,-0.480804443359375,-24.297988891601562,0,0,0,0,,6985,-0.038818359375,0.033905029296875,0.9986572265625,35.509735107421875,-0.1718597412109375,-25.082839965820312,1,2.6258544921875,0.4695799946784973,0.5228664875030518,-0.0137786865234375,0.023681640625,0.9996185302734375,-30.94927978515625,-0.746063232421875,-23.624099731445312,1,2.68621826171875,0.4886121451854706,0.531495213508606,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02618408203125,0.0304107666015625,0.9991912841796875,-0.1645965576171875,-0.4790802001953125,-24.2998046875,0,0,0,0,,6991,-0.0386505126953125,0.034332275390625,0.9986572265625,35.509735107421875,-0.1705169677734375,-25.082839965820312,1,2.627471923828125,0.46955108642578125,0.5227568745613098,-0.0154266357421875,0.0270233154296875,0.99951171875,-30.949356079101562,-0.745361328125,-23.624099731445312,1,2.686614990234375,0.48888111114501953,0.5309463739395142,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.02618408203125,0.0304107666015625,0.9991912841796875,-0.1645965576171875,-0.4790802001953125,-24.2998046875,0,0,0,0,,7002,-0.0386505126953125,0.034332275390625,0.9986572265625,35.509735107421875,-0.1705169677734375,-25.082839965820312,1,2.627471923828125,0.46955108642578125,0.5227568745613098,-0.0154266357421875,0.0270233154296875,0.99951171875,-30.949356079101562,-0.745361328125,-23.624099731445312,1,2.686614990234375,0.48888111114501953,0.5309463739395142,,,2022-10-20 11:42:59 AM,,EyeTrackingFixData,,,EyeData
,,,,,,,,,,,,3,7007,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 11:42:59 AM,7,,true,b7ec1524-5492-4d75-8b26-6c48ec464a3e,EyeTrackingFixConfig
,,,,,,,,,,,,3,8151,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 11:43:01 AM,7,,true,b7ec1524-5492-4d75-8b26-6c48ec464a3e,EyeTrackingFixConfig
,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,1,2022-10-20 11:43:04 AM,7,,false,b7ec1524-5492-4d75-8b26-6c48ec464a3e,EyeTrackingFixConfig
0,false,-0.0095977783203125,0.050018310546875,0.998687744140625,0.27313232421875,-0.13201904296875,-25.08050537109375,0,0,0,0,,0,-0.0128936767578125,0.0439910888671875,0.9989471435546875,35.55517578125,0.273529052734375,-26.277084350585938,1,2.81072998046875,0.46312347054481506,0.5173112750053406,-0.006683349609375,0.055328369140625,0.998443603515625,-30.883758544921875,-0.4901580810546875,-24.023818969726562,1,2.9763031005859375,0.48549941182136536,0.5219488143920898,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0095977783203125,0.050018310546875,0.998687744140625,0.27313232421875,-0.13201904296875,-25.08050537109375,0,0,0,0,,5,-0.0128936767578125,0.0439910888671875,0.9989471435546875,35.55517578125,0.273529052734375,-26.277084350585938,1,2.81072998046875,0.46312347054481506,0.5173112750053406,-0.006683349609375,0.055328369140625,0.998443603515625,-30.883758544921875,-0.4901580810546875,-24.023818969726562,1,2.9763031005859375,0.48549941182136536,0.5219488143920898,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.006927490234375,0.056182861328125,0.998382568359375,-30.2705078125,-0.49053955078125,-24.034652709960938,0,0,0,0,,10,-0.0115966796875,0.043609619140625,0.9989776611328125,35.55809020996094,0.115570068359375,-25.7025146484375,1,2.8220977783203125,0.462919145822525,0.51749187707901,-0.0068817138671875,0.0562896728515625,0.998382568359375,-30.877655029296875,-0.496124267578125,-24.019271850585938,1,2.9767608642578125,0.485332727432251,0.5219488143920898,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0027618408203125,0.05548095703125,0.998443603515625,-30.842803955078125,-0.497406005859375,-24.018295288085938,0,0,0,0,,21,-0.0119171142578125,0.0433197021484375,0.9989776611328125,35.56297302246094,0.1147003173828125,-25.701080322265625,1,2.8221435546875,0.4628128707408905,0.5175546407699585,-0.0027618408203125,0.0554962158203125,0.998443603515625,-30.874649047851562,-0.4976959228515625,-24.017486572265625,1,2.976348876953125,0.48456597328186035,0.5221073627471924,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0027618408203125,0.05548095703125,0.998443603515625,-30.842803955078125,-0.497406005859375,-24.018295288085938,0,0,0,0,,28,-0.0119171142578125,0.0433197021484375,0.9989776611328125,35.56297302246094,0.1147003173828125,-25.701080322265625,1,2.8221435546875,0.4628128707408905,0.5175546407699585,-0.0027618408203125,0.0554962158203125,0.998443603515625,-30.874649047851562,-0.4976959228515625,-24.017486572265625,1,2.976348876953125,0.48456597328186035,0.5221073627471924,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0027618408203125,0.05548095703125,0.998443603515625,-30.842803955078125,-0.497406005859375,-24.018295288085938,0,0,0,0,,33,-0.0119171142578125,0.0433197021484375,0.9989776611328125,35.56297302246094,0.1147003173828125,-25.701080322265625,1,2.8221435546875,0.4628128707408905,0.5175546407699585,-0.0027618408203125,0.0554962158203125,0.998443603515625,-30.874649047851562,-0.4976959228515625,-24.017486572265625,1,2.976348876953125,0.48456597328186035,0.5221073627471924,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0025482177734375,0.0565338134765625,0.998382568359375,-30.836288452148438,-0.4989471435546875,-23.999313354492188,0,0,0,0,,43,-0.0103912353515625,0.0439910888671875,0.99896240234375,35.566314697265625,0.107330322265625,-25.688308715820312,1,2.815948486328125,0.4624524712562561,0.5175546407699585,-0.002532958984375,0.0565338134765625,0.998382568359375,-30.866348266601562,-0.4992218017578125,-23.998550415039062,1,3.0023956298828125,0.48428621888160706,0.5218473672866821,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00067138671875,0.0564727783203125,0.9983978271484375,-30.3026123046875,-0.4974517822265625,-24.000762939453125,0,0,0,0,,55,-0.0070648193359375,0.0437469482421875,0.9990081787109375,35.57017517089844,0.1041412353515625,-25.673309326171875,1,2.81463623046875,0.4617540240287781,0.5175546407699585,-0.0006103515625,0.05657958984375,0.998382568359375,-30.85931396484375,-0.5025482177734375,-23.986618041992188,1,3.00274658203125,0.4837464392185211,0.5218473672866821,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00067138671875,0.0564727783203125,0.9983978271484375,-30.3026123046875,-0.4974517822265625,-24.000762939453125,0,0,0,0,,61,-0.0070648193359375,0.0437469482421875,0.9990081787109375,35.57017517089844,0.1041412353515625,-25.673309326171875,1,2.81463623046875,0.4617540240287781,0.5175546407699585,-0.0006103515625,0.05657958984375,0.998382568359375,-30.85931396484375,-0.5025482177734375,-23.986618041992188,1,3.00274658203125,0.4837464392185211,0.5218473672866821,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.00067138671875,0.0564727783203125,0.9983978271484375,-30.3026123046875,-0.4974517822265625,-24.000762939453125,0,0,0,0,,66,-0.0070648193359375,0.0437469482421875,0.9990081787109375,35.57017517089844,0.1041412353515625,-25.673309326171875,1,2.81463623046875,0.4617540240287781,0.5175546407699585,-0.0006103515625,0.05657958984375,0.998382568359375,-30.85931396484375,-0.5025482177734375,-23.986618041992188,1,3.00274658203125,0.4837464392185211,0.5218473672866821,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0038299560546875,0.051300048828125,0.9986724853515625,-0.006195068359375,-0.2243804931640625,-24.759963989257812,0,0,0,0,,77,-0.0075836181640625,0.0437469482421875,0.9990081787109375,35.58135986328125,0.1024932861328125,-25.671737670898438,1,2.7821807861328125,0.46152710914611816,0.5175546407699585,-0.0005645751953125,0.057830810546875,0.998321533203125,-30.85015869140625,-0.5077056884765625,-23.9697265625,1,3.029388427734375,0.4834662675857544,0.5216971039772034,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.004302978515625,0.0507659912109375,0.998687744140625,1.387664794921875,-0.219940185546875,-24.763275146484375,0,0,0,0,,88,-0.0067138671875,0.0443115234375,0.998992919921875,35.59095764160156,0.096405029296875,-25.64453125,1,2.7829132080078125,0.4610697031021118,0.5174149870872498,-0.00201416015625,0.056854248046875,0.9983673095703125,-30.837799072265625,-0.5180206298828125,-23.932968139648438,1,3.0121917724609375,0.483287513256073,0.5218473672866821,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0012664794921875,0.051483154296875,0.9986724853515625,2.0168914794921875,-0.215789794921875,-24.775253295898438,0,0,0,0,,94,-0.0026092529296875,0.0443115234375,0.9990081787109375,35.596771240234375,0.0938568115234375,-25.636489868164062,1,2.782928466796875,0.46016839146614075,0.5174149870872498,0.000030517578125,0.058502197265625,0.9982757568359375,-30.834854125976562,-0.5187530517578125,-23.932693481445312,1,3.0127105712890625,0.4828571379184723,0.5216024518013,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0012664794921875,0.051483154296875,0.9986724853515625,2.0168914794921875,-0.215789794921875,-24.775253295898438,0,0,0,0,,98,-0.0026092529296875,0.0443115234375,0.9990081787109375,35.596771240234375,0.0938568115234375,-25.636489868164062,1,2.782928466796875,0.46016839146614075,0.5174149870872498,0.000030517578125,0.058502197265625,0.9982757568359375,-30.834854125976562,-0.5187530517578125,-23.932693481445312,1,3.0127105712890625,0.4828571379184723,0.5216024518013,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0012664794921875,0.051483154296875,0.9986724853515625,2.0168914794921875,-0.215789794921875,-24.775253295898438,0,0,0,0,,110,-0.0026092529296875,0.0443115234375,0.9990081787109375,35.596771240234375,0.0938568115234375,-25.636489868164062,1,2.782928466796875,0.46016839146614075,0.5174149870872498,0.000030517578125,0.058502197265625,0.9982757568359375,-30.834854125976562,-0.5187530517578125,-23.932693481445312,1,3.0127105712890625,0.4828571379184723,0.5216024518013,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0016632080078125,0.0521087646484375,0.998626708984375,2.2282867431640625,-0.2411346435546875,-24.690170288085938,0,0,0,0,,122,-0.0030670166015625,0.0454254150390625,0.99896240234375,35.60284423828125,0.0675506591796875,-25.555511474609375,1,2.7940673828125,0.46005621552467346,0.5173837542533875,-0.000274658203125,0.0587310791015625,0.998260498046875,-30.81683349609375,-0.546783447265625,-23.8333740234375,1,3.0149688720703125,0.4823382496833801,0.5216143131256104,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020599365234375,0.052581787109375,0.9986114501953125,5.1188812255859375,-0.2238006591796875,-24.732681274414062,0,0,0,0,,128,-0.0046539306640625,0.047332763671875,0.9988555908203125,35.612823486328125,0.063568115234375,-25.543807983398438,1,2.795135498046875,0.460010290145874,0.5170782208442688,0.0009918212890625,0.0587615966796875,0.998260498046875,-30.811492919921875,-0.5624237060546875,-23.776947021484375,1,3.0015716552734375,0.4819522500038147,0.5216024518013,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020599365234375,0.052581787109375,0.9986114501953125,5.1188812255859375,-0.2238006591796875,-24.732681274414062,0,0,0,0,,133,-0.0046539306640625,0.047332763671875,0.9988555908203125,35.612823486328125,0.063568115234375,-25.543807983398438,1,2.795135498046875,0.460010290145874,0.5170782208442688,0.0009918212890625,0.0587615966796875,0.998260498046875,-30.811492919921875,-0.5624237060546875,-23.776947021484375,1,3.0015716552734375,0.4819522500038147,0.5216024518013,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0020599365234375,0.052581787109375,0.9986114501953125,5.1188812255859375,-0.2238006591796875,-24.732681274414062,0,0,0,0,,143,-0.0046539306640625,0.047332763671875,0.9988555908203125,35.612823486328125,0.063568115234375,-25.543807983398438,1,2.795135498046875,0.460010290145874,0.5170782208442688,0.0009918212890625,0.0587615966796875,0.998260498046875,-30.811492919921875,-0.5624237060546875,-23.776947021484375,1,3.0015716552734375,0.4819522500038147,0.5216024518013,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.01165771484375,0.0564422607421875,0.9983367919921875,4.1757965087890625,-0.1968231201171875,-24.758941650390625,0,0,0,0,,155,-0.0080718994140625,0.0535736083984375,0.9985198974609375,35.48677062988281,0.07440185546875,-25.500686645507812,1,2.9734649658203125,0.4644836187362671,0.5155819654464722,-0.0156707763671875,0.0596771240234375,0.9980926513671875,-30.933059692382812,-0.5009613037109375,-23.927230834960938,1,2.92669677734375,0.4885233938694,0.520694375038147,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0511932373046875,0.063262939453125,0.996673583984375,4.8250732421875,-0.104278564453125,-24.8641357421875,0,0,0,0,,161,-0.0532989501953125,0.0565643310546875,0.9969635009765625,35.26890563964844,0.1942291259765625,-25.640029907226562,1,2.7799224853515625,0.4797188639640808,0.5123224854469299,-0.0487213134765625,0.0711517333984375,0.9962615966796875,-31.084503173828125,-0.4564208984375,-23.948944091796875,1,3.044921875,0.49890434741973877,0.5178040862083435,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0511932373046875,0.063262939453125,0.996673583984375,4.8250732421875,-0.104278564453125,-24.8641357421875,0,0,0,0,,166,-0.0532989501953125,0.0565643310546875,0.9969635009765625,35.26890563964844,0.1942291259765625,-25.640029907226562,1,2.7799224853515625,0.4797188639640808,0.5123224854469299,-0.0487213134765625,0.0711517333984375,0.9962615966796875,-31.084503173828125,-0.4564208984375,-23.948944091796875,1,3.044921875,0.49890434741973877,0.5178040862083435,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0497283935546875,0.0651702880859375,0.9966278076171875,-3.540191650390625,-0.161041259765625,-24.673324584960938,0,0,0,0,,177,-0.047882080078125,0.0587921142578125,0.9971160888671875,35.255035400390625,0.239837646484375,-25.712982177734375,1,2.708648681640625,0.4793470501899719,0.510975182056427,-0.0510406494140625,0.0696868896484375,0.996246337890625,-31.08184814453125,-0.445648193359375,-23.935256958007812,1,3.0341796875,0.4991834759712219,0.5175604820251465,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0497283935546875,0.0651702880859375,0.9966278076171875,-3.540191650390625,-0.161041259765625,-24.673324584960938,0,0,0,0,,188,-0.047882080078125,0.0587921142578125,0.9971160888671875,35.255035400390625,0.239837646484375,-25.712982177734375,1,2.708648681640625,0.4793470501899719,0.510975182056427,-0.0510406494140625,0.0696868896484375,0.996246337890625,-31.08184814453125,-0.445648193359375,-23.935256958007812,1,3.0341796875,0.4991834759712219,0.5175604820251465,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0494842529296875,0.0663909912109375,0.996551513671875,-11.211990356445312,-0.2403411865234375,-24.468841552734375,0,0,0,0,,194,-0.04931640625,0.0594329833984375,0.99700927734375,35.26283264160156,0.239837646484375,-25.71661376953125,1,2.7599945068359375,0.4792636036872864,0.510975182056427,-0.0495452880859375,0.069366455078125,0.9963531494140625,-31.08184814453125,-0.445648193359375,-23.935379028320312,1,3.033721923828125,0.4989423453807831,0.5176044702529907,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0494842529296875,0.0663909912109375,0.996551513671875,-11.211990356445312,-0.2403411865234375,-24.468841552734375,0,0,0,0,,199,-0.04931640625,0.0594329833984375,0.99700927734375,35.26283264160156,0.239837646484375,-25.71661376953125,1,2.7599945068359375,0.4792636036872864,0.510975182056427,-0.0495452880859375,0.069366455078125,0.9963531494140625,-31.08184814453125,-0.445648193359375,-23.935379028320312,1,3.033721923828125,0.4989423453807831,0.5176044702529907,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0492401123046875,0.0668792724609375,0.9965362548828125,-16.276092529296875,-0.290191650390625,-24.346435546875,0,0,0,0,,209,-0.0497894287109375,0.0577239990234375,0.9970855712890625,35.26307678222656,0.2437286376953125,-25.728713989257812,1,2.776641845703125,0.47930535674095154,0.5112672448158264,-0.0490875244140625,0.0695037841796875,0.996368408203125,-31.086929321289062,-0.443634033203125,-23.949203491210938,1,3.0342254638671875,0.4990333616733551,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0492401123046875,0.0668792724609375,0.9965362548828125,-16.276092529296875,-0.290191650390625,-24.346435546875,0,0,0,0,,221,-0.0497894287109375,0.0577239990234375,0.9970855712890625,35.26307678222656,0.2437286376953125,-25.728713989257812,1,2.776641845703125,0.47930535674095154,0.5112672448158264,-0.0490875244140625,0.0695037841796875,0.996368408203125,-31.086929321289062,-0.443634033203125,-23.949203491210938,1,3.0342254638671875,0.4990333616733551,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04803466796875,0.0657958984375,0.996673583984375,-19.118942260742188,-0.31170654296875,-24.269271850585938,0,0,0,0,,227,-0.0483245849609375,0.0580902099609375,0.99713134765625,35.26393127441406,0.2420501708984375,-25.72369384765625,1,2.80340576171875,0.47898370027542114,0.5112478137016296,-0.0479736328125,0.0674896240234375,0.996551513671875,-31.086929321289062,-0.4335784912109375,-23.949203491210938,1,3.0335235595703125,0.49885135889053345,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.04803466796875,0.0657958984375,0.996673583984375,-19.118942260742188,-0.31170654296875,-24.269271850585938,0,0,0,0,,231,-0.0483245849609375,0.0580902099609375,0.99713134765625,35.26393127441406,0.2420501708984375,-25.72369384765625,1,2.80340576171875,0.47898370027542114,0.5112478137016296,-0.0479736328125,0.0674896240234375,0.996551513671875,-31.086929321289062,-0.4335784912109375,-23.949203491210938,1,3.0335235595703125,0.49885135889053345,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0475616455078125,0.0638580322265625,0.9968109130859375,-2.4959259033203125,-0.1454010009765625,-24.709579467773438,0,0,0,0,,243,-0.047332763671875,0.0581817626953125,0.9971771240234375,35.2667236328125,0.2408294677734375,-25.718475341796875,1,2.8194732666015625,0.47869476675987244,0.5112478137016296,-0.0477294921875,0.068145751953125,0.99652099609375,-31.0831298828125,-0.43780517578125,-23.945831298828125,1,3.0357818603515625,0.49869221448898315,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.048004150390625,0.064117431640625,0.9967803955078125,-0.2163543701171875,-0.1267852783203125,-24.760757446289062,0,0,0,0,,254,-0.048126220703125,0.0592193603515625,0.9970703125,35.27098083496094,0.2375335693359375,-25.714797973632812,1,2.82037353515625,0.47869476675987244,0.5111425518989563,-0.047882080078125,0.0683746337890625,0.9965057373046875,-31.079147338867188,-0.443634033203125,-23.931045532226562,1,3.0341339111328125,0.4985852837562561,0.5176596641540527,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.048004150390625,0.064117431640625,0.9967803955078125,-0.2163543701171875,-0.1267852783203125,-24.760757446289062,0,0,0,0,,261,-0.048126220703125,0.0592193603515625,0.9970703125,35.27098083496094,0.2375335693359375,-25.714797973632812,1,2.82037353515625,0.47869476675987244,0.5111425518989563,-0.047882080078125,0.0683746337890625,0.9965057373046875,-31.079147338867188,-0.443634033203125,-23.931045532226562,1,3.0341339111328125,0.4985852837562561,0.5176596641540527,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.048004150390625,0.064117431640625,0.9967803955078125,-0.2163543701171875,-0.1267852783203125,-24.760757446289062,0,0,0,0,,265,-0.048126220703125,0.0592193603515625,0.9970703125,35.27098083496094,0.2375335693359375,-25.714797973632812,1,2.82037353515625,0.47869476675987244,0.5111425518989563,-0.047882080078125,0.0683746337890625,0.9965057373046875,-31.079147338867188,-0.443634033203125,-23.931045532226562,1,3.0341339111328125,0.4985852837562561,0.5176596641540527,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0481414794921875,0.0645599365234375,0.9967498779296875,-0.133575439453125,-0.1295623779296875,-24.755340576171875,0,0,0,0,,277,-0.0487518310546875,0.0596466064453125,0.9970245361328125,35.27394104003906,0.2344207763671875,-25.709442138671875,1,2.829071044921875,0.47869476675987244,0.5111425518989563,-0.047607421875,0.06884765625,0.9964752197265625,-31.076766967773438,-0.447662353515625,-23.921539306640625,1,3.03668212890625,0.498465359210968,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.047454833984375,0.06463623046875,0.99676513671875,0.046661376953125,-0.1291961669921875,-24.757431030273438,0,0,0,0,,288,-0.0491485595703125,0.059783935546875,0.9969940185546875,35.27606201171875,0.2321929931640625,-25.703887939453125,1,2.828125,0.47869476675987244,0.5111425518989563,-0.0459747314453125,0.0689239501953125,0.996551513671875,-31.076568603515625,-0.4484710693359375,-23.921295166015625,1,3.0366058349609375,0.49819403886795044,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.047454833984375,0.06463623046875,0.99676513671875,0.046661376953125,-0.1291961669921875,-24.757431030273438,0,0,0,0,,294,-0.0491485595703125,0.059783935546875,0.9969940185546875,35.27606201171875,0.2321929931640625,-25.703887939453125,1,2.828125,0.47869476675987244,0.5111425518989563,-0.0459747314453125,0.0689239501953125,0.996551513671875,-31.076568603515625,-0.4484710693359375,-23.921295166015625,1,3.0366058349609375,0.49819403886795044,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.047454833984375,0.06463623046875,0.99676513671875,0.046661376953125,-0.1291961669921875,-24.757431030273438,0,0,0,0,,299,-0.0491485595703125,0.059783935546875,0.9969940185546875,35.27606201171875,0.2321929931640625,-25.703887939453125,1,2.828125,0.47869476675987244,0.5111425518989563,-0.0459747314453125,0.0689239501953125,0.996551513671875,-31.076568603515625,-0.4484710693359375,-23.921295166015625,1,3.0366058349609375,0.49819403886795044,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.0472869873046875,0.0635223388671875,0.996856689453125,3.572540283203125,-0.101898193359375,-24.81365966796875,0,0,0,0,,309,-0.047882080078125,0.059173583984375,0.9970855712890625,35.2802734375,0.230804443359375,-25.700408935546875,1,2.8281402587890625,0.47833842039108276,0.511256992816925,-0.0466156005859375,0.068267822265625,0.9965667724609375,-31.068634033203125,-0.46539306640625,-23.844863891601562,1,3.0379638671875,0.49804291129112244,0.5176399946212769,,,2022-10-20 11:43:04 AM,,EyeTrackingFixData,,,EyeData
