Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1657257080078125,0.0834197998046875,0.9826202392578125,3.2166900634765625,-3.81982421875,-25.616806030273438,0,0,0,0,,5803,0.143768310546875,0.0598907470703125,0.98779296875,31.521316528320312,-0.4734954833984375,-28.847305297851562,1,3.0242767333984375,0.5069364309310913,0.5789232850074768,0.1911163330078125,0.1107177734375,0.9752960205078125,-29.770004272460938,-7.7197113037109375,-21.851943969726562,1,3.0385589599609375,0.4790489673614502,0.734729528427124,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1657257080078125,0.0834197998046875,0.9826202392578125,3.2166900634765625,-3.81982421875,-25.616806030273438,0,0,0,0,,5808,0.143768310546875,0.0598907470703125,0.98779296875,31.521316528320312,-0.4734954833984375,-28.847305297851562,1,3.0242767333984375,0.5069364309310913,0.5789232850074768,0.1911163330078125,0.1107177734375,0.9752960205078125,-29.770004272460938,-7.7197113037109375,-21.851943969726562,1,3.0385589599609375,0.4790489673614502,0.734729528427124,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1657257080078125,0.0834197998046875,0.9826202392578125,3.2166900634765625,-3.81982421875,-25.616806030273438,0,0,0,0,,5814,0.143768310546875,0.0598907470703125,0.98779296875,31.521316528320312,-0.4734954833984375,-28.847305297851562,1,3.0242767333984375,0.5069364309310913,0.5789232850074768,0.1911163330078125,0.1107177734375,0.9752960205078125,-29.770004272460938,-7.7197113037109375,-21.851943969726562,1,3.0385589599609375,0.4790489673614502,0.734729528427124,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1613922119140625,0.080108642578125,0.9836273193359375,7.111480712890625,-3.3460693359375,-26.08306884765625,0,0,0,0,,5825,0.1422576904296875,0.0617523193359375,0.9878997802734375,31.517929077148438,-0.4579315185546875,-28.873489379882812,1,3.0444488525390625,0.5072677135467529,0.5783989429473877,0.190093994140625,0.10772705078125,0.975830078125,-29.770004272460938,-7.7104644775390625,-21.866378784179688,1,3.0053253173828125,0.4791630506515503,0.734987735748291,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.162322998046875,0.0826568603515625,0.9832611083984375,5.9628753662109375,-3.46893310546875,-25.976669311523438,0,0,0,0,,5836,0.144256591796875,0.0654144287109375,0.98736572265625,31.5087890625,-0.444793701171875,-28.899261474609375,1,3.0545501708984375,0.5072869658470154,0.5776954889297485,0.18743896484375,0.106689453125,0.9764556884765625,-29.770004272460938,-7.6989898681640625,-21.888626098632812,1,3.0037994384765625,0.4795677959918976,0.734987735748291,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.162322998046875,0.0826568603515625,0.9832611083984375,5.9628753662109375,-3.46893310546875,-25.976669311523438,0,0,0,0,,5841,0.144256591796875,0.0654144287109375,0.98736572265625,31.5087890625,-0.444793701171875,-28.899261474609375,1,3.0545501708984375,0.5072869658470154,0.5776954889297485,0.18743896484375,0.106689453125,0.9764556884765625,-29.770004272460938,-7.6989898681640625,-21.888626098632812,1,3.0037994384765625,0.4795677959918976,0.734987735748291,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.162322998046875,0.0826568603515625,0.9832611083984375,5.9628753662109375,-3.46893310546875,-25.976669311523438,0,0,0,0,,5847,0.144256591796875,0.0654144287109375,0.98736572265625,31.5087890625,-0.444793701171875,-28.899261474609375,1,3.0545501708984375,0.5072869658470154,0.5776954889297485,0.18743896484375,0.106689453125,0.9764556884765625,-29.770004272460938,-7.6989898681640625,-21.888626098632812,1,3.0037994384765625,0.4795677959918976,0.734987735748291,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.165283203125,0.0858612060546875,0.9824981689453125,-0.245849609375,-4.19537353515625,-25.278366088867188,0,0,0,0,,5858,0.14385986328125,0.064422607421875,0.98748779296875,31.501541137695312,-0.4364013671875,-28.910491943359375,1,3.05377197265625,0.5075923204421997,0.5776539444923401,0.18505859375,0.1057281494140625,0.977020263671875,-29.770004272460938,-7.6911163330078125,-21.900604248046875,1,3.002777099609375,0.4799344539642334,0.734987735748291,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.166015625,0.0855865478515625,0.982391357421875,-4.4444122314453125,-4.6640167236328125,-24.847000122070312,0,0,0,0,,5870,0.14190673828125,0.062744140625,0.987884521484375,31.497055053710938,-0.4101104736328125,-28.96136474609375,1,3.064056396484375,0.5080319046974182,0.5775025486946106,0.1829071044921875,0.10162353515625,0.9778594970703125,-29.772064208984375,-7.661712646484375,-21.947647094726562,1,2.976165771484375,0.48029425740242004,0.7350981831550598,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.166015625,0.0855865478515625,0.982391357421875,-4.4444122314453125,-4.6640167236328125,-24.847000122070312,0,0,0,0,,5875,0.14190673828125,0.062744140625,0.987884521484375,31.497055053710938,-0.4101104736328125,-28.96136474609375,1,3.064056396484375,0.5080319046974182,0.5775025486946106,0.1829071044921875,0.10162353515625,0.9778594970703125,-29.772064208984375,-7.661712646484375,-21.947647094726562,1,2.976165771484375,0.48029425740242004,0.7350981831550598,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.160247802734375,0.0796356201171875,0.983856201171875,1.168670654296875,-3.9738311767578125,-25.543304443359375,0,0,0,0,,5881,0.1409759521484375,0.061676025390625,0.9880828857421875,31.493621826171875,-0.4101104736328125,-28.96136474609375,1,3.0633544921875,0.5082833170890808,0.5776539444923401,0.179779052734375,0.097900390625,0.97882080078125,-29.772064208984375,-7.6099395751953125,-22.055831909179688,1,2.9714508056640625,0.4807548522949219,0.7350981831550598,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.160247802734375,0.0796356201171875,0.983856201171875,1.168670654296875,-3.9738311767578125,-25.543304443359375,0,0,0,0,,5892,0.1409759521484375,0.061676025390625,0.9880828857421875,31.493621826171875,-0.4101104736328125,-28.96136474609375,1,3.0633544921875,0.5082833170890808,0.5776539444923401,0.179779052734375,0.097900390625,0.97882080078125,-29.772064208984375,-7.6099395751953125,-22.055831909179688,1,2.9714508056640625,0.4807548522949219,0.7350981831550598,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1566009521484375,0.075958251953125,0.9847259521484375,6.9682159423828125,-3.2842559814453125,-26.215835571289062,0,0,0,0,,5903,0.1414947509765625,0.062652587890625,0.987945556640625,31.491546630859375,-0.4101104736328125,-28.96136474609375,1,3.053558349609375,0.5082833170890808,0.5775025486946106,0.1790924072265625,0.0958251953125,0.9791412353515625,-29.772552490234375,-7.5902862548828125,-22.102493286132812,1,2.9692230224609375,0.48086631298065186,0.7352633476257324,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1566009521484375,0.075958251953125,0.9847259521484375,6.9682159423828125,-3.2842559814453125,-26.215835571289062,0,0,0,0,,5907,0.1414947509765625,0.062652587890625,0.987945556640625,31.491546630859375,-0.4101104736328125,-28.96136474609375,1,3.053558349609375,0.5082833170890808,0.5775025486946106,0.1790924072265625,0.0958251953125,0.9791412353515625,-29.772552490234375,-7.5902862548828125,-22.102493286132812,1,2.9692230224609375,0.48086631298065186,0.7352633476257324,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1456451416015625,0.0679168701171875,0.98699951171875,21.951034545898438,-1.5195465087890625,-27.912628173828125,0,0,0,0,,5914,0.1398162841796875,0.0635986328125,0.988128662109375,31.488082885742188,-0.4101104736328125,-28.96136474609375,1,3.0674285888671875,0.508638322353363,0.5773731470108032,0.1770477294921875,0.0912628173828125,0.979949951171875,-29.775253295898438,-7.536773681640625,-22.224563598632812,1,2.9602813720703125,0.4812414050102234,0.7354943156242371,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1456451416015625,0.0679168701171875,0.98699951171875,21.951034545898438,-1.5195465087890625,-27.912628173828125,0,0,0,0,,5925,0.1398162841796875,0.0635986328125,0.988128662109375,31.488082885742188,-0.4101104736328125,-28.96136474609375,1,3.0674285888671875,0.508638322353363,0.5773731470108032,0.1770477294921875,0.0912628173828125,0.979949951171875,-29.775253295898438,-7.536773681640625,-22.224563598632812,1,2.9602813720703125,0.4812414050102234,0.7354943156242371,,,2022-10-04 11:54:43 AM,,EyeTrackingFixData,,,EyeData
0,false,0.152252197265625,0.053131103515625,0.986907958984375,26.194686889648438,-1.0140533447265625,-28.192047119140625,0,0,0,0,,5936,0.1499786376953125,0.049896240234375,0.9874267578125,31.4315185546875,-0.4101104736328125,-28.735366821289062,1,3.0699920654296875,0.5090647339820862,0.5772681832313538,0.1763763427734375,0.0875244140625,0.98040771484375,-29.776641845703125,-7.4691162109375,-22.385055541992188,1,2.951629638671875,0.4813550114631653,0.735531210899353,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.152252197265625,0.053131103515625,0.986907958984375,26.194686889648438,-1.0140533447265625,-28.192047119140625,0,0,0,0,,5942,0.1499786376953125,0.049896240234375,0.9874267578125,31.4315185546875,-0.4101104736328125,-28.735366821289062,1,3.0699920654296875,0.5090647339820862,0.5772681832313538,0.1763763427734375,0.0875244140625,0.98040771484375,-29.776641845703125,-7.4691162109375,-22.385055541992188,1,2.951629638671875,0.4813550114631653,0.735531210899353,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.15472412109375,0.0556640625,0.9863739013671875,20.007888793945312,-1.7251129150390625,-27.547988891601562,0,0,0,0,,5947,0.1497802734375,0.048583984375,0.987518310546875,31.425201416015625,-0.4132080078125,-28.715682983398438,1,3.06976318359375,0.5093052387237549,0.5773731470108032,0.17620849609375,0.08648681640625,0.98052978515625,-29.777359008789062,-7.4457244873046875,-22.45623779296875,1,2.9488525390625,0.4813888669013977,0.7356848120689392,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1601104736328125,0.0638885498046875,0.985015869140625,4.7366943359375,-3.4804840087890625,-25.985076904296875,0,0,0,0,,5959,0.1492919921875,0.0468902587890625,0.9876708984375,31.423751831054688,-0.4149169921875,-28.703445434570312,1,3.0669708251953125,0.5094244480133057,0.5775558948516846,0.1740264892578125,0.0858154296875,0.980987548828125,-29.778778076171875,-7.4452972412109375,-22.469284057617188,1,2.9245147705078125,0.48173987865448,0.7358783483505249,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1601104736328125,0.0638885498046875,0.985015869140625,4.7366943359375,-3.4804840087890625,-25.985076904296875,0,0,0,0,,5970,0.1492919921875,0.0468902587890625,0.9876708984375,31.423751831054688,-0.4149169921875,-28.703445434570312,1,3.0669708251953125,0.5094244480133057,0.5775558948516846,0.1740264892578125,0.0858154296875,0.980987548828125,-29.778778076171875,-7.4452972412109375,-22.469284057617188,1,2.9245147705078125,0.48173987865448,0.7358783483505249,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1601104736328125,0.0638885498046875,0.985015869140625,4.7366943359375,-3.4804840087890625,-25.985076904296875,0,0,0,0,,5975,0.1492919921875,0.0468902587890625,0.9876708984375,31.423751831054688,-0.4149169921875,-28.703445434570312,1,3.0669708251953125,0.5094244480133057,0.5775558948516846,0.1740264892578125,0.0858154296875,0.980987548828125,-29.778778076171875,-7.4452972412109375,-22.469284057617188,1,2.9245147705078125,0.48173987865448,0.7358783483505249,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1644134521484375,0.0714874267578125,0.983795166015625,-7.4740447998046875,-4.8837432861328125,-24.7396240234375,0,0,0,0,,5981,0.1475982666015625,0.0483245849609375,0.98785400390625,31.421798706054688,-0.4169464111328125,-28.6986083984375,1,3.079437255859375,0.5097306966781616,0.5773731470108032,0.1739959716796875,0.084747314453125,0.9810791015625,-29.779449462890625,-7.4452972412109375,-22.469284057617188,1,2.9127044677734375,0.4817521572113037,0.7360232472419739,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16265869140625,0.0689697265625,0.9842681884765625,-3.970550537109375,-4.481658935546875,-25.0902099609375,0,0,0,0,,5992,0.1472625732421875,0.0475616455078125,0.987945556640625,31.420684814453125,-0.418304443359375,-28.683670043945312,1,3.0698699951171875,0.5098192691802979,0.5773731470108032,0.173797607421875,0.0845489501953125,0.98114013671875,-29.78350830078125,-7.4452972412109375,-22.469284057617188,1,2.9125518798828125,0.48191535472869873,0.7360506653785706,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16265869140625,0.0689697265625,0.9842681884765625,-3.970550537109375,-4.481658935546875,-25.0902099609375,0,0,0,0,,6003,0.1472625732421875,0.0475616455078125,0.987945556640625,31.420684814453125,-0.418304443359375,-28.683670043945312,1,3.0698699951171875,0.5098192691802979,0.5773731470108032,0.173797607421875,0.0845489501953125,0.98114013671875,-29.78350830078125,-7.4452972412109375,-22.469284057617188,1,2.9125518798828125,0.48191535472869873,0.7360506653785706,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16265869140625,0.0689697265625,0.9842681884765625,-3.970550537109375,-4.481658935546875,-25.0902099609375,0,0,0,0,,6008,0.1472625732421875,0.0475616455078125,0.987945556640625,31.420684814453125,-0.418304443359375,-28.683670043945312,1,3.0698699951171875,0.5098192691802979,0.5773731470108032,0.173797607421875,0.0845489501953125,0.98114013671875,-29.78350830078125,-7.4452972412109375,-22.469284057617188,1,2.9125518798828125,0.48191535472869873,0.7360506653785706,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1616058349609375,0.066925048828125,0.9845733642578125,-3.9124298095703125,-4.4789581298828125,-25.078826904296875,0,0,0,0,,6014,0.14703369140625,0.0487213134765625,0.9879150390625,31.420272827148438,-0.4308929443359375,-28.651885986328125,1,3.0960845947265625,0.5098506808280945,0.5773541331291199,0.1722259521484375,0.080230712890625,0.981781005859375,-29.786666870117188,-7.443359375,-22.462265014648438,1,2.9223785400390625,0.48228219151496887,0.7365874648094177,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16119384765625,0.066741943359375,0.984649658203125,-4.7701263427734375,-4.578094482421875,-24.983932495117188,0,0,0,0,,6025,0.1450653076171875,0.0483856201171875,0.9882354736328125,31.420272827148438,-0.4333343505859375,-28.640396118164062,1,3.102996826171875,0.510132372379303,0.5773731470108032,0.1722869873046875,0.07940673828125,0.9818267822265625,-29.788482666015625,-7.443359375,-22.45623779296875,1,2.92218017578125,0.4823336899280548,0.7366447448730469,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1609039306640625,0.0662689208984375,0.9847412109375,-6.217742919921875,-4.74591064453125,-24.82843017578125,0,0,0,0,,6036,0.144744873046875,0.0467376708984375,0.9883575439453125,31.4200439453125,-0.43896484375,-28.616012573242188,1,3.0957183837890625,0.5101855993270874,0.5775558948516846,0.17095947265625,0.078460693359375,0.9821319580078125,-29.790435791015625,-7.443359375,-22.45623779296875,1,2.9104156494140625,0.482587993144989,0.7367624044418335,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1609039306640625,0.0662689208984375,0.9847412109375,-6.217742919921875,-4.74591064453125,-24.82843017578125,0,0,0,0,,6041,0.144744873046875,0.0467376708984375,0.9883575439453125,31.4200439453125,-0.43896484375,-28.616012573242188,1,3.0957183837890625,0.5101855993270874,0.5775558948516846,0.17095947265625,0.078460693359375,0.9821319580078125,-29.790435791015625,-7.443359375,-22.45623779296875,1,2.9104156494140625,0.482587993144989,0.7367624044418335,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1609039306640625,0.0662689208984375,0.9847412109375,-6.217742919921875,-4.74591064453125,-24.82843017578125,0,0,0,0,,6047,0.144744873046875,0.0467376708984375,0.9883575439453125,31.4200439453125,-0.43896484375,-28.616012573242188,1,3.0957183837890625,0.5101855993270874,0.5775558948516846,0.17095947265625,0.078460693359375,0.9821319580078125,-29.790435791015625,-7.443359375,-22.45623779296875,1,2.9104156494140625,0.482587993144989,0.7367624044418335,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1598052978515625,0.066558837890625,0.984893798828125,-7.261322021484375,-4.8700103759765625,-24.71490478515625,0,0,0,0,,6058,0.1442413330078125,0.046112060546875,0.98846435546875,31.413970947265625,-0.452789306640625,-28.591949462890625,1,3.1029815673828125,0.510456383228302,0.5778849124908447,0.1688385009765625,0.078460693359375,0.982513427734375,-29.792572021484375,-7.443359375,-22.45623779296875,1,2.9107666015625,0.48298874497413635,0.7367624044418335,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.161529541015625,0.0675201416015625,0.9845428466796875,-6.9155120849609375,-4.8345184326171875,-24.751052856445312,0,0,0,0,,6070,0.14794921875,0.0506439208984375,0.9876861572265625,31.405181884765625,-0.466278076171875,-28.584136962890625,1,3.10589599609375,0.5102129578590393,0.5776370167732239,0.1696014404296875,0.07757568359375,0.982452392578125,-29.7972412109375,-7.442840576171875,-22.462265014648438,1,2.9105224609375,0.4830228090286255,0.7369449734687805,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.161529541015625,0.0675201416015625,0.9845428466796875,-6.9155120849609375,-4.8345184326171875,-24.751052856445312,0,0,0,0,,6074,0.14794921875,0.0506439208984375,0.9876861572265625,31.405181884765625,-0.466278076171875,-28.584136962890625,1,3.10589599609375,0.5102129578590393,0.5776370167732239,0.1696014404296875,0.07757568359375,0.982452392578125,-29.7972412109375,-7.442840576171875,-22.462265014648438,1,2.9105224609375,0.4830228090286255,0.7369449734687805,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.161529541015625,0.0675201416015625,0.9845428466796875,-6.9155120849609375,-4.8345184326171875,-24.751052856445312,0,0,0,0,,6081,0.14794921875,0.0506439208984375,0.9876861572265625,31.405181884765625,-0.466278076171875,-28.584136962890625,1,3.10589599609375,0.5102129578590393,0.5776370167732239,0.1696014404296875,0.07757568359375,0.982452392578125,-29.7972412109375,-7.442840576171875,-22.462265014648438,1,2.9105224609375,0.4830228090286255,0.7369449734687805,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16168212890625,0.063812255859375,0.984771728515625,-5.6294708251953125,-4.6776580810546875,-24.881820678710938,0,0,0,0,,6092,0.1483001708984375,0.0481719970703125,0.987762451171875,31.40106201171875,-0.4672698974609375,-28.568557739257812,1,3.1051025390625,0.5103000998497009,0.5778849124908447,0.1703948974609375,0.0740203857421875,0.9825897216796875,-29.80291748046875,-7.4261932373046875,-22.475128173828125,1,2.9089508056640625,0.48308318853378296,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1624908447265625,0.0612640380859375,0.98480224609375,-3.267364501953125,-4.405242919921875,-25.115676879882812,0,0,0,0,,6103,0.149871826171875,0.04498291015625,0.9876708984375,31.390625,-0.4708251953125,-28.541885375976562,1,3.0959320068359375,0.5104231834411621,0.578212320804596,0.1721038818359375,0.07373046875,0.9822998046875,-29.807937622070312,-7.41815185546875,-22.491943359375,1,2.9442596435546875,0.4830228090286255,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1624908447265625,0.0612640380859375,0.98480224609375,-3.267364501953125,-4.405242919921875,-25.115676879882812,0,0,0,0,,6108,0.149871826171875,0.04498291015625,0.9876708984375,31.390625,-0.4708251953125,-28.541885375976562,1,3.0959320068359375,0.5104231834411621,0.578212320804596,0.1721038818359375,0.07373046875,0.9822998046875,-29.807937622070312,-7.41815185546875,-22.491943359375,1,2.9442596435546875,0.4830228090286255,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1637420654296875,0.060882568359375,0.984619140625,-3.456512451171875,-4.4263153076171875,-25.087432861328125,0,0,0,0,,6114,0.1519927978515625,0.0435943603515625,0.9874114990234375,31.385116577148438,-0.4712982177734375,-28.518463134765625,1,3.096527099609375,0.5103000998497009,0.578218400478363,0.1725921630859375,0.073944091796875,0.982208251953125,-29.813262939453125,-7.41815185546875,-22.491943359375,1,2.96112060546875,0.4831434190273285,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1637420654296875,0.060882568359375,0.984619140625,-3.456512451171875,-4.4263153076171875,-25.087432861328125,0,0,0,0,,6125,0.1519927978515625,0.0435943603515625,0.9874114990234375,31.385116577148438,-0.4712982177734375,-28.518463134765625,1,3.096527099609375,0.5103000998497009,0.578218400478363,0.1725921630859375,0.073944091796875,0.982208251953125,-29.813262939453125,-7.41815185546875,-22.491943359375,1,2.96112060546875,0.4831434190273285,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.164794921875,0.05792236328125,0.984619140625,-4.6141815185546875,-4.557586669921875,-24.970977783203125,0,0,0,0,,6136,0.1514434814453125,0.037811279296875,0.98773193359375,31.383834838867188,-0.472381591796875,-28.511276245117188,1,3.0941925048828125,0.5104231834411621,0.5790207386016846,0.174102783203125,0.071990966796875,0.982086181640625,-29.821060180664062,-7.41815185546875,-22.491943359375,1,2.9434661865234375,0.4831434190273285,0.7373631000518799,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.164794921875,0.05792236328125,0.984619140625,-4.6141815185546875,-4.557586669921875,-24.970977783203125,0,0,0,0,,6141,0.1514434814453125,0.037811279296875,0.98773193359375,31.383834838867188,-0.472381591796875,-28.511276245117188,1,3.0941925048828125,0.5104231834411621,0.5790207386016846,0.174102783203125,0.071990966796875,0.982086181640625,-29.821060180664062,-7.41815185546875,-22.491943359375,1,2.9434661865234375,0.4831434190273285,0.7373631000518799,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.166259765625,0.05853271484375,0.9843292236328125,-5.5301513671875,-4.661163330078125,-24.874603271484375,0,0,0,0,,6147,0.153594970703125,0.0352020263671875,0.9875030517578125,31.380783081054688,-0.4731292724609375,-28.493988037109375,1,3.0818634033203125,0.5102157592773438,0.5792521834373474,0.174530029296875,0.0738677978515625,0.98187255859375,-29.828765869140625,-7.41815185546875,-22.491943359375,1,2.9446258544921875,0.48332497477531433,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.166259765625,0.05853271484375,0.9843292236328125,-5.5301513671875,-4.661163330078125,-24.874603271484375,0,0,0,0,,6158,0.153594970703125,0.0352020263671875,0.9875030517578125,31.380783081054688,-0.4731292724609375,-28.493988037109375,1,3.0818634033203125,0.5102157592773438,0.5792521834373474,0.174530029296875,0.0738677978515625,0.98187255859375,-29.828765869140625,-7.41815185546875,-22.491943359375,1,2.9446258544921875,0.48332497477531433,0.7370832562446594,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1669464111328125,0.05804443359375,0.9842529296875,-5.77520751953125,-4.6890716552734375,-24.844650268554688,0,0,0,0,,6169,0.154388427734375,0.031982421875,0.98748779296875,31.3775634765625,-0.476104736328125,-28.476882934570312,1,3.070587158203125,0.5102129578590393,0.5796484351158142,0.1750030517578125,0.07489013671875,0.9817047119140625,-29.842132568359375,-7.41815185546875,-22.49176025390625,1,2.9618377685546875,0.4837077856063843,0.7369449734687805,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1669464111328125,0.05804443359375,0.9842529296875,-5.77520751953125,-4.6890716552734375,-24.844650268554688,0,0,0,0,,6174,0.154388427734375,0.031982421875,0.98748779296875,31.3775634765625,-0.476104736328125,-28.476882934570312,1,3.070587158203125,0.5102129578590393,0.5796484351158142,0.1750030517578125,0.07489013671875,0.9817047119140625,-29.842132568359375,-7.41815185546875,-22.49176025390625,1,2.9618377685546875,0.4837077856063843,0.7369449734687805,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16607666015625,0.054534912109375,0.984588623046875,-4.35546875,-4.5295867919921875,-24.9600830078125,0,0,0,0,,6181,0.1554718017578125,0.0286712646484375,0.9874114990234375,31.377090454101562,-0.476104736328125,-28.472335815429688,1,3.0434112548828125,0.5100798606872559,0.580068826675415,0.173553466796875,0.0729522705078125,0.9821014404296875,-29.845733642578125,-7.421173095703125,-22.454574584960938,1,2.9641571044921875,0.48406028747558594,0.7369449734687805,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1675567626953125,0.0520172119140625,0.9844818115234375,-2.415863037109375,-4.311431884765625,-25.129364013671875,0,0,0,0,,6192,0.1563720703125,0.0277099609375,0.9873046875,31.373153686523438,-0.4778289794921875,-28.449966430664062,1,3.0438690185546875,0.5100798606872559,0.580068826675415,0.176544189453125,0.07171630859375,0.981658935546875,-29.858856201171875,-7.425018310546875,-22.432418823242188,1,2.98858642578125,0.48406028747558594,0.7370550632476807,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1675567626953125,0.0520172119140625,0.9844818115234375,-2.415863037109375,-4.311431884765625,-25.129364013671875,0,0,0,0,,6203,0.1563720703125,0.0277099609375,0.9873046875,31.373153686523438,-0.4778289794921875,-28.449966430664062,1,3.0438690185546875,0.5100798606872559,0.580068826675415,0.176544189453125,0.07171630859375,0.981658935546875,-29.858856201171875,-7.425018310546875,-22.432418823242188,1,2.98858642578125,0.48406028747558594,0.7370550632476807,,,2022-10-04 11:54:44 AM,,EyeTrackingFixData,,,EyeData
