Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.22216796875,-0.06219482421875,0.9730072021484375,-10.0555419921875,-6.00775146484375,-23.266143798828125,0,0,0,0,3896,0.187255859375,-0.1049346923828125,0.9766845703125,31.459915161132812,-1.3046722412109375,-27.01715087890625,1,2.540740966796875,0.5025196075439453,0.6133348941802979,,0.2386322021484375,-0.04168701171875,0.9701995849609375,-29.904449462890625,-8.256332397460938,-21.472747802734375,1,2.966400146484375,0.47632813453674316,0.7719085812568665,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22216796875,-0.06219482421875,0.9730072021484375,-10.0555419921875,-6.00775146484375,-23.266143798828125,0,0,0,0,3903,0.187255859375,-0.1049346923828125,0.9766845703125,31.459915161132812,-1.3046722412109375,-27.01715087890625,1,2.540740966796875,0.5025196075439453,0.6133348941802979,,0.2386322021484375,-0.04168701171875,0.9701995849609375,-29.904449462890625,-8.256332397460938,-21.472747802734375,1,2.966400146484375,0.47632813453674316,0.7719085812568665,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22216796875,-0.06219482421875,0.9730072021484375,-10.0555419921875,-6.00775146484375,-23.266143798828125,0,0,0,0,3907,0.187255859375,-0.1049346923828125,0.9766845703125,31.459915161132812,-1.3046722412109375,-27.01715087890625,1,2.540740966796875,0.5025196075439453,0.6133348941802979,,0.2386322021484375,-0.04168701171875,0.9701995849609375,-29.904449462890625,-8.256332397460938,-21.472747802734375,1,2.966400146484375,0.47632813453674316,0.7719085812568665,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2248992919921875,-0.0571136474609375,0.9727020263671875,-8.93304443359375,-5.8798980712890625,-23.362503051757812,0,0,0,0,3919,0.1895599365234375,-0.0954437255859375,0.977203369140625,31.472702026367188,-1.299102783203125,-27.01715087890625,1,2.5796966552734375,0.501757800579071,0.6117538213729858,,0.24298095703125,-0.0371856689453125,0.9693145751953125,-29.894744873046875,-8.256332397460938,-21.466552734375,1,2.968994140625,0.4753376841545105,0.7711691856384277,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2237548828125,-0.055145263671875,0.9730682373046875,-7.8570709228515625,-5.7567901611328125,-23.45953369140625,0,0,0,0,3930,0.1891021728515625,-0.0947265625,0.9773712158203125,31.476593017578125,-1.294921875,-27.01715087890625,1,2.59228515625,0.5016919374465942,0.611514687538147,,0.2429046630859375,-0.0328826904296875,0.969482421875,-29.89190673828125,-8.256332397460938,-21.466552734375,1,2.9757537841796875,0.47526320815086365,0.7704997062683105,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2237548828125,-0.055145263671875,0.9730682373046875,-7.8570709228515625,-5.7567901611328125,-23.45953369140625,0,0,0,0,3936,0.1891021728515625,-0.0947265625,0.9773712158203125,31.476593017578125,-1.294921875,-27.01715087890625,1,2.59228515625,0.5016919374465942,0.611514687538147,,0.2429046630859375,-0.0328826904296875,0.969482421875,-29.89190673828125,-8.256332397460938,-21.466552734375,1,2.9757537841796875,0.47526320815086365,0.7704997062683105,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2237548828125,-0.055145263671875,0.9730682373046875,-7.8570709228515625,-5.7567901611328125,-23.45953369140625,0,0,0,0,3941,0.1891021728515625,-0.0947265625,0.9773712158203125,31.476593017578125,-1.294921875,-27.01715087890625,1,2.59228515625,0.5016919374465942,0.611514687538147,,0.2429046630859375,-0.0328826904296875,0.969482421875,-29.89190673828125,-8.256332397460938,-21.466552734375,1,2.9757537841796875,0.47526320815086365,0.7704997062683105,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2248077392578125,-0.0516357421875,0.9730224609375,-5.959381103515625,-5.5409393310546875,-23.623687744140625,0,0,0,0,3952,0.1932830810546875,-0.0799407958984375,0.977874755859375,31.483154296875,-1.2921142578125,-27.018310546875,1,2.69140625,0.5008553266525269,0.6093116998672485,,0.2447357177734375,-0.03350830078125,0.968994140625,-29.888641357421875,-8.256332397460938,-21.4542236328125,1,2.9763031005859375,0.4748764932155609,0.7704808115959167,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2308502197265625,-0.051483154296875,0.97161865234375,-5.5602264404296875,-5.49310302734375,-23.64556884765625,0,0,0,0,3963,0.199676513671875,-0.0793609619140625,0.9766387939453125,31.491165161132812,-1.283172607421875,-27.027084350585938,1,2.716400146484375,0.4996565282344818,0.6090643405914307,,0.2510833740234375,-0.03314208984375,0.9673919677734375,-29.879241943359375,-8.256332397460938,-21.42608642578125,1,2.9736328125,0.4735880196094513,0.7701652646064758,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2256622314453125,-0.05889892578125,0.972412109375,6.6576080322265625,-4.1317596435546875,-24.697677612304688,0,0,0,0,3970,0.2127838134765625,-0.080078125,0.9738006591796875,31.497970581054688,-1.2750091552734375,-27.032974243164062,1,2.7188720703125,0.49753186106681824,0.6090643405914307,,0.2443084716796875,-0.0276947021484375,0.9692840576171875,-29.83453369140625,-8.32855224609375,-21.2669677734375,1,2.977325439453125,0.47323310375213623,0.7699047923088074,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2256622314453125,-0.05889892578125,0.972412109375,6.6576080322265625,-4.1317596435546875,-24.697677612304688,0,0,0,0,3974,0.2127838134765625,-0.080078125,0.9738006591796875,31.497970581054688,-1.2750091552734375,-27.032974243164062,1,2.7188720703125,0.49753186106681824,0.6090643405914307,,0.2443084716796875,-0.0276947021484375,0.9692840576171875,-29.83453369140625,-8.32855224609375,-21.2669677734375,1,2.977325439453125,0.47323310375213623,0.7699047923088074,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2256622314453125,-0.05889892578125,0.972412109375,6.6576080322265625,-4.1317596435546875,-24.697677612304688,0,0,0,0,3985,0.2127838134765625,-0.080078125,0.9738006591796875,31.497970581054688,-1.2750091552734375,-27.032974243164062,1,2.7188720703125,0.49753186106681824,0.6090643405914307,,0.2443084716796875,-0.0276947021484375,0.9692840576171875,-29.83453369140625,-8.32855224609375,-21.2669677734375,1,2.977325439453125,0.47323310375213623,0.7699047923088074,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2230072021484375,-0.0679473876953125,0.9724273681640625,18.22857666015625,-2.79925537109375,-25.78375244140625,0,0,0,0,3997,0.2161102294921875,-0.079010009765625,0.9731597900390625,31.51019287109375,-1.26898193359375,-27.040863037109375,1,2.7373504638671875,0.49664023518562317,0.6088079810142517,,0.2476959228515625,-0.0278472900390625,0.9684295654296875,-29.824493408203125,-8.335800170898438,-21.23553466796875,1,2.9777069091796875,0.47239524126052856,0.7698377966880798,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22723388671875,-0.0678558349609375,0.971466064453125,18.833724975585938,-2.7270050048828125,-25.840988159179688,0,0,0,0,4003,0.2199554443359375,-0.0797119140625,0.9722442626953125,31.517379760742188,-1.2645263671875,-27.041839599609375,1,2.7380523681640625,0.49584269523620605,0.6088079810142517,,0.254730224609375,-0.0222625732421875,0.9667510986328125,-29.810104370117188,-8.335800170898438,-21.23553466796875,1,2.978118896484375,0.4708331823348999,0.769024133682251,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.22723388671875,-0.0678558349609375,0.971466064453125,18.833724975585938,-2.7270050048828125,-25.840988159179688,0,0,0,0,4008,0.2199554443359375,-0.0797119140625,0.9722442626953125,31.517379760742188,-1.2645263671875,-27.041839599609375,1,2.7380523681640625,0.49584269523620605,0.6088079810142517,,0.254730224609375,-0.0222625732421875,0.9667510986328125,-29.810104370117188,-8.335800170898438,-21.23553466796875,1,2.978118896484375,0.4708331823348999,0.769024133682251,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2308502197265625,-0.06695556640625,0.970672607421875,15.335189819335938,-3.127655029296875,-25.511016845703125,0,0,0,0,4019,0.2221832275390625,-0.083984375,0.97137451171875,31.525863647460938,-1.2595062255859375,-27.04461669921875,1,2.720001220703125,0.49523624777793884,0.6093116998672485,,0.2545623779296875,-0.0193634033203125,0.96685791015625,-29.802017211914062,-8.335800170898438,-21.23553466796875,1,2.978759765625,0.47059470415115356,0.7685746550559998,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2308502197265625,-0.06695556640625,0.970672607421875,15.335189819335938,-3.127655029296875,-25.511016845703125,0,0,0,0,4030,0.2221832275390625,-0.083984375,0.97137451171875,31.525863647460938,-1.2595062255859375,-27.04461669921875,1,2.720001220703125,0.49523624777793884,0.6093116998672485,,0.2545623779296875,-0.0193634033203125,0.96685791015625,-29.802017211914062,-8.335800170898438,-21.23553466796875,1,2.978759765625,0.47059470415115356,0.7685746550559998,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.238128662109375,-0.0523223876953125,0.969818115234375,2.83099365234375,-4.568634033203125,-24.3297119140625,0,0,0,0,4036,0.2228546142578125,-0.0848541259765625,0.9711456298828125,31.538894653320312,-1.2534942626953125,-27.0526123046875,1,2.695556640625,0.49470776319503784,0.6093116998672485,,0.2551116943359375,-0.0152587890625,0.9667816162109375,-29.791213989257812,-8.335800170898438,-21.23553466796875,1,2.980682373046875,0.4701590836048126,0.7679412364959717,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.238128662109375,-0.0523223876953125,0.969818115234375,2.83099365234375,-4.568634033203125,-24.3297119140625,0,0,0,0,4042,0.2228546142578125,-0.0848541259765625,0.9711456298828125,31.538894653320312,-1.2534942626953125,-27.0526123046875,1,2.695556640625,0.49470776319503784,0.6093116998672485,,0.2551116943359375,-0.0152587890625,0.9667816162109375,-29.791213989257812,-8.335800170898438,-21.23553466796875,1,2.980682373046875,0.4701590836048126,0.7679412364959717,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2456512451171875,-0.039337158203125,0.9685516357421875,-6.6887054443359375,-5.6681060791015625,-23.428131103515625,0,0,0,0,4052,0.222930908203125,-0.0848236083984375,0.97113037109375,31.547256469726562,-1.25213623046875,-27.058013916015625,1,2.695587158203125,0.4944174289703369,0.6093116998672485,,0.2590484619140625,-0.0117950439453125,0.9657745361328125,-29.784713745117188,-8.335540771484375,-21.23553466796875,1,2.98602294921875,0.4693397581577301,0.7674354314804077,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2456512451171875,-0.039337158203125,0.9685516357421875,-6.6887054443359375,-5.6681060791015625,-23.428131103515625,0,0,0,0,4062,0.222930908203125,-0.0848236083984375,0.97113037109375,31.547256469726562,-1.25213623046875,-27.058013916015625,1,2.695587158203125,0.4944174289703369,0.6093116998672485,,0.2590484619140625,-0.0117950439453125,0.9657745361328125,-29.784713745117188,-8.335540771484375,-21.23553466796875,1,2.98602294921875,0.4693397581577301,0.7674354314804077,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.231475830078125,-0.0862274169921875,0.9690093994140625,22.606842041015625,-2.240753173828125,-26.265151977539062,0,0,0,0,4070,0.2280731201171875,-0.094970703125,0.968994140625,31.555419921875,-1.24261474609375,-27.059310913085938,1,2.6918792724609375,0.4933926463127136,0.6105598211288452,,0.251007080078125,-0.034912109375,0.96734619140625,-29.741439819335938,-8.079788208007812,-21.619369506835938,1,2.963104248046875,0.46906059980392456,0.7667698860168457,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.231475830078125,-0.0862274169921875,0.9690093994140625,22.606842041015625,-2.240753173828125,-26.265151977539062,0,0,0,0,4074,0.2280731201171875,-0.094970703125,0.968994140625,31.555419921875,-1.24261474609375,-27.059310913085938,1,2.6918792724609375,0.4933926463127136,0.6105598211288452,,0.251007080078125,-0.034912109375,0.96734619140625,-29.741439819335938,-8.079788208007812,-21.619369506835938,1,2.963104248046875,0.46906059980392456,0.7667698860168457,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2260589599609375,-0.096649169921875,0.96929931640625,30.948013305664062,-1.3095245361328125,-27.006637573242188,0,0,0,0,4086,0.2258148193359375,-0.097320556640625,0.9692840576171875,31.5653076171875,-1.24102783203125,-27.060256958007812,1,2.677764892578125,0.49339088797569275,0.6108410358428955,,0.250579833984375,-0.030181884765625,0.967620849609375,-29.73004150390625,-8.042739868164062,-21.735794067382812,1,2.956207275390625,0.4687044024467468,0.7660942673683167,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.228118896484375,-0.0954742431640625,0.96893310546875,31.178192138671875,-1.2823638916015625,-27.026626586914062,0,0,0,0,4097,0.2279815673828125,-0.0959014892578125,0.9689178466796875,31.565338134765625,-1.239593505859375,-27.060256958007812,1,2.6056976318359375,0.4930865168571472,0.6105598211288452,,0.24884033203125,-0.0298614501953125,0.96807861328125,-29.71728515625,-8.007980346679688,-21.735794067382812,1,2.9275970458984375,0.46851250529289246,0.764869749546051,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.228118896484375,-0.0954742431640625,0.96893310546875,31.178192138671875,-1.2823638916015625,-27.026626586914062,0,0,0,0,4103,0.2279815673828125,-0.0959014892578125,0.9689178466796875,31.565338134765625,-1.239593505859375,-27.060256958007812,1,2.6056976318359375,0.4930865168571472,0.6105598211288452,,0.24884033203125,-0.0298614501953125,0.96807861328125,-29.71728515625,-8.007980346679688,-21.735794067382812,1,2.9275970458984375,0.46851250529289246,0.764869749546051,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.228118896484375,-0.0954742431640625,0.96893310546875,31.178192138671875,-1.2823638916015625,-27.026626586914062,0,0,0,0,4108,0.2279815673828125,-0.0959014892578125,0.9689178466796875,31.565338134765625,-1.239593505859375,-27.060256958007812,1,2.6056976318359375,0.4930865168571472,0.6105598211288452,,0.24884033203125,-0.0298614501953125,0.96807861328125,-29.71728515625,-8.007980346679688,-21.735794067382812,1,2.9275970458984375,0.46851250529289246,0.764869749546051,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2306365966796875,-0.0985565185546875,0.9680328369140625,29.62255859375,-1.44927978515625,-26.891464233398438,0,0,0,0,4119,0.2300262451171875,-0.100982666015625,0.967926025390625,31.565338134765625,-1.235076904296875,-27.060256958007812,1,2.5819091796875,0.4927898347377777,0.6111795902252197,,0.2487335205078125,-0.0240325927734375,0.96826171875,-29.715789794921875,-7.9915618896484375,-21.735794067382812,1,2.91796875,0.46845901012420654,0.7634103298187256,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2325897216796875,-0.090118408203125,0.9683837890625,25.44818115234375,-1.916473388671875,-26.508697509765625,0,0,0,0,4130,0.2300262451171875,-0.1015625,0.967864990234375,31.565338134765625,-1.23248291015625,-27.060256958007812,1,2.5818939208984375,0.4927898347377777,0.6111795902252197,,0.2542572021484375,0.013763427734375,0.9670257568359375,-29.733657836914062,-8.086654663085938,-21.533233642578125,1,2.9337158203125,0.46820518374443054,0.7585228681564331,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2325897216796875,-0.090118408203125,0.9683837890625,25.44818115234375,-1.916473388671875,-26.508697509765625,0,0,0,0,4136,0.2300262451171875,-0.1015625,0.967864990234375,31.565338134765625,-1.23248291015625,-27.060256958007812,1,2.5818939208984375,0.4927898347377777,0.6111795902252197,,0.2542572021484375,0.013763427734375,0.9670257568359375,-29.733657836914062,-8.086654663085938,-21.533233642578125,1,2.9337158203125,0.46820518374443054,0.7585228681564331,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2325897216796875,-0.090118408203125,0.9683837890625,25.44818115234375,-1.916473388671875,-26.508697509765625,0,0,0,0,4144,0.2300262451171875,-0.1015625,0.967864990234375,31.565338134765625,-1.23248291015625,-27.060256958007812,1,2.5818939208984375,0.4927898347377777,0.6111795902252197,,0.2542572021484375,0.013763427734375,0.9670257568359375,-29.733657836914062,-8.086654663085938,-21.533233642578125,1,2.9337158203125,0.46820518374443054,0.7585228681564331,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2308807373046875,-0.0842437744140625,0.9693145751953125,24.4151611328125,-2.0202789306640625,-26.4010009765625,0,0,0,0,4152,0.2283782958984375,-0.0950469970703125,0.9689178466796875,31.567337036132812,-1.2149658203125,-27.058807373046875,1,2.6791839599609375,0.4929609000682831,0.6096409559249878,,0.2489166259765625,-0.0021209716796875,0.968505859375,-29.732620239257812,-8.117218017578125,-21.420852661132812,1,2.7136383056640625,0.4687356948852539,0.760450005531311,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2298736572265625,-0.09356689453125,0.9687042236328125,28.303680419921875,-1.54547119140625,-26.7554931640625,0,0,0,0,4158,0.228424072265625,-0.098419189453125,0.96856689453125,31.567459106445312,-1.1794586181640625,-27.05145263671875,1,2.6510467529296875,0.4929609000682831,0.6088729500770569,,0.25445556640625,-0.0068511962890625,0.9670562744140625,-29.7376708984375,-8.05462646484375,-21.492218017578125,1,2.8084716796875,0.468160480260849,0.7600514888763428,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1974945068359375,-0.195556640625,0.9605865478515625,24.380645751953125,-1.8395233154296875,-26.3367919921875,0,0,0,0,4170,0.18670654296875,-0.223175048828125,0.95672607421875,31.651992797851562,-1.032135009765625,-26.964874267578125,1,1.7009429931640625,0.4963676333427429,0.6216692328453064,,0.27203369140625,0.01513671875,0.962158203125,-29.646041870117188,-7.8385162353515625,-21.670166015625,1,3.0328826904296875,0.4626871347427368,0.751903235912323,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1974945068359375,-0.195556640625,0.9605865478515625,24.380645751953125,-1.8395233154296875,-26.3367919921875,0,0,0,0,4174,0.18670654296875,-0.223175048828125,0.95672607421875,31.651992797851562,-1.032135009765625,-26.964874267578125,1,1.7009429931640625,0.4963676333427429,0.6216692328453064,,0.27203369140625,0.01513671875,0.962158203125,-29.646041870117188,-7.8385162353515625,-21.670166015625,1,3.0328826904296875,0.4626871347427368,0.751903235912323,,,,2022-10-04 11:53:41 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1974945068359375,-0.195556640625,0.9605865478515625,24.380645751953125,-1.8395233154296875,-26.3367919921875,0,0,0,0,4186,0.18670654296875,-0.223175048828125,0.95672607421875,31.651992797851562,-1.032135009765625,-26.964874267578125,1,1.7009429931640625,0.4963676333427429,0.6216692328453064,,0.27203369140625,0.01513671875,0.962158203125,-29.646041870117188,-7.8385162353515625,-21.670166015625,1,3.0328826904296875,0.4626871347427368,0.751903235912323,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.25738525390625,-0.113677978515625,0.9595947265625,23.42828369140625,-1.8682098388671875,-26.320755004882812,0,0,0,0,4192,0.2533111572265625,-0.134124755859375,0.958038330078125,31.722488403320312,-0.9446258544921875,-27.04400634765625,1,2.2283782958984375,0.4842284917831421,0.6063928008079529,,0.28070068359375,0.01800537109375,0.9596099853515625,-29.545166015625,-7.766937255859375,-21.701553344726562,1,3.0828857421875,0.4581161439418793,0.7496343851089478,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2738189697265625,-0.07958984375,0.9584808349609375,24.123184204101562,-1.7733612060546875,-26.397186279296875,0,0,0,0,4203,0.273345947265625,-0.09625244140625,0.9570770263671875,31.678878784179688,-0.9345245361328125,-27.056610107421875,1,2.38482666015625,0.48277801275253296,0.6007224917411804,,0.2749176025390625,0.0394134521484375,0.9606475830078125,-29.542739868164062,-7.7313385009765625,-21.71343994140625,1,3.0373687744140625,0.4588293135166168,0.7451850771903992,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2738189697265625,-0.07958984375,0.9584808349609375,24.123184204101562,-1.7733612060546875,-26.397186279296875,0,0,0,0,4208,0.273345947265625,-0.09625244140625,0.9570770263671875,31.678878784179688,-0.9345245361328125,-27.056610107421875,1,2.38482666015625,0.48277801275253296,0.6007224917411804,,0.2749176025390625,0.0394134521484375,0.9606475830078125,-29.542739868164062,-7.7313385009765625,-21.71343994140625,1,3.0373687744140625,0.4588293135166168,0.7451850771903992,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2738189697265625,-0.07958984375,0.9584808349609375,24.123184204101562,-1.7733612060546875,-26.397186279296875,0,0,0,0,4219,0.273345947265625,-0.09625244140625,0.9570770263671875,31.678878784179688,-0.9345245361328125,-27.056610107421875,1,2.38482666015625,0.48277801275253296,0.6007224917411804,,0.2749176025390625,0.0394134521484375,0.9606475830078125,-29.542739868164062,-7.7313385009765625,-21.71343994140625,1,3.0373687744140625,0.4588293135166168,0.7451850771903992,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.254852294921875,-0.01727294921875,0.9668121337890625,14.216842651367188,-2.8519744873046875,-25.537399291992188,0,0,0,0,4225,0.246368408203125,-0.03839111328125,0.9683990478515625,31.674606323242188,-0.9119110107421875,-27.064239501953125,1,2.6060028076171875,0.4869067668914795,0.5912732481956482,,0.2755279541015625,0.035736083984375,0.9606170654296875,-29.546463012695312,-7.7153472900390625,-21.70989990234375,1,3.0184478759765625,0.4588293135166168,0.7451850771903992,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2687225341796875,0.0067138671875,0.9631805419921875,-11.408432006835938,-5.7004852294921875,-23.293472290039062,0,0,0,0,4236,0.251312255859375,-0.057952880859375,0.966156005859375,31.676361083984375,-0.9133758544921875,-27.05755615234375,1,2.584381103515625,0.4861180782318115,0.5941805839538574,,0.2756805419921875,0.033935546875,0.96063232421875,-29.546539306640625,-7.715789794921875,-21.708831787109375,1,3.0167999267578125,0.4588088095188141,0.7454652190208435,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2687225341796875,0.0067138671875,0.9631805419921875,-11.408432006835938,-5.7004852294921875,-23.293472290039062,0,0,0,0,4241,0.251312255859375,-0.057952880859375,0.966156005859375,31.676361083984375,-0.9133758544921875,-27.05755615234375,1,2.584381103515625,0.4861180782318115,0.5941805839538574,,0.2756805419921875,0.033935546875,0.96063232421875,-29.546539306640625,-7.715789794921875,-21.708831787109375,1,3.0167999267578125,0.4588088095188141,0.7454652190208435,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2687225341796875,0.0067138671875,0.9631805419921875,-11.408432006835938,-5.7004852294921875,-23.293472290039062,0,0,0,0,4252,0.251312255859375,-0.057952880859375,0.966156005859375,31.676361083984375,-0.9133758544921875,-27.05755615234375,1,2.584381103515625,0.4861180782318115,0.5941805839538574,,0.2756805419921875,0.033935546875,0.96063232421875,-29.546539306640625,-7.715789794921875,-21.708831787109375,1,3.0167999267578125,0.4588088095188141,0.7454652190208435,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2673797607421875,0.015533447265625,0.9634552001953125,-12.419601440429688,-5.8197174072265625,-23.208328247070312,0,0,0,0,4258,0.2417755126953125,-0.0473785400390625,0.9691619873046875,31.718124389648438,-0.913543701171875,-27.076309204101562,1,2.5845947265625,0.4861180782318115,0.5927057862281799,,0.2769775390625,0.0399322509765625,0.9600372314453125,-29.549301147460938,-7.723785400390625,-21.707183837890625,1,3.019683837890625,0.4586922526359558,0.7447992563247681,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2740478515625,0.0190887451171875,0.961517333984375,-9.854690551757812,-5.5503082275390625,-23.432083129882812,0,0,0,0,4270,0.2360076904296875,-0.0481719970703125,0.970550537109375,31.718124389648438,-0.9134979248046875,-27.073318481445312,1,2.52203369140625,0.4869668185710907,0.5927057862281799,,0.291534423828125,0.051025390625,0.9551849365234375,-29.619796752929688,-7.7548065185546875,-21.700927734375,1,3.027557373046875,0.4586922526359558,0.7441744208335876,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2740478515625,0.0190887451171875,0.961517333984375,-9.854690551757812,-5.5503082275390625,-23.432083129882812,0,0,0,0,4275,0.2360076904296875,-0.0481719970703125,0.970550537109375,31.718124389648438,-0.9134979248046875,-27.073318481445312,1,2.52203369140625,0.4869668185710907,0.5927057862281799,,0.291534423828125,0.051025390625,0.9551849365234375,-29.619796752929688,-7.7548065185546875,-21.700927734375,1,3.027557373046875,0.4586922526359558,0.7441744208335876,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28509521484375,0.023193359375,0.9582061767578125,-8.746719360351562,-5.4402618408203125,-23.529830932617188,0,0,0,0,4286,0.241119384765625,-0.04779052734375,0.9693145751953125,31.718292236328125,-0.9133758544921875,-27.074874877929688,1,2.5231781005859375,0.4862154424190521,0.5927057862281799,,0.30706787109375,0.05987548828125,0.949798583984375,-29.689544677734375,-7.783172607421875,-21.695068359375,1,3.0448150634765625,0.45852816104888916,0.7438631653785706,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
0,false,0.28509521484375,0.023193359375,0.9582061767578125,-8.746719360351562,-5.4402618408203125,-23.529830932617188,0,0,0,0,4292,0.241119384765625,-0.04779052734375,0.9693145751953125,31.718292236328125,-0.9133758544921875,-27.074874877929688,1,2.5231781005859375,0.4862154424190521,0.5927057862281799,,0.30706787109375,0.05987548828125,0.949798583984375,-29.689544677734375,-7.783172607421875,-21.695068359375,1,3.0448150634765625,0.45852816104888916,0.7438631653785706,,,,2022-10-04 11:53:42 AM,EyeTrackingFollowData,,,EyeData
