Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.02862548828125,-0.1359710693359375,0.99029541015625,-6.781646728515625,0.34112548828125,-25.604110717773438,0,0,0,0,,1398,0.0209503173828125,-0.1251220703125,0.991912841796875,32.64036560058594,0.5537109375,-25.760498046875,1,2.97857666015625,0.4757503569126129,0.5386017560958862,0.0328521728515625,-0.1419525146484375,0.98931884765625,-28.554824829101562,0.2237091064453125,-25.517730712890625,1,2.7877960205078125,0.47642868757247925,0.5405170917510986,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0280303955078125,-0.1354827880859375,0.9903717041015625,5.417572021484375,0.4021759033203125,-25.500778198242188,0,0,0,0,,1405,0.0241241455078125,-0.1351318359375,0.9905242919921875,32.649200439453125,0.579132080078125,-25.701080322265625,1,2.916015625,0.4749767780303955,0.539076030254364,0.03289794921875,-0.1359100341796875,0.9901580810546875,-28.552261352539062,0.1814422607421875,-25.25091552734375,1,2.8504486083984375,0.4764540195465088,0.5384216904640198,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0280303955078125,-0.1354827880859375,0.9903717041015625,5.417572021484375,0.4021759033203125,-25.500778198242188,0,0,0,0,,1408,0.0241241455078125,-0.1351318359375,0.9905242919921875,32.649200439453125,0.579132080078125,-25.701080322265625,1,2.916015625,0.4749767780303955,0.539076030254364,0.03289794921875,-0.1359100341796875,0.9901580810546875,-28.552261352539062,0.1814422607421875,-25.25091552734375,1,2.8504486083984375,0.4764540195465088,0.5384216904640198,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.024566650390625,-0.13433837890625,0.9906158447265625,20.359756469726562,0.5164337158203125,-25.692626953125,0,0,0,0,,1420,0.022308349609375,-0.1329193115234375,0.9908599853515625,32.65147399902344,0.6006927490234375,-25.80322265625,1,2.9614105224609375,0.475157767534256,0.5388886332511902,0.033538818359375,-0.139984130859375,0.9895782470703125,-28.556671142578125,0.18115234375,-25.252517700195312,1,2.8249359130859375,0.4764540195465088,0.539184033870697,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02447509765625,-0.133331298828125,0.990753173828125,21.74517822265625,0.52618408203125,-25.7086181640625,0,0,0,0,,1432,0.022491455078125,-0.131927490234375,0.990997314453125,32.65397644042969,0.6009521484375,-25.80322265625,1,2.9442901611328125,0.47506508231163025,0.5386929512023926,0.0336151123046875,-0.1398162841796875,0.989593505859375,-28.557235717773438,0.1814422607421875,-25.272354125976562,1,2.8243408203125,0.4764540195465088,0.5393238663673401,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02447509765625,-0.133331298828125,0.990753173828125,21.74517822265625,0.52618408203125,-25.7086181640625,0,0,0,0,,1438,0.022491455078125,-0.131927490234375,0.990997314453125,32.65397644042969,0.6009521484375,-25.80322265625,1,2.9442901611328125,0.47506508231163025,0.5386929512023926,0.0336151123046875,-0.1398162841796875,0.989593505859375,-28.557235717773438,0.1814422607421875,-25.272354125976562,1,2.8243408203125,0.4764540195465088,0.5393238663673401,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02447509765625,-0.133331298828125,0.990753173828125,21.74517822265625,0.52618408203125,-25.7086181640625,0,0,0,0,,1443,0.022491455078125,-0.131927490234375,0.990997314453125,32.65397644042969,0.6009521484375,-25.80322265625,1,2.9442901611328125,0.47506508231163025,0.5386929512023926,0.0336151123046875,-0.1398162841796875,0.989593505859375,-28.557235717773438,0.1814422607421875,-25.272354125976562,1,2.8243408203125,0.4764540195465088,0.5393238663673401,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0251312255859375,-0.133758544921875,0.990692138671875,18.294677734375,0.49908447265625,-25.670150756835938,0,0,0,0,,1454,0.0223846435546875,-0.1316986083984375,0.99102783203125,32.656036376953125,0.596405029296875,-25.789581298828125,1,2.95587158203125,0.4750055968761444,0.5386714339256287,0.0340728759765625,-0.1405029296875,0.9894866943359375,-28.558013916015625,0.181640625,-25.280517578125,1,2.8365478515625,0.4764118194580078,0.5395222306251526,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0280914306640625,-0.136444091796875,0.990234375,5.621429443359375,0.413665771484375,-25.560333251953125,0,0,0,0,,1465,0.0223388671875,-0.1321868896484375,0.990966796875,32.656524658203125,0.596405029296875,-25.775787353515625,1,2.951324462890625,0.4750055968761444,0.5386444330215454,0.0353546142578125,-0.1418304443359375,0.9892578125,-28.559417724609375,0.1826324462890625,-25.287918090820312,1,2.8358154296875,0.47622689604759216,0.5398060083389282,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0295867919921875,-0.1371002197265625,0.9901123046875,-0.1197052001953125,0.375244140625,-25.507919311523438,0,0,0,0,,1472,0.0224151611328125,-0.1313323974609375,0.9910736083984375,32.65692138671875,0.5955963134765625,-25.761459350585938,1,2.9339599609375,0.4750055968761444,0.5383806824684143,0.035797119140625,-0.14208984375,0.98919677734375,-28.560882568359375,0.1840362548828125,-25.287918090820312,1,2.86395263671875,0.47622689604759216,0.5398244261741638,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0295867919921875,-0.1371002197265625,0.9901123046875,-0.1197052001953125,0.375244140625,-25.507919311523438,0,0,0,0,,1477,0.0224151611328125,-0.1313323974609375,0.9910736083984375,32.65692138671875,0.5955963134765625,-25.761459350585938,1,2.9339599609375,0.4750055968761444,0.5383806824684143,0.035797119140625,-0.14208984375,0.98919677734375,-28.560882568359375,0.1840362548828125,-25.287918090820312,1,2.86395263671875,0.47622689604759216,0.5398244261741638,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0295867919921875,-0.1371002197265625,0.9901123046875,-0.1197052001953125,0.375244140625,-25.507919311523438,0,0,0,0,,1488,0.0224151611328125,-0.1313323974609375,0.9910736083984375,32.65692138671875,0.5955963134765625,-25.761459350585938,1,2.9339599609375,0.4750055968761444,0.5383806824684143,0.035797119140625,-0.14208984375,0.98919677734375,-28.560882568359375,0.1840362548828125,-25.287918090820312,1,2.86395263671875,0.47622689604759216,0.5398244261741638,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.029144287109375,-0.1370086669921875,0.9901275634765625,0.75384521484375,0.381866455078125,-25.513153076171875,0,0,0,0,,1499,0.022247314453125,-0.1308441162109375,0.99114990234375,32.657196044921875,0.5952301025390625,-25.755340576171875,1,2.95208740234375,0.4750055968761444,0.5382523536682129,0.0354766845703125,-0.142669677734375,0.9891204833984375,-28.5618896484375,0.1858062744140625,-25.290618896484375,1,2.86383056640625,0.47631770372390747,0.5398976802825928,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0300750732421875,-0.13604736328125,0.990234375,0.385894775390625,0.3800201416015625,-25.51043701171875,0,0,0,0,,1505,0.023590087890625,-0.128875732421875,0.9913787841796875,32.66032409667969,0.5950927734375,-25.7510986328125,1,2.952545166015625,0.4746682345867157,0.5378527641296387,0.0359039306640625,-0.1424713134765625,0.9891357421875,-28.5626220703125,0.1871185302734375,-25.294570922851562,1,2.8701171875,0.4762715995311737,0.5398601293563843,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0300750732421875,-0.13604736328125,0.990234375,0.385894775390625,0.3800201416015625,-25.51043701171875,0,0,0,0,,1510,0.023590087890625,-0.128875732421875,0.9913787841796875,32.66032409667969,0.5950927734375,-25.7510986328125,1,2.952545166015625,0.4746682345867157,0.5378527641296387,0.0359039306640625,-0.1424713134765625,0.9891357421875,-28.5626220703125,0.1871185302734375,-25.294570922851562,1,2.8701171875,0.4762715995311737,0.5398601293563843,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0300140380859375,-0.1358489990234375,0.990264892578125,0.6378631591796875,0.3816680908203125,-25.511138916015625,0,0,0,0,,1521,0.023529052734375,-0.1287994384765625,0.9913787841796875,32.661407470703125,0.5948638916015625,-25.746429443359375,1,2.951934814453125,0.47464439272880554,0.5378089547157288,0.035919189453125,-0.14227294921875,0.989166259765625,-28.563186645507812,0.1872711181640625,-25.296585083007812,1,2.860748291015625,0.4762773811817169,0.5398290753364563,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0300140380859375,-0.1358489990234375,0.990264892578125,0.6378631591796875,0.3816680908203125,-25.511138916015625,0,0,0,0,,1532,0.023529052734375,-0.1287994384765625,0.9913787841796875,32.661407470703125,0.5948638916015625,-25.746429443359375,1,2.951934814453125,0.47464439272880554,0.5378089547157288,0.035919189453125,-0.14227294921875,0.989166259765625,-28.563186645507812,0.1872711181640625,-25.296585083007812,1,2.860748291015625,0.4762773811817169,0.5398290753364563,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02996826171875,-0.1362457275390625,0.9902191162109375,1.2275543212890625,0.3886260986328125,-25.510772705078125,0,0,0,0,,1538,0.023223876953125,-0.1290130615234375,0.991363525390625,32.66493225097656,0.594573974609375,-25.731887817382812,1,2.953338623046875,0.47458556294441223,0.5377213954925537,0.036346435546875,-0.1430816650390625,0.9890289306640625,-28.5645751953125,0.193450927734375,-25.301223754882812,1,2.8791046142578125,0.4762657582759857,0.5398290753364563,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.02996826171875,-0.1362457275390625,0.9902191162109375,1.2275543212890625,0.3886260986328125,-25.510772705078125,0,0,0,0,,1543,0.023223876953125,-0.1290130615234375,0.991363525390625,32.66493225097656,0.594573974609375,-25.731887817382812,1,2.953338623046875,0.47458556294441223,0.5377213954925537,0.036346435546875,-0.1430816650390625,0.9890289306640625,-28.5645751953125,0.193450927734375,-25.301223754882812,1,2.8791046142578125,0.4762657582759857,0.5398290753364563,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03057861328125,-0.1361083984375,0.9902191162109375,0.8545074462890625,0.3846282958984375,-25.498611450195312,0,0,0,0,,1555,0.02398681640625,-0.1288909912109375,0.991363525390625,32.66798400878906,0.5913543701171875,-25.7120361328125,1,2.9614410400390625,0.4743427336215973,0.5376346707344055,0.03668212890625,-0.14276123046875,0.98907470703125,-28.566650390625,0.193450927734375,-25.301223754882812,1,2.8735809326171875,0.4762657582759857,0.5397575497627258,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03057861328125,-0.1361083984375,0.9902191162109375,0.8545074462890625,0.3846282958984375,-25.498611450195312,0,0,0,0,,1566,0.02398681640625,-0.1288909912109375,0.991363525390625,32.66798400878906,0.5913543701171875,-25.7120361328125,1,2.9614410400390625,0.4743427336215973,0.5376346707344055,0.03668212890625,-0.14276123046875,0.98907470703125,-28.566650390625,0.193450927734375,-25.301223754882812,1,2.8735809326171875,0.4762657582759857,0.5397575497627258,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.031158447265625,-0.13531494140625,0.9903106689453125,-2.192352294921875,0.3580169677734375,-25.449844360351562,0,0,0,0,,1572,0.023956298828125,-0.1269378662109375,0.991607666015625,32.67134094238281,0.5751495361328125,-25.652450561523438,1,2.985137939453125,0.47421973943710327,0.5372741222381592,0.036590576171875,-0.1416473388671875,0.989227294921875,-28.566650390625,0.193756103515625,-25.296585083007812,1,2.8608856201171875,0.47626593708992004,0.5394940972328186,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.031158447265625,-0.13531494140625,0.9903106689453125,-2.192352294921875,0.3580169677734375,-25.449844360351562,0,0,0,0,,1577,0.023956298828125,-0.1269378662109375,0.991607666015625,32.67134094238281,0.5751495361328125,-25.652450561523438,1,2.985137939453125,0.47421973943710327,0.5372741222381592,0.036590576171875,-0.1416473388671875,0.989227294921875,-28.566650390625,0.193756103515625,-25.296585083007812,1,2.8608856201171875,0.47626593708992004,0.5394940972328186,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0317840576171875,-0.1361083984375,0.99017333984375,-5.7076873779296875,0.3332672119140625,-25.414688110351562,0,0,0,0,,1588,0.0238037109375,-0.126556396484375,0.991668701171875,32.6778564453125,0.5675506591796875,-25.632904052734375,1,2.9956207275390625,0.4740258753299713,0.5372741222381592,0.0365447998046875,-0.14178466796875,0.9892120361328125,-28.566650390625,0.193756103515625,-25.28472900390625,1,2.8610687255859375,0.4762769639492035,0.5394144654273987,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0317840576171875,-0.1361083984375,0.99017333984375,-5.7076873779296875,0.3332672119140625,-25.414688110351562,0,0,0,0,,1599,0.0238037109375,-0.126556396484375,0.991668701171875,32.6778564453125,0.5675506591796875,-25.632904052734375,1,2.9956207275390625,0.4740258753299713,0.5372741222381592,0.0365447998046875,-0.14178466796875,0.9892120361328125,-28.566650390625,0.193756103515625,-25.28472900390625,1,2.8610687255859375,0.4762769639492035,0.5394144654273987,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0316162109375,-0.1356201171875,0.9902496337890625,-6.107940673828125,0.330169677734375,-25.407333374023438,0,0,0,0,,1605,0.0231170654296875,-0.1260528564453125,0.9917449951171875,32.682037353515625,0.56561279296875,-25.619110107421875,1,3.0043487548828125,0.4740029275417328,0.5371232628822327,0.0365447998046875,-0.1411590576171875,0.9893035888671875,-28.566650390625,0.1938629150390625,-25.28472900390625,1,2.861175537109375,0.4762769639492035,0.5392969250679016,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0316162109375,-0.1356201171875,0.9902496337890625,-6.107940673828125,0.330169677734375,-25.407333374023438,0,0,0,0,,1610,0.0231170654296875,-0.1260528564453125,0.9917449951171875,32.682037353515625,0.56561279296875,-25.619110107421875,1,3.0043487548828125,0.4740029275417328,0.5371232628822327,0.0365447998046875,-0.1411590576171875,0.9893035888671875,-28.566650390625,0.1938629150390625,-25.28472900390625,1,2.861175537109375,0.4762769639492035,0.5392969250679016,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0309600830078125,-0.135223388671875,0.990325927734375,-4.161895751953125,0.3399505615234375,-25.407318115234375,0,0,0,0,,1621,0.0225372314453125,-0.126251220703125,0.991729736328125,32.688385009765625,0.5609283447265625,-25.597930908203125,1,3.009124755859375,0.4738970994949341,0.5371232628822327,0.036529541015625,-0.141143798828125,0.9893035888671875,-28.566314697265625,0.193603515625,-25.281082153320312,1,2.85845947265625,0.47626593708992004,0.539267897605896,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03155517578125,-0.1344451904296875,0.9904022216796875,-1.3296966552734375,0.355224609375,-25.408432006835938,0,0,0,0,,1633,0.0245361328125,-0.12640380859375,0.991668701171875,32.69012451171875,0.5587615966796875,-25.575531005859375,1,3.0180511474609375,0.47347739338874817,0.5370278358459473,0.0371856689453125,-0.1408843994140625,0.98931884765625,-28.56561279296875,0.192291259765625,-25.274658203125,1,2.8586578369140625,0.47612622380256653,0.5392094254493713,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03155517578125,-0.1344451904296875,0.9904022216796875,-1.3296966552734375,0.355224609375,-25.408432006835938,0,0,0,0,,1639,0.0245361328125,-0.12640380859375,0.991668701171875,32.69012451171875,0.5587615966796875,-25.575531005859375,1,3.0180511474609375,0.47347739338874817,0.5370278358459473,0.0371856689453125,-0.1408843994140625,0.98931884765625,-28.56561279296875,0.192291259765625,-25.274658203125,1,2.8586578369140625,0.47612622380256653,0.5392094254493713,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.03155517578125,-0.1344451904296875,0.9904022216796875,-1.3296966552734375,0.355224609375,-25.408432006835938,0,0,0,0,,1644,0.0245361328125,-0.12640380859375,0.991668701171875,32.69012451171875,0.5587615966796875,-25.575531005859375,1,3.0180511474609375,0.47347739338874817,0.5370278358459473,0.0371856689453125,-0.1408843994140625,0.98931884765625,-28.56561279296875,0.192291259765625,-25.274658203125,1,2.8586578369140625,0.47612622380256653,0.5392094254493713,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0313720703125,-0.134490966796875,0.9904022216796875,-1.057464599609375,0.3564910888671875,-25.405715942382812,0,0,0,0,,1654,0.0243072509765625,-0.1265716552734375,0.9916534423828125,32.692474365234375,0.5579681396484375,-25.569488525390625,1,3.0204315185546875,0.4734387993812561,0.5370278358459473,0.037139892578125,-0.14093017578125,0.98931884765625,-28.56536865234375,0.192291259765625,-25.272232055664062,1,2.858428955078125,0.47612622380256653,0.5391948223114014,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0316619873046875,-0.1336669921875,0.990509033203125,-0.07861328125,0.362335205078125,-25.403305053710938,0,0,0,0,,1665,0.02520751953125,-0.127044677734375,0.9915618896484375,32.69331359863281,0.5579681396484375,-25.569488525390625,1,3.018280029296875,0.4732513129711151,0.5371178984642029,0.037261962890625,-0.139404296875,0.989532470703125,-28.565155029296875,0.192291259765625,-25.258865356445312,1,2.858062744140625,0.4760966897010803,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0316619873046875,-0.1336669921875,0.990509033203125,-0.07861328125,0.362335205078125,-25.403305053710938,0,0,0,0,,1672,0.02520751953125,-0.127044677734375,0.9915618896484375,32.69331359863281,0.5579681396484375,-25.569488525390625,1,3.018280029296875,0.4732513129711151,0.5371178984642029,0.037261962890625,-0.139404296875,0.989532470703125,-28.565155029296875,0.192291259765625,-25.258865356445312,1,2.858062744140625,0.4760966897010803,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0316619873046875,-0.1336669921875,0.990509033203125,-0.07861328125,0.362335205078125,-25.403305053710938,0,0,0,0,,1677,0.02520751953125,-0.127044677734375,0.9915618896484375,32.69331359863281,0.5579681396484375,-25.569488525390625,1,3.018280029296875,0.4732513129711151,0.5371178984642029,0.037261962890625,-0.139404296875,0.989532470703125,-28.565155029296875,0.192291259765625,-25.258865356445312,1,2.858062744140625,0.4760966897010803,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0312957763671875,-0.13360595703125,0.9905242919921875,0.9422607421875,0.369110107421875,-25.408050537109375,0,0,0,0,,1687,0.024932861328125,-0.1270751953125,0.9915771484375,32.69511413574219,0.5579681396484375,-25.569488525390625,1,3.0150909423828125,0.4732460677623749,0.5371178984642029,0.037200927734375,-0.139678955078125,0.9894866943359375,-28.5648193359375,0.193603515625,-25.258041381835938,1,2.8579864501953125,0.4760966897010803,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0312957763671875,-0.133392333984375,0.9905548095703125,2.278472900390625,0.3768463134765625,-25.412887573242188,0,0,0,0,,1699,0.0252227783203125,-0.127105712890625,0.9915618896484375,32.69779968261719,0.5579681396484375,-25.569488525390625,1,3.009918212890625,0.4731127917766571,0.5371178984642029,0.037445068359375,-0.1397705078125,0.989471435546875,-28.564773559570312,0.1931915283203125,-25.254104614257812,1,2.8580169677734375,0.4760529398918152,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0312957763671875,-0.133392333984375,0.9905548095703125,2.278472900390625,0.3768463134765625,-25.412887573242188,0,0,0,0,,1705,0.0252227783203125,-0.127105712890625,0.9915618896484375,32.69779968261719,0.5579681396484375,-25.569488525390625,1,3.009918212890625,0.4731127917766571,0.5371178984642029,0.037445068359375,-0.1397705078125,0.989471435546875,-28.564773559570312,0.1931915283203125,-25.254104614257812,1,2.8580169677734375,0.4760529398918152,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0312957763671875,-0.133392333984375,0.9905548095703125,2.278472900390625,0.3768463134765625,-25.412887573242188,0,0,0,0,,1710,0.0252227783203125,-0.127105712890625,0.9915618896484375,32.69779968261719,0.5579681396484375,-25.569488525390625,1,3.009918212890625,0.4731127917766571,0.5371178984642029,0.037445068359375,-0.1397705078125,0.989471435546875,-28.564773559570312,0.1931915283203125,-25.254104614257812,1,2.8580169677734375,0.4760529398918152,0.5387876033782959,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.031280517578125,-0.1329193115234375,0.990631103515625,2.6267852783203125,0.3806610107421875,-25.413284301757812,0,0,0,0,,1721,0.02520751953125,-0.1263427734375,0.9916534423828125,32.697967529296875,0.5613861083984375,-25.575531005859375,1,3.0096588134765625,0.4731127917766571,0.5369234681129456,0.03759765625,-0.13970947265625,0.989471435546875,-28.56463623046875,0.1931915283203125,-25.2449951171875,1,2.8628997802734375,0.47602707147598267,0.5386925339698792,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0308685302734375,-0.131195068359375,0.990875244140625,2.495513916015625,0.3829345703125,-25.412216186523438,0,0,0,0,,1732,0.0244598388671875,-0.1255950927734375,0.9917755126953125,32.69866943359375,0.5680999755859375,-25.579986572265625,1,2.9931488037109375,0.4732457995414734,0.5365958213806152,0.037445068359375,-0.136932373046875,0.9898681640625,-28.564773559570312,0.1925048828125,-25.23968505859375,1,2.8385009765625,0.47602707147598267,0.5381420254707336,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0311126708984375,-0.13140869140625,0.9908294677734375,2.3177032470703125,0.387725830078125,-25.42144775390625,0,0,0,0,,1738,0.024993896484375,-0.1259307861328125,0.9917144775390625,32.70124816894531,0.5797882080078125,-25.6168212890625,1,2.9530181884765625,0.4731127917766571,0.5365958213806152,0.037322998046875,-0.1369476318359375,0.9898681640625,-28.564773559570312,0.1925048828125,-25.222854614257812,1,2.838775634765625,0.4760529398918152,0.5379931926727295,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0311126708984375,-0.13140869140625,0.9908294677734375,2.3177032470703125,0.387725830078125,-25.42144775390625,0,0,0,0,,1743,0.024993896484375,-0.1259307861328125,0.9917144775390625,32.70124816894531,0.5797882080078125,-25.6168212890625,1,2.9530181884765625,0.4731127917766571,0.5365958213806152,0.037322998046875,-0.1369476318359375,0.9898681640625,-28.564773559570312,0.1925048828125,-25.222854614257812,1,2.838775634765625,0.4760529398918152,0.5379931926727295,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0311126708984375,-0.13140869140625,0.9908294677734375,2.3177032470703125,0.387725830078125,-25.42144775390625,0,0,0,0,,1755,0.024993896484375,-0.1259307861328125,0.9917144775390625,32.70124816894531,0.5797882080078125,-25.6168212890625,1,2.9530181884765625,0.4731127917766571,0.5365958213806152,0.037322998046875,-0.1369476318359375,0.9898681640625,-28.564773559570312,0.1925048828125,-25.222854614257812,1,2.838775634765625,0.4760529398918152,0.5379931926727295,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0312652587890625,-0.1318206787109375,0.9907684326171875,0.022186279296875,0.377777099609375,-25.416213989257812,0,0,0,0,,1766,0.0242462158203125,-0.1261444091796875,0.99169921875,32.70527648925781,0.5895843505859375,-25.64654541015625,1,2.9519195556640625,0.4731127917766571,0.536575436592102,0.0373992919921875,-0.13677978515625,0.9898834228515625,-28.565155029296875,0.1925048828125,-25.214752197265625,1,2.839019775390625,0.4760529398918152,0.5378867983818054,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0321502685546875,-0.131988525390625,0.99072265625,-1.69818115234375,0.3708038330078125,-25.412277221679688,0,0,0,0,,1772,0.0248565673828125,-0.1269073486328125,0.9915924072265625,32.70619201660156,0.59912109375,-25.665695190429688,1,2.948333740234375,0.4729739725589752,0.536575436592102,0.0378570556640625,-0.135955810546875,0.9899749755859375,-28.567123413085938,0.1925048828125,-25.214370727539062,1,2.839019775390625,0.4760342538356781,0.5377275347709656,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0321502685546875,-0.131988525390625,0.99072265625,-1.69818115234375,0.3708038330078125,-25.412277221679688,0,0,0,0,,1777,0.0248565673828125,-0.1269073486328125,0.9915924072265625,32.70619201660156,0.59912109375,-25.665695190429688,1,2.948333740234375,0.4729739725589752,0.536575436592102,0.0378570556640625,-0.135955810546875,0.9899749755859375,-28.567123413085938,0.1925048828125,-25.214370727539062,1,2.839019775390625,0.4760342538356781,0.5377275347709656,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0323638916015625,-0.1315155029296875,0.99078369140625,-2.2657928466796875,0.3679351806640625,-25.41143798828125,0,0,0,0,,1787,0.024658203125,-0.12554931640625,0.9917755126953125,32.706451416015625,0.601165771484375,-25.675369262695312,1,2.9505767822265625,0.47299864888191223,0.5363385081291199,0.03814697265625,-0.1360015869140625,0.989959716796875,-28.570175170898438,0.1925048828125,-25.212936401367188,1,2.8392791748046875,0.47608062624931335,0.5377227663993835,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
0,false,0.0323638916015625,-0.1315155029296875,0.99078369140625,-2.2657928466796875,0.3679351806640625,-25.41143798828125,0,0,0,0,,1798,0.024658203125,-0.12554931640625,0.9917755126953125,32.706451416015625,0.601165771484375,-25.675369262695312,1,2.9505767822265625,0.47299864888191223,0.5363385081291199,0.03814697265625,-0.1360015869140625,0.989959716796875,-28.570175170898438,0.1925048828125,-25.212936401367188,1,2.8392791748046875,0.47608062624931335,0.5377227663993835,,,2022-09-28 12:29:50 PM,,EyeTrackingFixData,,,EyeData
