Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.354400634765625,-0.1485443115234375,0.9232177734375,9.21722412109375,0.6904296875,-27.301101684570312,0,0,0,0,1976,0.3417816162109375,-0.150238037109375,0.92767333984375,34.51280212402344,1.073822021484375,-28.147750854492188,1,3.184844970703125,0.3530130088329315,0.5492112636566162,,0.372100830078125,-0.1461029052734375,0.9166107177734375,-26.519561767578125,0.1487884521484375,-26.10498046875,1,3.1156158447265625,0.3467797040939331,0.5530131459236145,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3583221435546875,-0.1551971435546875,0.92059326171875,5.780059814453125,0.6170654296875,-27.182693481445312,0,0,0,0,1988,0.338897705078125,-0.145751953125,0.9294586181640625,34.50755310058594,1.0477142333984375,-28.149566650390625,1,3.1985015869140625,0.3537309765815735,0.5492086410522461,,0.379974365234375,-0.16571044921875,0.9100189208984375,-26.573959350585938,0.1320648193359375,-26.093765258789062,1,3.140350341796875,0.3471040427684784,0.5573378801345825,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3583221435546875,-0.1551971435546875,0.92059326171875,5.780059814453125,0.6170654296875,-27.182693481445312,0,0,0,0,1999,0.338897705078125,-0.145751953125,0.9294586181640625,34.50755310058594,1.0477142333984375,-28.149566650390625,1,3.1985015869140625,0.3537309765815735,0.5492086410522461,,0.379974365234375,-0.16571044921875,0.9100189208984375,-26.573959350585938,0.1320648193359375,-26.093765258789062,1,3.140350341796875,0.3471040427684784,0.5573378801345825,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.356903076171875,-0.1662750244140625,0.919219970703125,5.3931427001953125,0.598052978515625,-27.169448852539062,0,0,0,0,2004,0.3405303955078125,-0.165802001953125,0.9254913330078125,34.523101806640625,1.0367584228515625,-28.148605346679688,1,3.210662841796875,0.35281631350517273,0.5534311532974243,,0.3747406005859375,-0.1667327880859375,0.9120025634765625,-26.606796264648438,0.1161346435546875,-26.093841552734375,1,3.1034698486328125,0.3491131663322449,0.5579424500465393,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.356903076171875,-0.1662750244140625,0.919219970703125,5.3931427001953125,0.598052978515625,-27.169448852539062,0,0,0,0,2010,0.3405303955078125,-0.165802001953125,0.9254913330078125,34.523101806640625,1.0367584228515625,-28.148605346679688,1,3.210662841796875,0.35281631350517273,0.5534311532974243,,0.3747406005859375,-0.1667327880859375,0.9120025634765625,-26.606796264648438,0.1161346435546875,-26.093841552734375,1,3.1034698486328125,0.3491131663322449,0.5579424500465393,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.36285400390625,-0.164794921875,0.917144775390625,5.1676788330078125,0.5868988037109375,-27.169937133789062,0,0,0,0,2021,0.3443450927734375,-0.160400390625,0.9250335693359375,34.52311706542969,1.0208587646484375,-28.15673828125,1,3.0551300048828125,0.3521655201911926,0.552991509437561,,0.382720947265625,-0.169464111328125,0.908172607421875,-26.619216918945312,0.11700439453125,-26.101409912109375,1,3.11602783203125,0.3480168282985687,0.5586606860160828,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3587646484375,-0.1767578125,0.9165191650390625,4.7896575927734375,0.568389892578125,-27.14373779296875,0,0,0,0,2030,0.3416748046875,-0.17205810546875,0.923919677734375,34.51979064941406,1.0129852294921875,-28.14630126953125,1,3.3219451904296875,0.35261544585227966,0.5554696917533875,,0.376708984375,-0.1816558837890625,0.9083404541015625,-26.64703369140625,0.0982666015625,-26.083633422851562,1,3.144775390625,0.3501337468624115,0.5613190531730652,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3587646484375,-0.1767578125,0.9165191650390625,4.7896575927734375,0.568389892578125,-27.14373779296875,0,0,0,0,2038,0.3416748046875,-0.17205810546875,0.923919677734375,34.51979064941406,1.0129852294921875,-28.14630126953125,1,3.3219451904296875,0.35261544585227966,0.5554696917533875,,0.376708984375,-0.1816558837890625,0.9083404541015625,-26.64703369140625,0.0982666015625,-26.083633422851562,1,3.144775390625,0.3501337468624115,0.5613190531730652,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3587646484375,-0.1767578125,0.9165191650390625,4.7896575927734375,0.568389892578125,-27.14373779296875,0,0,0,0,2042,0.3416748046875,-0.17205810546875,0.923919677734375,34.51979064941406,1.0129852294921875,-28.14630126953125,1,3.3219451904296875,0.35261544585227966,0.5554696917533875,,0.376708984375,-0.1816558837890625,0.9083404541015625,-26.64703369140625,0.0982666015625,-26.083633422851562,1,3.144775390625,0.3501337468624115,0.5613190531730652,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3559112548828125,-0.17681884765625,0.917633056640625,4.5019683837890625,0.5515594482421875,-27.137832641601562,0,0,0,0,2053,0.34619140625,-0.170745849609375,0.9224853515625,34.48936462402344,0.994537353515625,-28.157577514648438,1,3.341064453125,0.35274481773376465,0.5560110211372375,,0.3659515380859375,-0.18310546875,0.9124298095703125,-26.654708862304688,0.0912933349609375,-26.078338623046875,1,3.11859130859375,0.3523820638656616,0.5615684986114502,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.356536865234375,-0.18145751953125,0.9164886474609375,4.6886138916015625,0.5445404052734375,-27.137298583984375,0,0,0,0,2064,0.3460693359375,-0.1778564453125,0.9211883544921875,34.48344421386719,0.97802734375,-28.15460205078125,1,3.31060791015625,0.3529539108276367,0.5579014420509338,,0.3674774169921875,-0.185211181640625,0.9113922119140625,-26.666915893554688,0.088348388671875,-26.06671142578125,1,3.1190643310546875,0.3525047302246094,0.5619859099388123,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.356536865234375,-0.18145751953125,0.9164886474609375,4.6886138916015625,0.5445404052734375,-27.137298583984375,0,0,0,0,2071,0.3460693359375,-0.1778564453125,0.9211883544921875,34.48344421386719,0.97802734375,-28.15460205078125,1,3.31060791015625,0.3529539108276367,0.5579014420509338,,0.3674774169921875,-0.185211181640625,0.9113922119140625,-26.666915893554688,0.088348388671875,-26.06671142578125,1,3.1190643310546875,0.3525047302246094,0.5619859099388123,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.356536865234375,-0.18145751953125,0.9164886474609375,4.6886138916015625,0.5445404052734375,-27.137298583984375,0,0,0,0,2077,0.3460693359375,-0.1778564453125,0.9211883544921875,34.48344421386719,0.97802734375,-28.15460205078125,1,3.31060791015625,0.3529539108276367,0.5579014420509338,,0.3674774169921875,-0.185211181640625,0.9113922119140625,-26.666915893554688,0.088348388671875,-26.06671142578125,1,3.1190643310546875,0.3525047302246094,0.5619859099388123,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3480072021484375,-0.18280029296875,0.91949462890625,4.6600189208984375,0.5161590576171875,-27.127471923828125,0,0,0,0,2086,0.331939697265625,-0.17364501953125,0.9271697998046875,34.475372314453125,0.949554443359375,-28.150070190429688,1,3.1030426025390625,0.35604262351989746,0.5577089786529541,,0.36474609375,-0.192352294921875,0.9110107421875,-26.713180541992188,0.06011962890625,-26.05145263671875,1,3.1878662109375,0.3547007441520691,0.5640944242477417,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.34954833984375,-0.1904449462890625,0.9173431396484375,4.15960693359375,0.51934814453125,-27.09759521484375,0,0,0,0,2093,0.3311614990234375,-0.1883087158203125,0.9245758056640625,34.50895690917969,0.9817657470703125,-28.12591552734375,1,3.3778839111328125,0.3549026548862457,0.5593218207359314,,0.3681182861328125,-0.192535400390625,0.9096221923828125,-26.740402221679688,0.04852294921875,-26.050628662109375,1,3.2236328125,0.3550421893596649,0.5645719170570374,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3477783203125,-0.1974639892578125,0.916534423828125,2.678955078125,0.4857330322265625,-27.046890258789062,0,0,0,0,2105,0.32574462890625,-0.1996307373046875,0.92413330078125,34.52189636230469,0.9729156494140625,-28.122711181640625,1,3.324188232421875,0.3554862141609192,0.5616841912269592,,0.36798095703125,-0.1953582763671875,0.9090728759765625,-26.750350952148438,0.0354766845703125,-26.052627563476562,1,3.190093994140625,0.3553199768066406,0.5655537247657776,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3477783203125,-0.1974639892578125,0.916534423828125,2.678955078125,0.4857330322265625,-27.046890258789062,0,0,0,0,2110,0.32574462890625,-0.1996307373046875,0.92413330078125,34.52189636230469,0.9729156494140625,-28.122711181640625,1,3.324188232421875,0.3554862141609192,0.5616841912269592,,0.36798095703125,-0.1953582763671875,0.9090728759765625,-26.750350952148438,0.0354766845703125,-26.052627563476562,1,3.190093994140625,0.3553199768066406,0.5655537247657776,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3477783203125,-0.1974639892578125,0.916534423828125,2.678955078125,0.4857330322265625,-27.046890258789062,0,0,0,0,2121,0.32574462890625,-0.1996307373046875,0.92413330078125,34.52189636230469,0.9729156494140625,-28.122711181640625,1,3.324188232421875,0.3554862141609192,0.5616841912269592,,0.36798095703125,-0.1953582763671875,0.9090728759765625,-26.750350952148438,0.0354766845703125,-26.052627563476562,1,3.190093994140625,0.3553199768066406,0.5655537247657776,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.34613037109375,-0.195220947265625,0.917633056640625,2.5483856201171875,0.4769287109375,-27.036468505859375,0,0,0,0,2127,0.3257293701171875,-0.1968536376953125,0.9247283935546875,34.475921630859375,0.96673583984375,-28.112045288085938,1,3.33599853515625,0.35705024003982544,0.5612621903419495,,0.364715576171875,-0.1936492919921875,0.9107513427734375,-26.765579223632812,0.0272064208984375,-26.048934936523438,1,3.088592529296875,0.35624268651008606,0.5653809905052185,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3464202880859375,-0.2010040283203125,0.9162750244140625,2.388153076171875,0.4407501220703125,-27.034637451171875,0,0,0,0,2138,0.3330535888671875,-0.1871490478515625,0.92413330078125,34.44279479980469,0.9105072021484375,-28.13836669921875,1,3.22955322265625,0.3567982017993927,0.5615825653076172,,0.35845947265625,-0.2135467529296875,0.908782958984375,-26.78912353515625,0.0131683349609375,-26.029983520507812,1,3.2269287109375,0.3584586977958679,0.5693892240524292,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3464202880859375,-0.2010040283203125,0.9162750244140625,2.388153076171875,0.4407501220703125,-27.034637451171875,0,0,0,0,2142,0.3330535888671875,-0.1871490478515625,0.92413330078125,34.44279479980469,0.9105072021484375,-28.13836669921875,1,3.22955322265625,0.3567982017993927,0.5615825653076172,,0.35845947265625,-0.2135467529296875,0.908782958984375,-26.78912353515625,0.0131683349609375,-26.029983520507812,1,3.2269287109375,0.3584586977958679,0.5693892240524292,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3424224853515625,-0.2092742919921875,0.915924072265625,4.710113525390625,0.461212158203125,-27.115432739257812,0,0,0,0,2154,0.3296661376953125,-0.2011566162109375,0.9224090576171875,34.4417724609375,0.9031982421875,-28.135208129882812,1,3.302581787109375,0.3573831617832184,0.5644944906234741,,0.3558502197265625,-0.2178192138671875,0.9087982177734375,-26.790618896484375,-0.007049560546875,-26.03497314453125,1,3.174957275390625,0.358876496553421,0.5708718299865723,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3424224853515625,-0.2092742919921875,0.915924072265625,4.710113525390625,0.461212158203125,-27.115432739257812,0,0,0,0,2160,0.3296661376953125,-0.2011566162109375,0.9224090576171875,34.4417724609375,0.9031982421875,-28.135208129882812,1,3.302581787109375,0.3573831617832184,0.5644944906234741,,0.3558502197265625,-0.2178192138671875,0.9087982177734375,-26.790618896484375,-0.007049560546875,-26.03497314453125,1,3.174957275390625,0.358876496553421,0.5708718299865723,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3425140380859375,-0.21453857421875,0.9146728515625,4.7793121337890625,0.4648284912109375,-27.108306884765625,0,0,0,0,2171,0.3289337158203125,-0.2035064697265625,0.922149658203125,34.42231750488281,0.9056854248046875,-28.129852294921875,1,3.27337646484375,0.35819122195243835,0.5647926330566406,,0.3568572998046875,-0.226226806640625,0.906341552734375,-26.8284912109375,-0.0052337646484375,-26.01904296875,1,3.2461395263671875,0.36008158326148987,0.572311520576477,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3425140380859375,-0.21453857421875,0.9146728515625,4.7793121337890625,0.4648284912109375,-27.108306884765625,0,0,0,0,2176,0.3289337158203125,-0.2035064697265625,0.922149658203125,34.42231750488281,0.9056854248046875,-28.129852294921875,1,3.27337646484375,0.35819122195243835,0.5647926330566406,,0.3568572998046875,-0.226226806640625,0.906341552734375,-26.8284912109375,-0.0052337646484375,-26.01904296875,1,3.2461395263671875,0.36008158326148987,0.572311520576477,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3397216796875,-0.2199859619140625,0.9144287109375,4.357757568359375,0.4459381103515625,-27.092483520507812,0,0,0,0,2187,0.325897216796875,-0.2155303955078125,0.920501708984375,34.44432067871094,0.9008941650390625,-28.123214721679688,0.9595590829849243,3.313751220703125,0.3579665422439575,0.5671980381011963,,0.353973388671875,-0.2245330810546875,0.90789794921875,-26.826675415039062,-0.0256195068359375,-26.024124145507812,0.9973404407501221,3.1759185791015625,0.36042463779449463,0.5726410150527954,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3397216796875,-0.2199859619140625,0.9144287109375,4.357757568359375,0.4459381103515625,-27.092483520507812,0,0,0,0,2193,0.325897216796875,-0.2155303955078125,0.920501708984375,34.44432067871094,0.9008941650390625,-28.123214721679688,0.9595590829849243,3.313751220703125,0.3579665422439575,0.5671980381011963,,0.353973388671875,-0.2245330810546875,0.90789794921875,-26.826675415039062,-0.0256195068359375,-26.024124145507812,0.9973404407501221,3.1759185791015625,0.36042463779449463,0.5726410150527954,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3420867919921875,-0.2169952392578125,0.9142608642578125,3.599822998046875,0.410247802734375,-27.074630737304688,0,0,0,0,2204,0.3338775634765625,-0.20770263671875,0.91943359375,34.403411865234375,0.8526153564453125,-28.140274047851562,0.956673264503479,3.29498291015625,0.3578149676322937,0.5675643086433411,,0.350128173828125,-0.2261505126953125,0.9089813232421875,-26.83013916015625,-0.0267486572265625,-26.02191162109375,0.9922307133674622,3.174560546875,0.36126160621643066,0.5729007124900818,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3420867919921875,-0.2169952392578125,0.9142608642578125,3.599822998046875,0.410247802734375,-27.074630737304688,0,0,0,0,2209,0.3338775634765625,-0.20770263671875,0.91943359375,34.403411865234375,0.8526153564453125,-28.140274047851562,0.956673264503479,3.29498291015625,0.3578149676322937,0.5675643086433411,,0.350128173828125,-0.2261505126953125,0.9089813232421875,-26.83013916015625,-0.0267486572265625,-26.02191162109375,0.9922307133674622,3.174560546875,0.36126160621643066,0.5729007124900818,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.333831787109375,-0.224884033203125,0.9154052734375,3.4721527099609375,0.40521240234375,-27.055191040039062,0,0,0,0,2221,0.318603515625,-0.22027587890625,0.92193603515625,34.41546630859375,0.8482513427734375,-28.114242553710938,0.9521244764328003,3.3309783935546875,0.3602733910083771,0.5697013735771179,,0.348663330078125,-0.2293243408203125,0.90875244140625,-26.835723876953125,-0.028717041015625,-26.017868041992188,0.9870294332504272,3.13067626953125,0.36162707209587097,0.5735042095184326,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.335662841796875,-0.224365234375,0.91485595703125,3.1893768310546875,0.3960723876953125,-27.049560546875,0,0,0,0,2227,0.322540283203125,-0.217864990234375,0.9211273193359375,34.42478942871094,0.839569091796875,-28.122665405273438,0.9395111203193665,3.31744384765625,0.3592153787612915,0.569648265838623,,0.34820556640625,-0.2305450439453125,0.9086151123046875,-26.84051513671875,-0.0302886962890625,-26.017852783203125,0.9773471355438232,3.1221771240234375,0.3618541657924652,0.5737853050231934,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.335662841796875,-0.224365234375,0.91485595703125,3.1893768310546875,0.3960723876953125,-27.049560546875,0,0,0,0,2238,0.322540283203125,-0.217864990234375,0.9211273193359375,34.42478942871094,0.839569091796875,-28.122665405273438,0.9395111203193665,3.31744384765625,0.3592153787612915,0.569648265838623,,0.34820556640625,-0.2305450439453125,0.9086151123046875,-26.84051513671875,-0.0302886962890625,-26.017852783203125,0.9773471355438232,3.1221771240234375,0.3618541657924652,0.5737853050231934,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.335662841796875,-0.224365234375,0.91485595703125,3.1893768310546875,0.3960723876953125,-27.049560546875,0,0,0,0,2242,0.322540283203125,-0.217864990234375,0.9211273193359375,34.42478942871094,0.839569091796875,-28.122665405273438,0.9395111203193665,3.31744384765625,0.3592153787612915,0.569648265838623,,0.34820556640625,-0.2305450439453125,0.9086151123046875,-26.84051513671875,-0.0302886962890625,-26.017852783203125,0.9773471355438232,3.1221771240234375,0.3618541657924652,0.5737853050231934,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3352813720703125,-0.23291015625,0.9128570556640625,3.11602783203125,0.367889404296875,-27.040252685546875,0,0,0,0,2254,0.322357177734375,-0.216827392578125,0.9214324951171875,34.38533020019531,0.81610107421875,-28.119461059570312,0.9395111203193665,3.2337799072265625,0.3606192469596863,0.5701878666877747,,0.3475189208984375,-0.24822998046875,0.904205322265625,-26.878173828125,-0.0620269775390625,-26.005050659179688,0.9773471355438232,3.132232666015625,0.3632080852985382,0.578143298625946,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3313446044921875,-0.2377777099609375,0.9130401611328125,4.9064178466796875,0.3819732666015625,-27.10498046875,0,0,0,0,2261,0.3177032470703125,-0.2308349609375,0.919647216796875,34.37672424316406,0.8136138916015625,-28.114227294921875,0.9404589533805847,3.247894287109375,0.3617304265499115,0.5729042887687683,,0.345947265625,-0.245208740234375,0.9056396484375,-26.892333984375,-0.0837554931640625,-26.016006469726562,0.9697261452674866,3.0931549072265625,0.36389636993408203,0.5783395767211914,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3313446044921875,-0.2377777099609375,0.9130401611328125,4.9064178466796875,0.3819732666015625,-27.10498046875,0,0,0,0,2271,0.3177032470703125,-0.2308349609375,0.919647216796875,34.37672424316406,0.8136138916015625,-28.114227294921875,0.9404589533805847,3.247894287109375,0.3617304265499115,0.5729042887687683,,0.345947265625,-0.245208740234375,0.9056396484375,-26.892333984375,-0.0837554931640625,-26.016006469726562,0.9697261452674866,3.0931549072265625,0.36389636993408203,0.5783395767211914,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3313446044921875,-0.2377777099609375,0.9130401611328125,4.9064178466796875,0.3819732666015625,-27.10498046875,0,0,0,0,2276,0.3177032470703125,-0.2308349609375,0.919647216796875,34.37672424316406,0.8136138916015625,-28.114227294921875,0.9404589533805847,3.247894287109375,0.3617304265499115,0.5729042887687683,,0.345947265625,-0.245208740234375,0.9056396484375,-26.892333984375,-0.0837554931640625,-26.016006469726562,0.9697261452674866,3.0931549072265625,0.36389636993408203,0.5783395767211914,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3310394287109375,-0.2357330322265625,0.9136810302734375,4.8669891357421875,0.36358642578125,-27.1099853515625,0,0,0,0,2287,0.3177947998046875,-0.226531982421875,0.920684814453125,34.37672424316406,0.8131561279296875,-28.114227294921875,0.9430827498435974,3.2487030029296875,0.3617304265499115,0.5720731616020203,,0.345184326171875,-0.2455596923828125,0.90582275390625,-26.91448974609375,-0.1205596923828125,-26.0284423828125,0.9584903120994568,3.014984130859375,0.36460578441619873,0.5797146558761597,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.329986572265625,-0.241241455078125,0.912628173828125,5.2070465087890625,0.3593292236328125,-27.110427856445312,0,0,0,0,2293,0.30950927734375,-0.2384796142578125,0.9204864501953125,34.388580322265625,0.8015899658203125,-28.09320068359375,0.9260483384132385,3.288848876953125,0.3628481328487396,0.5745036005973816,,0.3523712158203125,-0.2441558837890625,0.9034423828125,-26.94598388671875,-0.1279449462890625,-26.027572631835938,0.9521848559379578,3.1178741455078125,0.36450454592704773,0.5798250436782837,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3293609619140625,-0.2570648193359375,0.9085235595703125,5.253936767578125,0.39434814453125,-27.06488037109375,0,0,0,0,2305,0.30828857421875,-0.241973876953125,0.9199981689453125,34.3804931640625,0.77947998046875,-28.091415405273438,0.9120585322380066,3.339996337890625,0.3632948398590088,0.5759003162384033,,0.3523712158203125,-0.2735443115234375,0.8949737548828125,-26.990341186523438,-0.031982421875,-25.928466796875,0.9617745876312256,3.1357879638671875,0.3660064935684204,0.5814751982688904,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3293609619140625,-0.2570648193359375,0.9085235595703125,5.253936767578125,0.39434814453125,-27.06488037109375,0,0,0,0,2309,0.30828857421875,-0.241973876953125,0.9199981689453125,34.3804931640625,0.77947998046875,-28.091415405273438,0.9120585322380066,3.339996337890625,0.3632948398590088,0.5759003162384033,,0.3523712158203125,-0.2735443115234375,0.8949737548828125,-26.990341186523438,-0.031982421875,-25.928466796875,0.9617745876312256,3.1357879638671875,0.3660064935684204,0.5814751982688904,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3293609619140625,-0.2570648193359375,0.9085235595703125,5.253936767578125,0.39434814453125,-27.06488037109375,0,0,0,0,2320,0.30828857421875,-0.241973876953125,0.9199981689453125,34.3804931640625,0.77947998046875,-28.091415405273438,0.9120585322380066,3.339996337890625,0.3632948398590088,0.5759003162384033,,0.3523712158203125,-0.2735443115234375,0.8949737548828125,-26.990341186523438,-0.031982421875,-25.928466796875,0.9617745876312256,3.1357879638671875,0.3660064935684204,0.5814751982688904,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3240203857421875,-0.258514404296875,0.9100341796875,9.184783935546875,0.4366302490234375,-27.205276489257812,0,0,0,0,2327,0.306549072265625,-0.2455596923828125,0.91961669921875,34.35496520996094,0.779541015625,-28.086776733398438,0.8979507088661194,3.3482513427734375,0.36447006464004517,0.5765433311462402,,0.34881591796875,-0.276885986328125,0.8953399658203125,-26.994338989257812,-0.056243896484375,-25.938232421875,0.9562292098999023,3.1463470458984375,0.36681732535362244,0.5829519629478455,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3250579833984375,-0.25592041015625,0.910400390625,12.263351440429688,0.47344970703125,-27.314056396484375,0,0,0,0,2338,0.3113555908203125,-0.24432373046875,0.9183349609375,34.34849548339844,0.7741546630859375,-28.087890625,0.8906523585319519,3.1475067138671875,0.36389702558517456,0.576524019241333,,0.34912109375,-0.276275634765625,0.895416259765625,-26.993057250976562,-0.0610504150390625,-25.938552856445312,0.9699286818504333,3.1632843017578125,0.36675480008125305,0.5830005407333374,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3250579833984375,-0.25592041015625,0.910400390625,12.263351440429688,0.47344970703125,-27.314056396484375,0,0,0,0,2342,0.3113555908203125,-0.24432373046875,0.9183349609375,34.34849548339844,0.7741546630859375,-28.087890625,0.8906523585319519,3.1475067138671875,0.36389702558517456,0.576524019241333,,0.34912109375,-0.276275634765625,0.895416259765625,-26.993057250976562,-0.0610504150390625,-25.938552856445312,0.9699286818504333,3.1632843017578125,0.36675480008125305,0.5830005407333374,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.3250579833984375,-0.25592041015625,0.910400390625,12.263351440429688,0.47344970703125,-27.314056396484375,0,0,0,0,2354,0.3113555908203125,-0.24432373046875,0.9183349609375,34.34849548339844,0.7741546630859375,-28.087890625,0.8906523585319519,3.1475067138671875,0.36389702558517456,0.576524019241333,,0.34912109375,-0.276275634765625,0.895416259765625,-26.993057250976562,-0.0610504150390625,-25.938552856445312,0.9699286818504333,3.1632843017578125,0.36675480008125305,0.5830005407333374,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.322784423828125,-0.2538604736328125,0.911773681640625,12.112716674804688,0.4224090576171875,-27.334823608398438,0,0,0,0,2360,0.30804443359375,-0.2516632080078125,0.9174652099609375,34.34202575683594,0.7582244873046875,-28.080154418945312,0.8743747472763062,3.1987152099609375,0.3646816909313202,0.5783860683441162,,0.3485260009765625,-0.257568359375,0.9011993408203125,-26.990280151367188,-0.168304443359375,-26.023712158203125,0.9660248756408691,3.16180419921875,0.36675480008125305,0.5836693048477173,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
0,false,0.319671630859375,-0.2572174072265625,0.9119415283203125,12.1766357421875,0.409912109375,-27.3345947265625,0,0,0,0,2371,0.3054351806640625,-0.2566680908203125,0.916961669921875,34.34002685546875,0.7407684326171875,-28.0758056640625,0.8716356158256531,3.1951141357421875,0.3652175962924957,0.5798874497413635,,0.34466552734375,-0.258026123046875,0.902557373046875,-26.990280151367188,-0.174774169921875,-26.024703979492188,0.9773844480514526,3.16058349609375,0.36747878789901733,0.5838952660560608,,,,2022-09-28 12:30:55 PM,EyeTrackingFollowData,,,EyeData
