Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1666717529296875,0.0492706298828125,0.984771728515625,2.75274658203125,2.7030487060546875,-22.417327880859375,0,0,0,0,,6074,0.158538818359375,0.0496368408203125,0.9860992431640625,32.59819030761719,3.0836181640625,-22.701263427734375,1,2.5111541748046875,0.4852082431316376,0.394857794046402,0.175079345703125,0.04888916015625,0.9833221435546875,-28.155532836914062,2.308929443359375,-22.123291015625,1,2.4586944580078125,0.4133276641368866,0.41559576988220215,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1666717529296875,0.0492706298828125,0.984771728515625,2.75274658203125,2.7030487060546875,-22.417327880859375,0,0,0,0,,6080,0.158538818359375,0.0496368408203125,0.9860992431640625,32.59819030761719,3.0836181640625,-22.701263427734375,1,2.5111541748046875,0.4852082431316376,0.394857794046402,0.175079345703125,0.04888916015625,0.9833221435546875,-28.155532836914062,2.308929443359375,-22.123291015625,1,2.4586944580078125,0.4133276641368866,0.41559576988220215,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1663360595703125,0.050079345703125,0.9847869873046875,3.7993621826171875,2.714569091796875,-22.437881469726562,0,0,0,0,,6085,0.1585693359375,0.0508270263671875,0.98602294921875,32.59800720214844,3.0776519775390625,-22.700851440429688,1,2.51165771484375,0.4852082431316376,0.394857794046402,0.1749420166015625,0.04925537109375,0.98333740234375,-28.155258178710938,2.31170654296875,-22.146087646484375,1,2.46075439453125,0.4133276641368866,0.41563087701797485,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1649932861328125,0.05010986328125,0.985015869140625,5.634857177734375,2.7344970703125,-22.456283569335938,0,0,0,0,,6096,0.15911865234375,0.05096435546875,0.985931396484375,32.595184326171875,3.0689544677734375,-22.696823120117188,1,2.5118408203125,0.4852082431316376,0.39507821202278137,0.172332763671875,0.0490264892578125,0.9838104248046875,-28.154556274414062,2.3153228759765625,-22.154800415039062,1,2.4774322509765625,0.4137360453605652,0.41563087701797485,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1649932861328125,0.05010986328125,0.985015869140625,5.634857177734375,2.7344970703125,-22.456283569335938,0,0,0,0,,6108,0.15911865234375,0.05096435546875,0.985931396484375,32.595184326171875,3.0689544677734375,-22.696823120117188,1,2.5118408203125,0.4852082431316376,0.39507821202278137,0.172332763671875,0.0490264892578125,0.9838104248046875,-28.154556274414062,2.3153228759765625,-22.154800415039062,1,2.4774322509765625,0.4137360453605652,0.41563087701797485,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1649932861328125,0.05010986328125,0.985015869140625,5.634857177734375,2.7344970703125,-22.456283569335938,0,0,0,0,,6113,0.15911865234375,0.05096435546875,0.985931396484375,32.595184326171875,3.0689544677734375,-22.696823120117188,1,2.5118408203125,0.4852082431316376,0.39507821202278137,0.172332763671875,0.0490264892578125,0.9838104248046875,-28.154556274414062,2.3153228759765625,-22.154800415039062,1,2.4774322509765625,0.4137360453605652,0.41563087701797485,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16278076171875,0.0508270263671875,0.9853363037109375,18.558425903320312,2.9033966064453125,-22.615203857421875,0,0,0,0,,6118,0.160491943359375,0.0513153076171875,0.985687255859375,32.59220886230469,3.0662078857421875,-22.696823120117188,1,2.5126190185546875,0.4850803315639496,0.39511626958847046,0.1703643798828125,0.0492401123046875,0.9841461181640625,-28.149703979492188,2.36151123046875,-22.343521118164062,1,2.473907470703125,0.4137687385082245,0.4156007766723633,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.161407470703125,0.050872802734375,0.985565185546875,27.41876220703125,3.007293701171875,-22.671005249023438,0,0,0,0,,6130,0.1605987548828125,0.051025390625,0.985687255859375,32.59004211425781,3.0662078857421875,-22.696823120117188,1,2.5213165283203125,0.4851248264312744,0.39517632126808167,0.170135498046875,0.0491180419921875,0.98419189453125,-28.149703979492188,2.374267578125,-22.393569946289062,1,2.4685516357421875,0.4137687385082245,0.41559547185897827,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.161407470703125,0.050872802734375,0.985565185546875,27.41876220703125,3.007293701171875,-22.671005249023438,0,0,0,0,,6141,0.1605987548828125,0.051025390625,0.985687255859375,32.59004211425781,3.0662078857421875,-22.696823120117188,1,2.5213165283203125,0.4851248264312744,0.39517632126808167,0.170135498046875,0.0491180419921875,0.98419189453125,-28.149703979492188,2.374267578125,-22.393569946289062,1,2.4685516357421875,0.4137687385082245,0.41559547185897827,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.161407470703125,0.050872802734375,0.985565185546875,27.41876220703125,3.007293701171875,-22.671005249023438,0,0,0,0,,6146,0.1605987548828125,0.051025390625,0.985687255859375,32.59004211425781,3.0662078857421875,-22.696823120117188,1,2.5213165283203125,0.4851248264312744,0.39517632126808167,0.170135498046875,0.0491180419921875,0.98419189453125,-28.149703979492188,2.374267578125,-22.393569946289062,1,2.4685516357421875,0.4137687385082245,0.41559547185897827,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1611328125,0.05120849609375,0.985595703125,27.66082763671875,3.0107269287109375,-22.67315673828125,0,0,0,0,,6148,0.1605377197265625,0.051361083984375,0.985687255859375,32.58558654785156,3.0662078857421875,-22.695037841796875,1,2.523162841796875,0.4852745831012726,0.39511626958847046,0.167755126953125,0.0493621826171875,0.984588623046875,-28.149703979492188,2.3818817138671875,-22.425094604492188,1,2.49676513671875,0.4141587018966675,0.41559547185897827,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.162200927734375,0.0507965087890625,0.985443115234375,21.522003173828125,2.9447784423828125,-22.65106201171875,0,0,0,0,,6163,0.1612548828125,0.0512237548828125,0.985565185546875,32.58197021484375,3.0673828125,-22.692489624023438,1,2.5229949951171875,0.4852745831012726,0.39507821202278137,0.1664276123046875,0.0489044189453125,0.984832763671875,-28.149703979492188,2.394134521484375,-22.464981079101562,1,2.5076751708984375,0.41435715556144714,0.4156007766723633,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1638031005859375,0.0496063232421875,0.9852294921875,9.612091064453125,2.81622314453125,-22.599990844726562,0,0,0,0,,6174,0.1619720458984375,0.050628662109375,0.9854888916015625,32.57841491699219,3.069091796875,-22.680938720703125,1,2.5233917236328125,0.4852745831012726,0.3950401246547699,0.1668243408203125,0.0479278564453125,0.9848175048828125,-28.151763916015625,2.400421142578125,-22.466888427734375,1,2.5073089599609375,0.41435715556144714,0.4155682623386383,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1638031005859375,0.0496063232421875,0.9852294921875,9.612091064453125,2.81622314453125,-22.599990844726562,0,0,0,0,,6180,0.1619720458984375,0.050628662109375,0.9854888916015625,32.57841491699219,3.069091796875,-22.680938720703125,1,2.5233917236328125,0.4852745831012726,0.3950401246547699,0.1668243408203125,0.0479278564453125,0.9848175048828125,-28.151763916015625,2.400421142578125,-22.466888427734375,1,2.5073089599609375,0.41435715556144714,0.4155682623386383,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1638031005859375,0.0496063232421875,0.9852294921875,9.612091064453125,2.81622314453125,-22.599990844726562,0,0,0,0,,6185,0.1619720458984375,0.050628662109375,0.9854888916015625,32.57841491699219,3.069091796875,-22.680938720703125,1,2.5233917236328125,0.4852745831012726,0.3950401246547699,0.1668243408203125,0.0479278564453125,0.9848175048828125,-28.151763916015625,2.400421142578125,-22.466888427734375,1,2.5073089599609375,0.41435715556144714,0.4155682623386383,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1642303466796875,0.0496368408203125,0.98516845703125,8.219375610351562,2.800933837890625,-22.590179443359375,0,0,0,0,,6197,0.162445068359375,0.0501861572265625,0.9854278564453125,32.5753173828125,3.0691375732421875,-22.672744750976562,1,2.52349853515625,0.48529601097106934,0.3950401246547699,0.1668701171875,0.048797607421875,0.9847564697265625,-28.151962280273438,2.400421142578125,-22.466888427734375,1,2.507659912109375,0.41435715556144714,0.41543060541152954,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.163787841796875,0.0499725341796875,0.9852142333984375,4.7349395751953125,2.7657470703125,-22.573013305664062,0,0,0,0,,6208,0.1613311767578125,0.050201416015625,0.9856109619140625,32.571014404296875,3.074951171875,-22.662826538085938,1,2.537200927734375,0.48560377955436707,0.3947957754135132,0.1667022705078125,0.0496978759765625,0.9847412109375,-28.152435302734375,2.400421142578125,-22.466888427734375,1,2.531982421875,0.4144241213798523,0.415324866771698,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.163787841796875,0.0499725341796875,0.9852142333984375,4.7349395751953125,2.7657470703125,-22.573013305664062,0,0,0,0,,6213,0.1613311767578125,0.050201416015625,0.9856109619140625,32.571014404296875,3.074951171875,-22.662826538085938,1,2.537200927734375,0.48560377955436707,0.3947957754135132,0.1667022705078125,0.0496978759765625,0.9847412109375,-28.152435302734375,2.400421142578125,-22.466888427734375,1,2.531982421875,0.4144241213798523,0.415324866771698,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.163787841796875,0.0499725341796875,0.9852142333984375,4.7349395751953125,2.7657470703125,-22.573013305664062,0,0,0,0,,6219,0.1613311767578125,0.050201416015625,0.9856109619140625,32.571014404296875,3.074951171875,-22.662826538085938,1,2.537200927734375,0.48560377955436707,0.3947957754135132,0.1667022705078125,0.0496978759765625,0.9847412109375,-28.152435302734375,2.400421142578125,-22.466888427734375,1,2.531982421875,0.4144241213798523,0.415324866771698,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16357421875,0.0501861572265625,0.9852447509765625,1.8771514892578125,2.734375,-22.560150146484375,0,0,0,0,,6230,0.1605987548828125,0.0507659912109375,0.9857025146484375,32.56861877441406,3.07568359375,-22.65545654296875,1,2.5373992919921875,0.485799640417099,0.3946286141872406,0.166473388671875,0.04962158203125,0.9847869873046875,-28.1533203125,2.400421142578125,-22.466888427734375,1,2.5280303955078125,0.41448622941970825,0.415324866771698,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1635589599609375,0.0499114990234375,0.985260009765625,0.542236328125,2.72308349609375,-22.537322998046875,0,0,0,0,,6236,0.1608734130859375,0.0504608154296875,0.9856719970703125,32.566802978515625,3.080322265625,-22.636734008789062,1,2.54156494140625,0.4858117699623108,0.39439666271209717,0.16595458984375,0.049407958984375,0.984893798828125,-28.156494140625,2.4029541015625,-22.4482421875,1,2.524749755859375,0.4146799147129059,0.41512531042099,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1635589599609375,0.0499114990234375,0.985260009765625,0.542236328125,2.72308349609375,-22.537322998046875,0,0,0,0,,6241,0.1608734130859375,0.0504608154296875,0.9856719970703125,32.566802978515625,3.080322265625,-22.636734008789062,1,2.54156494140625,0.4858117699623108,0.39439666271209717,0.16595458984375,0.049407958984375,0.984893798828125,-28.156494140625,2.4029541015625,-22.4482421875,1,2.524749755859375,0.4146799147129059,0.41512531042099,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1637115478515625,0.050384521484375,0.9852142333984375,2.8486785888671875,2.7509002685546875,-22.519775390625,0,0,0,0,,6252,0.160888671875,0.0521697998046875,0.9855804443359375,32.566802978515625,3.082916259765625,-22.624755859375,1,2.54534912109375,0.4858117699623108,0.39395520091056824,0.1666717529296875,0.0485382080078125,0.98480224609375,-28.161834716796875,2.404449462890625,-22.410232543945312,1,2.5120391845703125,0.41474685072898865,0.4148973226547241,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1637115478515625,0.050384521484375,0.9852142333984375,2.8486785888671875,2.7509002685546875,-22.519775390625,0,0,0,0,,6263,0.160888671875,0.0521697998046875,0.9855804443359375,32.566802978515625,3.082916259765625,-22.624755859375,1,2.54534912109375,0.4858117699623108,0.39395520091056824,0.1666717529296875,0.0485382080078125,0.98480224609375,-28.161834716796875,2.404449462890625,-22.410232543945312,1,2.5120391845703125,0.41474685072898865,0.4148973226547241,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1637115478515625,0.0518646240234375,0.985137939453125,4.530029296875,2.769683837890625,-22.521621704101562,0,0,0,0,,6269,0.160888671875,0.052886962890625,0.9855499267578125,32.566802978515625,3.0841827392578125,-22.624755859375,1,2.545562744140625,0.4858117699623108,0.39381036162376404,0.1669921875,0.0506744384765625,0.984649658203125,-28.163345336914062,2.4029541015625,-22.401351928710938,1,2.51068115234375,0.41474685072898865,0.41454017162323,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1637115478515625,0.0518646240234375,0.985137939453125,4.530029296875,2.769683837890625,-22.521621704101562,0,0,0,0,,6274,0.160888671875,0.052886962890625,0.9855499267578125,32.566802978515625,3.0841827392578125,-22.624755859375,1,2.545562744140625,0.4858117699623108,0.39381036162376404,0.1669921875,0.0506744384765625,0.984649658203125,-28.163345336914062,2.4029541015625,-22.401351928710938,1,2.51068115234375,0.41474685072898865,0.41454017162323,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1646728515625,0.0526580810546875,0.9849395751953125,5.634246826171875,2.7864532470703125,-22.520431518554688,0,0,0,0,,6285,0.160980224609375,0.05303955078125,0.9855194091796875,32.566802978515625,3.092926025390625,-22.624755859375,1,2.54571533203125,0.485799640417099,0.3935009837150574,0.1692962646484375,0.05218505859375,0.9841766357421875,-28.164291381835938,2.4018402099609375,-22.389495849609375,1,2.5099029541015625,0.41441261768341064,0.4142642915248871,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1646728515625,0.0526580810546875,0.9849395751953125,5.634246826171875,2.7864532470703125,-22.520431518554688,0,0,0,0,,6297,0.160980224609375,0.05303955078125,0.9855194091796875,32.566802978515625,3.092926025390625,-22.624755859375,1,2.54571533203125,0.485799640417099,0.3935009837150574,0.1692962646484375,0.05218505859375,0.9841766357421875,-28.164291381835938,2.4018402099609375,-22.389495849609375,1,2.5099029541015625,0.41441261768341064,0.4142642915248871,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1643829345703125,0.051605224609375,0.9850311279296875,4.4133453369140625,2.77740478515625,-22.513687133789062,0,0,0,0,,6303,0.1602935791015625,0.0509033203125,0.985748291015625,32.57246398925781,3.10333251953125,-22.622955322265625,1,2.5379180908203125,0.485736608505249,0.3934856057167053,0.1691131591796875,0.0524139404296875,0.98419189453125,-28.164291381835938,2.40032958984375,-22.38726806640625,1,2.511810302734375,0.4144461750984192,0.4142642915248871,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1643829345703125,0.051605224609375,0.9850311279296875,4.4133453369140625,2.77740478515625,-22.513687133789062,0,0,0,0,,6307,0.1602935791015625,0.0509033203125,0.985748291015625,32.57246398925781,3.10333251953125,-22.622955322265625,1,2.5379180908203125,0.485736608505249,0.3934856057167053,0.1691131591796875,0.0524139404296875,0.98419189453125,-28.164291381835938,2.40032958984375,-22.38726806640625,1,2.511810302734375,0.4144461750984192,0.4142642915248871,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1641998291015625,0.0512542724609375,0.985076904296875,3.918609619140625,2.7729339599609375,-22.500228881835938,0,0,0,0,,6319,0.159759521484375,0.0509796142578125,0.9858245849609375,32.57881164550781,3.1057891845703125,-22.623886108398438,1,2.5359344482421875,0.48562440276145935,0.3933950364589691,0.1691741943359375,0.05157470703125,0.984222412109375,-28.164291381835938,2.40032958984375,-22.36181640625,1,2.5140228271484375,0.4144529700279236,0.41419896483421326,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.164520263671875,0.0512542724609375,0.9850311279296875,4.65283203125,2.7821502685546875,-22.495086669921875,0,0,0,0,,6330,0.1604461669921875,0.051727294921875,0.9856719970703125,32.58050537109375,3.107086181640625,-22.623886108398438,1,2.53619384765625,0.48546192049980164,0.39323464035987854,0.1692962646484375,0.0506744384765625,0.9842529296875,-28.164291381835938,2.40032958984375,-22.34375,1,2.51416015625,0.4144461750984192,0.41419896483421326,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.164520263671875,0.0512542724609375,0.9850311279296875,4.65283203125,2.7821502685546875,-22.495086669921875,0,0,0,0,,6336,0.1604461669921875,0.051727294921875,0.9856719970703125,32.58050537109375,3.107086181640625,-22.623886108398438,1,2.53619384765625,0.48546192049980164,0.39323464035987854,0.1692962646484375,0.0506744384765625,0.9842529296875,-28.164291381835938,2.40032958984375,-22.34375,1,2.51416015625,0.4144461750984192,0.41419896483421326,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.164520263671875,0.0512542724609375,0.9850311279296875,4.65283203125,2.7821502685546875,-22.495086669921875,0,0,0,0,,6341,0.1604461669921875,0.051727294921875,0.9856719970703125,32.58050537109375,3.107086181640625,-22.623886108398438,1,2.53619384765625,0.48546192049980164,0.39323464035987854,0.1692962646484375,0.0506744384765625,0.9842529296875,-28.164291381835938,2.40032958984375,-22.34375,1,2.51416015625,0.4144461750984192,0.41419896483421326,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1641082763671875,0.0519256591796875,0.9850616455078125,5.5976715087890625,2.7943267822265625,-22.496871948242188,0,0,0,0,,6351,0.15972900390625,0.0516204833984375,0.9857940673828125,32.58807373046875,3.1092987060546875,-22.623886108398438,1,2.536041259765625,0.48533523082733154,0.3931812345981598,0.169586181640625,0.05230712890625,0.9841156005859375,-28.164291381835938,2.40032958984375,-22.337997436523438,1,2.5113677978515625,0.41439878940582275,0.41388991475105286,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1642913818359375,0.05322265625,0.9849700927734375,5.597076416015625,2.79510498046875,-22.49542236328125,0,0,0,0,,6362,0.1593017578125,0.0516815185546875,0.985870361328125,32.59089660644531,3.112335205078125,-22.628372192382812,1,2.5352783203125,0.4853164553642273,0.39310547709465027,0.1705322265625,0.055145263671875,0.983795166015625,-28.163818359375,2.3983612060546875,-22.32916259765625,1,2.513885498046875,0.41423892974853516,0.4134468734264374,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1642913818359375,0.05322265625,0.9849700927734375,5.597076416015625,2.79510498046875,-22.49542236328125,0,0,0,0,,6369,0.1593017578125,0.0516815185546875,0.985870361328125,32.59089660644531,3.112335205078125,-22.628372192382812,1,2.5352783203125,0.4853164553642273,0.39310547709465027,0.1705322265625,0.055145263671875,0.983795166015625,-28.163818359375,2.3983612060546875,-22.32916259765625,1,2.513885498046875,0.41423892974853516,0.4134468734264374,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1642913818359375,0.05322265625,0.9849700927734375,5.597076416015625,2.79510498046875,-22.49542236328125,0,0,0,0,,6374,0.1593017578125,0.0516815185546875,0.985870361328125,32.59089660644531,3.112335205078125,-22.628372192382812,1,2.5352783203125,0.4853164553642273,0.39310547709465027,0.1705322265625,0.055145263671875,0.983795166015625,-28.163818359375,2.3983612060546875,-22.32916259765625,1,2.513885498046875,0.41423892974853516,0.4134468734264374,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.164306640625,0.053619384765625,0.9849395751953125,5.3014984130859375,2.790802001953125,-22.475021362304688,0,0,0,0,,6385,0.1589508056640625,0.0525970458984375,0.985870361328125,32.59089660644531,3.1134033203125,-22.623886108398438,1,2.532745361328125,0.4853774309158325,0.39289090037345886,0.1708831787109375,0.0548858642578125,0.9837493896484375,-28.163543701171875,2.3951873779296875,-22.292465209960938,1,2.5146484375,0.4141989052295685,0.41330665349960327,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1644744873046875,0.0545501708984375,0.98486328125,6.7027587890625,2.805450439453125,-22.4700927734375,0,0,0,0,,6396,0.1592254638671875,0.0538330078125,0.9857635498046875,32.59089660644531,3.1134033203125,-22.621719360351562,1,2.533050537109375,0.4853356182575226,0.39268815517425537,0.171539306640625,0.0554962158203125,0.9835968017578125,-28.163543701171875,2.3907012939453125,-22.265884399414062,1,2.5098419189453125,0.4141044616699219,0.41314712166786194,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1643829345703125,0.05438232421875,0.984893798828125,7.913055419921875,2.81866455078125,-22.466522216796875,0,0,0,0,,6402,0.1592864990234375,0.0537567138671875,0.9857635498046875,32.59089660644531,3.1134490966796875,-22.615829467773438,1,2.5246429443359375,0.4853356182575226,0.39264097809791565,0.17181396484375,0.0552978515625,0.9835662841796875,-28.163543701171875,2.3877105712890625,-22.248245239257812,1,2.502960205078125,0.4140634834766388,0.413127064704895,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1643829345703125,0.05438232421875,0.984893798828125,7.913055419921875,2.81866455078125,-22.466522216796875,0,0,0,0,,6408,0.1592864990234375,0.0537567138671875,0.9857635498046875,32.59089660644531,3.1134490966796875,-22.615829467773438,1,2.5246429443359375,0.4853356182575226,0.39264097809791565,0.17181396484375,0.0552978515625,0.9835662841796875,-28.163543701171875,2.3877105712890625,-22.248245239257812,1,2.502960205078125,0.4140634834766388,0.413127064704895,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1643829345703125,0.05438232421875,0.984893798828125,7.913055419921875,2.81866455078125,-22.466522216796875,0,0,0,0,,6418,0.1592864990234375,0.0537567138671875,0.9857635498046875,32.59089660644531,3.1134490966796875,-22.615829467773438,1,2.5246429443359375,0.4853356182575226,0.39264097809791565,0.17181396484375,0.0552978515625,0.9835662841796875,-28.163543701171875,2.3877105712890625,-22.248245239257812,1,2.502960205078125,0.4140634834766388,0.413127064704895,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.16455078125,0.0548248291015625,0.984832763671875,7.79827880859375,2.81707763671875,-22.465194702148438,0,0,0,0,,6429,0.159271240234375,0.0537872314453125,0.9857635498046875,32.59089660644531,3.1134490966796875,-22.61541748046875,1,2.5260467529296875,0.4853356182575226,0.39263495802879333,0.1721954345703125,0.0563201904296875,0.9834442138671875,-28.163818359375,2.387176513671875,-22.247283935546875,1,2.503326416015625,0.41401273012161255,0.412975549697876,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1655120849609375,0.0556182861328125,0.9846343994140625,5.8274688720703125,2.7926483154296875,-22.440628051757812,0,0,0,0,,6436,0.159698486328125,0.0548858642578125,0.985626220703125,32.588043212890625,3.1134033203125,-22.600845336914062,1,2.5101470947265625,0.4853774309158325,0.392333984375,0.1728973388671875,0.056549072265625,0.983306884765625,-28.164352416992188,2.3852081298828125,-22.237136840820312,1,2.50390625,0.41392505168914795,0.41292494535446167,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1655120849609375,0.0556182861328125,0.9846343994140625,5.8274688720703125,2.7926483154296875,-22.440628051757812,0,0,0,0,,6441,0.159698486328125,0.0548858642578125,0.985626220703125,32.588043212890625,3.1134033203125,-22.600845336914062,1,2.5101470947265625,0.4853774309158325,0.392333984375,0.1728973388671875,0.056549072265625,0.983306884765625,-28.164352416992188,2.3852081298828125,-22.237136840820312,1,2.50390625,0.41392505168914795,0.41292494535446167,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1655120849609375,0.0556182861328125,0.9846343994140625,5.8274688720703125,2.7926483154296875,-22.440628051757812,0,0,0,0,,6451,0.159698486328125,0.0548858642578125,0.985626220703125,32.588043212890625,3.1134033203125,-22.600845336914062,1,2.5101470947265625,0.4853774309158325,0.392333984375,0.1728973388671875,0.056549072265625,0.983306884765625,-28.164352416992188,2.3852081298828125,-22.237136840820312,1,2.50390625,0.41392505168914795,0.41292494535446167,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1663665771484375,0.0559539794921875,0.984466552734375,3.25604248046875,2.7615966796875,-22.418960571289062,0,0,0,0,,6463,0.159423828125,0.0547027587890625,0.985687255859375,32.585723876953125,3.1134490966796875,-22.594863891601562,1,2.4913330078125,0.4855142831802368,0.3922915756702423,0.1737823486328125,0.057281494140625,0.9831085205078125,-28.16497802734375,2.3846588134765625,-22.230499267578125,1,2.4987335205078125,0.41379982233047485,0.41277915239334106,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1665802001953125,0.05670166015625,0.9843902587890625,2.274566650390625,2.7494049072265625,-22.406845092773438,0,0,0,0,,6469,0.1591949462890625,0.0558929443359375,0.98565673828125,32.58464050292969,3.113800048828125,-22.591339111328125,1,2.492034912109375,0.4855888783931732,0.3920571208000183,0.1739959716796875,0.0574951171875,0.983062744140625,-28.165695190429688,2.383453369140625,-22.2215576171875,1,2.497406005859375,0.4137934148311615,0.4127126932144165,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
0,false,0.1665802001953125,0.05670166015625,0.9843902587890625,2.274566650390625,2.7494049072265625,-22.406845092773438,0,0,0,0,,6474,0.1591949462890625,0.0558929443359375,0.98565673828125,32.58464050292969,3.113800048828125,-22.591339111328125,1,2.492034912109375,0.4855888783931732,0.3920571208000183,0.1739959716796875,0.0574951171875,0.983062744140625,-28.165695190429688,2.383453369140625,-22.2215576171875,1,2.497406005859375,0.4137934148311615,0.4127126932144165,,,2022-10-11 11:50:33 AM,,EyeTrackingFixData,,,EyeData
