Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,0.1294708251953125,-0.0056610107421875,0.9915618896484375,19.37896728515625,3.124786376953125,-24.481185913085938,0,0,0,0,594,0.1204681396484375,-0.0092315673828125,0.9926605224609375,32.73614501953125,3.4199981689453125,-25.090087890625,1,2.53717041015625,0.48658111691474915,0.41202232241630554,,0.16143798828125,0.007110595703125,0.986846923828125,-28.255874633789062,2.071990966796875,-22.309738159179688,1,2.7002716064453125,0.41891080141067505,0.43139389157295227,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1519775390625,-0.0052032470703125,0.9883575439453125,20.832351684570312,3.1609649658203125,-24.479721069335938,0,0,0,0,605,0.14239501953125,-0.009246826171875,0.9897613525390625,32.83467102050781,3.4161529541015625,-25.000396728515625,1,2.436004638671875,0.47991424798965454,0.4113209545612335,,0.1908721923828125,0.0113067626953125,0.981536865234375,-28.147933959960938,2.11956787109375,-22.354873657226562,1,2.63616943359375,0.41062965989112854,0.4296952188014984,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1519775390625,-0.0052032470703125,0.9883575439453125,20.832351684570312,3.1609649658203125,-24.479721069335938,0,0,0,0,610,0.14239501953125,-0.009246826171875,0.9897613525390625,32.83467102050781,3.4161529541015625,-25.000396728515625,1,2.436004638671875,0.47991424798965454,0.4113209545612335,,0.1908721923828125,0.0113067626953125,0.981536865234375,-28.147933959960938,2.11956787109375,-22.354873657226562,1,2.63616943359375,0.41062965989112854,0.4296952188014984,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1519775390625,-0.0052032470703125,0.9883575439453125,20.832351684570312,3.1609649658203125,-24.479721069335938,0,0,0,0,621,0.14239501953125,-0.009246826171875,0.9897613525390625,32.83467102050781,3.4161529541015625,-25.000396728515625,1,2.436004638671875,0.47991424798965454,0.4113209545612335,,0.1908721923828125,0.0113067626953125,0.981536865234375,-28.147933959960938,2.11956787109375,-22.354873657226562,1,2.63616943359375,0.41062965989112854,0.4296952188014984,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.160369873046875,-0.0005645751953125,0.9870452880859375,11.517379760742188,2.966064453125,-24.095413208007812,0,0,0,0,627,0.1391448974609375,-0.0059356689453125,0.9902496337890625,32.85026550292969,3.418792724609375,-25.004913330078125,1,2.5179595947265625,0.47986292839050293,0.41082286834716797,,0.1995849609375,0.0094146728515625,0.979827880859375,-28.09149169921875,2.1254730224609375,-22.40673828125,1,2.6068267822265625,0.40735045075416565,0.4302411675453186,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.153533935546875,-0.0257415771484375,0.98779296875,15.326812744140625,3.0649261474609375,-24.665496826171875,0,0,0,0,638,0.1400604248046875,-0.02716064453125,0.9897613525390625,32.830718994140625,3.4493255615234375,-25.38616943359375,1,2.4200592041015625,0.4803445339202881,0.41617831587791443,,0.1867523193359375,-0.0221710205078125,0.982147216796875,-28.026931762695312,2.112823486328125,-22.880523681640625,1,2.586334228515625,0.407003790140152,0.43933409452438354,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.153533935546875,-0.0257415771484375,0.98779296875,15.326812744140625,3.0649261474609375,-24.665496826171875,0,0,0,0,643,0.1400604248046875,-0.02716064453125,0.9897613525390625,32.830718994140625,3.4493255615234375,-25.38616943359375,1,2.4200592041015625,0.4803445339202881,0.41617831587791443,,0.1867523193359375,-0.0221710205078125,0.982147216796875,-28.026931762695312,2.112823486328125,-22.880523681640625,1,2.586334228515625,0.407003790140152,0.43933409452438354,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.153533935546875,-0.0257415771484375,0.98779296875,15.326812744140625,3.0649261474609375,-24.665496826171875,0,0,0,0,655,0.1400604248046875,-0.02716064453125,0.9897613525390625,32.830718994140625,3.4493255615234375,-25.38616943359375,1,2.4200592041015625,0.4803445339202881,0.41617831587791443,,0.1867523193359375,-0.0221710205078125,0.982147216796875,-28.026931762695312,2.112823486328125,-22.880523681640625,1,2.586334228515625,0.407003790140152,0.43933409452438354,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.18743896484375,-0.033782958984375,0.981689453125,-14.340896606445312,2.31451416015625,-23.256256103515625,0,0,0,0,661,0.1397552490234375,-0.031829833984375,0.9896697998046875,32.839874267578125,3.476409912109375,-25.591903686523438,1,2.449737548828125,0.4800286591053009,0.4177393317222595,,0.201202392578125,-0.034332275390625,0.97894287109375,-28.044754028320312,1.9770355224609375,-22.577865600585938,1,2.5133056640625,0.4053780436515808,0.443174809217453,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1912994384765625,-0.02508544921875,0.981201171875,-24.29888916015625,2.09539794921875,-22.830154418945312,0,0,0,0,672,0.137481689453125,-0.0323333740234375,0.989959716796875,32.85565185546875,3.49285888671875,-25.687759399414062,1,2.464385986328125,0.47985899448394775,0.418069988489151,,0.194793701171875,-0.0246124267578125,0.98052978515625,-28.031387329101562,2.0041351318359375,-22.643539428710938,1,2.5328826904296875,0.4059603810310364,0.44127023220062256,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1912994384765625,-0.02508544921875,0.981201171875,-24.29888916015625,2.09539794921875,-22.830154418945312,0,0,0,0,677,0.137481689453125,-0.0323333740234375,0.989959716796875,32.85565185546875,3.49285888671875,-25.687759399414062,1,2.464385986328125,0.47985899448394775,0.418069988489151,,0.194793701171875,-0.0246124267578125,0.98052978515625,-28.031387329101562,2.0041351318359375,-22.643539428710938,1,2.5328826904296875,0.4059603810310364,0.44127023220062256,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2081146240234375,-0.0200347900390625,0.9778900146484375,-27.186599731445312,2.024169921875,-22.65130615234375,0,0,0,0,688,0.153289794921875,-0.03485107421875,0.9875640869140625,32.90740966796875,3.4751129150390625,-25.682510375976562,1,2.477996826171875,0.4755397140979767,0.41905784606933594,,0.2088623046875,-0.01983642578125,0.9777374267578125,-28.009963989257812,2.0042877197265625,-22.609786987304688,1,2.5934295654296875,0.4030930697917938,0.440419465303421,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2081146240234375,-0.0200347900390625,0.9778900146484375,-27.186599731445312,2.024169921875,-22.65130615234375,0,0,0,0,694,0.153289794921875,-0.03485107421875,0.9875640869140625,32.90740966796875,3.4751129150390625,-25.682510375976562,1,2.477996826171875,0.4755397140979767,0.41905784606933594,,0.2088623046875,-0.01983642578125,0.9777374267578125,-28.009963989257812,2.0042877197265625,-22.609786987304688,1,2.5934295654296875,0.4030930697917938,0.440419465303421,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20013427734375,-0.0196533203125,0.9795684814453125,-23.635986328125,2.1734161376953125,-23.007080078125,0,0,0,0,705,0.1609954833984375,-0.0378570556640625,0.9862213134765625,32.940765380859375,3.4822998046875,-25.639816284179688,1,2.3665008544921875,0.47329723834991455,0.41886234283447266,,0.2031097412109375,-0.0182647705078125,0.978973388671875,-27.953842163085938,2.073516845703125,-22.806167602539062,1,2.5178375244140625,0.40198078751564026,0.43941351771354675,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.20013427734375,-0.0196533203125,0.9795684814453125,-23.635986328125,2.1734161376953125,-23.007080078125,0,0,0,0,710,0.1609954833984375,-0.0378570556640625,0.9862213134765625,32.940765380859375,3.4822998046875,-25.639816284179688,1,2.3665008544921875,0.47329723834991455,0.41886234283447266,,0.2031097412109375,-0.0182647705078125,0.978973388671875,-27.953842163085938,2.073516845703125,-22.806167602539062,1,2.5178375244140625,0.40198078751564026,0.43941351771354675,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1909942626953125,-0.025634765625,0.9812469482421875,0.020751953125,2.7031402587890625,-23.9696044921875,0,0,0,0,716,0.170074462890625,-0.028839111328125,0.9850006103515625,32.959075927734375,3.44635009765625,-25.427383422851562,1,2.3739471435546875,0.47125107049942017,0.4168834686279297,,0.20867919921875,-0.0229034423828125,0.9777069091796875,-27.9193115234375,2.0727081298828125,-22.7330322265625,1,2.5049285888671875,0.40000274777412415,0.4396241009235382,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1909942626953125,-0.025634765625,0.9812469482421875,0.020751953125,2.7031402587890625,-23.9696044921875,0,0,0,0,727,0.170074462890625,-0.028839111328125,0.9850006103515625,32.959075927734375,3.44635009765625,-25.427383422851562,1,2.3739471435546875,0.47125107049942017,0.4168834686279297,,0.20867919921875,-0.0229034423828125,0.9777069091796875,-27.9193115234375,2.0727081298828125,-22.7330322265625,1,2.5049285888671875,0.40000274777412415,0.4396241009235382,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.1909942626953125,-0.025634765625,0.9812469482421875,0.020751953125,2.7031402587890625,-23.9696044921875,0,0,0,0,732,0.170074462890625,-0.028839111328125,0.9850006103515625,32.959075927734375,3.44635009765625,-25.427383422851562,1,2.3739471435546875,0.47125107049942017,0.4168834686279297,,0.20867919921875,-0.0229034423828125,0.9777069091796875,-27.9193115234375,2.0727081298828125,-22.7330322265625,1,2.5049285888671875,0.40000274777412415,0.4396241009235382,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2138671875,-0.025970458984375,0.97650146484375,-14.279876708984375,2.3817138671875,-23.268341064453125,0,0,0,0,743,0.1707305908203125,-0.026824951171875,0.9849395751953125,32.977752685546875,3.4373626708984375,-25.359405517578125,1,2.4202728271484375,0.47050711512565613,0.41635268926620483,,0.226226806640625,-0.0257110595703125,0.973724365234375,-27.898651123046875,2.0774993896484375,-22.665725708007812,1,2.57904052734375,0.3966352939605713,0.439603716135025,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2178955078125,-0.0098876953125,0.9759063720703125,-16.30755615234375,2.3582916259765625,-23.1903076171875,0,0,0,0,749,0.1772918701171875,-0.022247314453125,0.9839019775390625,33.04158020019531,3.49346923828125,-25.517166137695312,1,2.4282073974609375,0.4673205614089966,0.4150537848472595,,0.2273712158203125,-0.006988525390625,0.9737701416015625,-27.889114379882812,2.091888427734375,-22.64422607421875,1,2.5959625244140625,0.3961814045906067,0.4360409677028656,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.233673095703125,-0.009521484375,0.972259521484375,-27.854141235351562,2.107147216796875,-22.632827758789062,0,0,0,0,761,0.2257080078125,-0.016082763671875,0.97406005859375,32.85032653808594,2.855438232421875,-22.948394775390625,1,2.461761474609375,0.4660703241825104,0.414579838514328,,0.233673095703125,-0.009521484375,0.972259521484375,-27.854141235351562,2.107147216796875,-22.632843017578125,1,2.57403564453125,0.39401641488075256,0.4358859658241272,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.233673095703125,-0.009521484375,0.972259521484375,-27.854141235351562,2.107147216796875,-22.632827758789062,0,0,0,0,766,0.2257080078125,-0.016082763671875,0.97406005859375,32.85032653808594,2.855438232421875,-22.948394775390625,1,2.461761474609375,0.4660703241825104,0.414579838514328,,0.233673095703125,-0.009521484375,0.972259521484375,-27.854141235351562,2.107147216796875,-22.632843017578125,1,2.57403564453125,0.39401641488075256,0.4358859658241272,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.233673095703125,-0.009521484375,0.972259521484375,-27.854141235351562,2.107147216796875,-22.632827758789062,0,0,0,0,777,0.2257080078125,-0.016082763671875,0.97406005859375,32.85032653808594,2.855438232421875,-22.948394775390625,1,2.461761474609375,0.4660703241825104,0.414579838514328,,0.233673095703125,-0.009521484375,0.972259521484375,-27.854141235351562,2.107147216796875,-22.632843017578125,1,2.57403564453125,0.39401641488075256,0.4358859658241272,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2378692626953125,-0.003814697265625,0.971282958984375,-27.836456298828125,2.1026153564453125,-22.627197265625,0,0,0,0,783,0.2253265380859375,-0.014892578125,0.974151611328125,32.85728454589844,2.8604278564453125,-22.965011596679688,1,2.4571380615234375,0.46589115262031555,0.4142737090587616,,0.2378692626953125,-0.003814697265625,0.971282958984375,-27.836456298828125,2.1026153564453125,-22.627197265625,1,2.6586151123046875,0.39287543296813965,0.43524229526519775,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2336883544921875,-0.0046234130859375,0.9722900390625,-27.7894287109375,2.11395263671875,-22.62860107421875,0,0,0,0,794,0.2293548583984375,-0.0122833251953125,0.9732513427734375,32.86924743652344,2.870574951171875,-22.99749755859375,1,2.4582672119140625,0.4648510813713074,0.4138050377368927,,0.2336883544921875,-0.0046234130859375,0.9722900390625,-27.7894287109375,2.11395263671875,-22.62860107421875,1,2.5230255126953125,0.3918702304363251,0.4348016381263733,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2336883544921875,-0.0046234130859375,0.9722900390625,-27.7894287109375,2.11395263671875,-22.62860107421875,0,0,0,0,799,0.2293548583984375,-0.0122833251953125,0.9732513427734375,32.86924743652344,2.870574951171875,-22.99749755859375,1,2.4582672119140625,0.4648510813713074,0.4138050377368927,,0.2336883544921875,-0.0046234130859375,0.9722900390625,-27.7894287109375,2.11395263671875,-22.62860107421875,1,2.5230255126953125,0.3918702304363251,0.4348016381263733,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2336883544921875,-0.0046234130859375,0.9722900390625,-27.7894287109375,2.11395263671875,-22.62860107421875,0,0,0,0,809,0.2293548583984375,-0.0122833251953125,0.9732513427734375,32.86924743652344,2.870574951171875,-22.99749755859375,1,2.4582672119140625,0.4648510813713074,0.4138050377368927,,0.2336883544921875,-0.0046234130859375,0.9722900390625,-27.7894287109375,2.11395263671875,-22.62860107421875,1,2.5230255126953125,0.3918702304363251,0.4348016381263733,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2464752197265625,0.0018310546875,0.9691314697265625,-27.769638061523438,2.12762451171875,-22.63916015625,0,0,0,0,816,0.233245849609375,-0.01104736328125,0.97235107421875,32.88307189941406,2.8816680908203125,-23.027603149414062,1,2.448455810546875,0.4637775719165802,0.41349858045578003,,0.2464752197265625,0.0018310546875,0.9691314697265625,-27.769638061523438,2.12762451171875,-22.63916015625,1,2.5204620361328125,0.3891443908214569,0.43353623151779175,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2522430419921875,0.0036163330078125,0.9676513671875,-27.75970458984375,2.1360015869140625,-22.642333984375,0,0,0,0,827,0.24053955078125,-0.00445556640625,0.970611572265625,33.038177490234375,3.175201416015625,-24.077682495117188,1,2.44000244140625,0.45735377073287964,0.4112500846385956,,0.2522430419921875,0.0036163330078125,0.9676513671875,-27.75970458984375,2.1360015869140625,-22.642333984375,1,2.5254364013671875,0.3878912329673767,0.43307173252105713,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2522430419921875,0.0036163330078125,0.9676513671875,-27.75970458984375,2.1360015869140625,-22.642333984375,0,0,0,0,832,0.24053955078125,-0.00445556640625,0.970611572265625,33.038177490234375,3.175201416015625,-24.077682495117188,1,2.44000244140625,0.45735377073287964,0.4112500846385956,,0.2522430419921875,0.0036163330078125,0.9676513671875,-27.75970458984375,2.1360015869140625,-22.642333984375,1,2.5254364013671875,0.3878912329673767,0.43307173252105713,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.262054443359375,0.0083770751953125,0.9650115966796875,-27.697296142578125,2.1590118408203125,-22.659698486328125,0,0,0,0,844,0.2155609130859375,-0.00201416015625,0.9764862060546875,33.18585205078125,3.272979736328125,-24.5350341796875,1,2.435577392578125,0.4566035568714142,0.41122153401374817,,0.262054443359375,0.0083770751953125,0.9650115966796875,-27.697296142578125,2.1590118408203125,-22.659698486328125,1,2.583465576171875,0.3843427300453186,0.43190833926200867,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.262054443359375,0.0083770751953125,0.9650115966796875,-27.697296142578125,2.1590118408203125,-22.659698486328125,0,0,0,0,849,0.2155609130859375,-0.00201416015625,0.9764862060546875,33.18585205078125,3.272979736328125,-24.5350341796875,1,2.435577392578125,0.4566035568714142,0.41122153401374817,,0.262054443359375,0.0083770751953125,0.9650115966796875,-27.697296142578125,2.1590118408203125,-22.659698486328125,1,2.583465576171875,0.3843427300453186,0.43190833926200867,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2638702392578125,0.0012054443359375,0.9645538330078125,-27.656234741210938,2.1721954345703125,-22.660980224609375,0,0,0,0,860,0.2237548828125,0.0050048828125,0.9746246337890625,33.19804382324219,3.27154541015625,-24.51080322265625,1,2.4388275146484375,0.45488080382347107,0.40998661518096924,,0.2638702392578125,0.0012054443359375,0.9645538330078125,-27.656234741210938,2.1721954345703125,-22.660980224609375,1,2.5180206298828125,0.3826383352279663,0.4325638711452484,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2638702392578125,0.0012054443359375,0.9645538330078125,-27.656234741210938,2.1721954345703125,-22.660980224609375,0,0,0,0,866,0.2237548828125,0.0050048828125,0.9746246337890625,33.19804382324219,3.27154541015625,-24.51080322265625,1,2.4388275146484375,0.45488080382347107,0.40998661518096924,,0.2638702392578125,0.0012054443359375,0.9645538330078125,-27.656234741210938,2.1721954345703125,-22.660980224609375,1,2.5180206298828125,0.3826383352279663,0.4325638711452484,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2743682861328125,0.0224456787109375,0.9613494873046875,-27.6173095703125,2.205718994140625,-22.690948486328125,0,0,0,0,876,0.2236785888671875,0.008636474609375,0.974609375,33.20890808105469,3.272979736328125,-24.503616333007812,1,2.4390411376953125,0.4545535743236542,0.4093032777309418,,0.2743682861328125,0.0224456787109375,0.9613494873046875,-27.6173095703125,2.205718994140625,-22.690948486328125,1,2.503570556640625,0.3796243369579315,0.4284549653530121,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2743682861328125,0.0224456787109375,0.9613494873046875,-27.6173095703125,2.205718994140625,-22.690948486328125,0,0,0,0,883,0.2236785888671875,0.008636474609375,0.974609375,33.20890808105469,3.272979736328125,-24.503616333007812,1,2.4390411376953125,0.4545535743236542,0.4093032777309418,,0.2743682861328125,0.0224456787109375,0.9613494873046875,-27.6173095703125,2.205718994140625,-22.690948486328125,1,2.503570556640625,0.3796243369579315,0.4284549653530121,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.269989013671875,0.0096435546875,0.962799072265625,-27.58013916015625,2.226898193359375,-22.674224853515625,0,0,0,0,894,0.2265625,0.019012451171875,0.9738006591796875,33.246246337890625,3.2889251708984375,-24.47760009765625,1,2.3988037109375,0.4529431164264679,0.40687286853790283,,0.2700042724609375,0.0096435546875,0.962799072265625,-27.596023559570312,2.22662353515625,-22.673751831054688,1,2.5327301025390625,0.37970101833343506,0.42968153953552246,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.269989013671875,0.0096435546875,0.962799072265625,-27.58013916015625,2.226898193359375,-22.674224853515625,0,0,0,0,899,0.2265625,0.019012451171875,0.9738006591796875,33.246246337890625,3.2889251708984375,-24.47760009765625,1,2.3988037109375,0.4529431164264679,0.40687286853790283,,0.2700042724609375,0.0096435546875,0.962799072265625,-27.596023559570312,2.22662353515625,-22.673751831054688,1,2.5327301025390625,0.37970101833343506,0.42968153953552246,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.254180908203125,0.015350341796875,0.9670257568359375,2.530303955078125,2.7686309814453125,-23.560104370117188,0,0,0,0,910,0.2415618896484375,0.017059326171875,0.9702301025390625,33.26202392578125,3.2978515625,-24.4608154296875,1,2.4057464599609375,0.4499512016773224,0.4068489968776703,,0.266510009765625,0.0136871337890625,0.9637298583984375,-27.580215454101562,2.250091552734375,-22.677597045898438,1,2.4238433837890625,0.3796147108078003,0.42813876271247864,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.254180908203125,0.015350341796875,0.9670257568359375,2.530303955078125,2.7686309814453125,-23.560104370117188,0,0,0,0,916,0.2415618896484375,0.017059326171875,0.9702301025390625,33.26202392578125,3.2978515625,-24.4608154296875,1,2.4057464599609375,0.4499512016773224,0.4068489968776703,,0.266510009765625,0.0136871337890625,0.9637298583984375,-27.580215454101562,2.250091552734375,-22.677597045898438,1,2.4238433837890625,0.3796147108078003,0.42813876271247864,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2689208984375,0.0152435302734375,0.9630279541015625,1.5636749267578125,2.7601165771484375,-23.539260864257812,0,0,0,0,927,0.2466888427734375,0.0123138427734375,0.9690093994140625,33.29071044921875,3.3069610595703125,-24.455978393554688,1,2.3757171630859375,0.448190838098526,0.40726563334465027,,0.289215087890625,0.017913818359375,0.9570770263671875,-27.575698852539062,2.25787353515625,-22.69732666015625,1,2.494964599609375,0.3758316934108734,0.4277000427246094,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2689208984375,0.0152435302734375,0.9630279541015625,1.5636749267578125,2.7601165771484375,-23.539260864257812,0,0,0,0,932,0.2466888427734375,0.0123138427734375,0.9690093994140625,33.29071044921875,3.3069610595703125,-24.455978393554688,1,2.3757171630859375,0.448190838098526,0.40726563334465027,,0.289215087890625,0.017913818359375,0.9570770263671875,-27.575698852539062,2.25787353515625,-22.69732666015625,1,2.494964599609375,0.3758316934108734,0.4277000427246094,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.264434814453125,0.0238037109375,0.9640960693359375,2.9458770751953125,2.7946014404296875,-23.588897705078125,0,0,0,0,943,0.239654541015625,0.0204925537109375,0.9706268310546875,33.327911376953125,3.319366455078125,-24.467041015625,1,2.3473052978515625,0.44819527864456177,0.405547171831131,,0.2891387939453125,0.0271148681640625,0.9568939208984375,-27.556182861328125,2.26776123046875,-22.707290649414062,1,2.5020294189453125,0.37521278858184814,0.4260314106941223,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.266143798828125,0.027740478515625,0.9635162353515625,4.78302001953125,2.8384857177734375,-23.647750854492188,0,0,0,0,949,0.2473297119140625,0.0250091552734375,0.968597412109375,33.34538269042969,3.3303985595703125,-24.473464965820312,1,2.4219818115234375,0.4463147819042206,0.40466248989105225,,0.2873077392578125,0.03082275390625,0.95733642578125,-27.518218994140625,2.2821807861328125,-22.71392822265625,1,2.450286865234375,0.37421268224716187,0.4249415695667267,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.266143798828125,0.027740478515625,0.9635162353515625,4.78302001953125,2.8384857177734375,-23.647750854492188,0,0,0,0,960,0.2473297119140625,0.0250091552734375,0.968597412109375,33.34538269042969,3.3303985595703125,-24.473464965820312,1,2.4219818115234375,0.4463147819042206,0.40466248989105225,,0.2873077392578125,0.03082275390625,0.95733642578125,-27.518218994140625,2.2821807861328125,-22.71392822265625,1,2.450286865234375,0.37421268224716187,0.4249415695667267,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.266143798828125,0.027740478515625,0.9635162353515625,4.78302001953125,2.8384857177734375,-23.647750854492188,0,0,0,0,965,0.2473297119140625,0.0250091552734375,0.968597412109375,33.34538269042969,3.3303985595703125,-24.473464965820312,1,2.4219818115234375,0.4463147819042206,0.40466248989105225,,0.2873077392578125,0.03082275390625,0.95733642578125,-27.518218994140625,2.2821807861328125,-22.71392822265625,1,2.450286865234375,0.37421268224716187,0.4249415695667267,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2710113525390625,0.0276947021484375,0.9621734619140625,6.0093231201171875,2.866668701171875,-23.682037353515625,0,0,0,0,976,0.2556915283203125,0.025299072265625,0.9664154052734375,33.35179138183594,3.3401947021484375,-24.472061157226562,1,2.3909759521484375,0.44474712014198303,0.4042975604534149,,0.2896728515625,0.030609130859375,0.9566192626953125,-27.500411987304688,2.28631591796875,-22.713821411132812,1,2.474945068359375,0.3732832968235016,0.4249056875705719,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2715301513671875,0.03131103515625,0.9619140625,5.40814208984375,2.8649749755859375,-23.663528442382812,0,0,0,0,983,0.255889892578125,0.0297088623046875,0.96624755859375,33.358367919921875,3.3500213623046875,-24.470321655273438,1,2.362518310546875,0.4445386230945587,0.4032253921031952,,0.2898406982421875,0.0331878662109375,0.9564971923828125,-27.488937377929688,2.2940826416015625,-22.71392822265625,1,2.451171875,0.37285327911376953,0.4242222309112549,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2715301513671875,0.03131103515625,0.9619140625,5.40814208984375,2.8649749755859375,-23.663528442382812,0,0,0,0,994,0.255889892578125,0.0297088623046875,0.96624755859375,33.358367919921875,3.3500213623046875,-24.470321655273438,1,2.362518310546875,0.4445386230945587,0.4032253921031952,,0.2898406982421875,0.0331878662109375,0.9564971923828125,-27.488937377929688,2.2940826416015625,-22.71392822265625,1,2.451171875,0.37285327911376953,0.4242222309112549,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
0,false,0.2715301513671875,0.03131103515625,0.9619140625,5.40814208984375,2.8649749755859375,-23.663528442382812,0,0,0,0,999,0.255889892578125,0.0297088623046875,0.96624755859375,33.358367919921875,3.3500213623046875,-24.470321655273438,1,2.362518310546875,0.4445386230945587,0.4032253921031952,,0.2898406982421875,0.0331878662109375,0.9564971923828125,-27.488937377929688,2.2940826416015625,-22.71392822265625,1,2.451171875,0.37285327911376953,0.4242222309112549,,,,2022-10-11 11:49:51 AM,EyeTrackingFollowData,,,EyeData
