Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.Distance,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.Time,Value.TimeFixation,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.1478271484375,-0.0535736083984375,0.987548828125,-27.76837158203125,1.0301971435546875,-26.785476684570312,0,0,0,0,,5869,-0.1558837890625,-0.0284423828125,0.9873504638671875,29.925445556640625,5.0085296630859375,-27.99053955078125,1,3.4445953369140625,0.5896251797676086,0.39418232440948486,-0.14776611328125,-0.053741455078125,0.987548828125,-28.163482666015625,1.0029449462890625,-26.7772216796875,1,3.3588104248046875,0.49692779779434204,0.5179779529571533,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1478271484375,-0.0535736083984375,0.987548828125,-27.76837158203125,1.0301971435546875,-26.785476684570312,0,0,0,0,,5881,-0.1558837890625,-0.0284423828125,0.9873504638671875,29.925445556640625,5.0085296630859375,-27.99053955078125,1,3.4445953369140625,0.5896251797676086,0.39418232440948486,-0.14776611328125,-0.053741455078125,0.987548828125,-28.163482666015625,1.0029449462890625,-26.7772216796875,1,3.3588104248046875,0.49692779779434204,0.5179779529571533,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1478271484375,-0.0535736083984375,0.987548828125,-27.76837158203125,1.0301971435546875,-26.785476684570312,0,0,0,0,,5885,-0.1558837890625,-0.0284423828125,0.9873504638671875,29.925445556640625,5.0085296630859375,-27.99053955078125,1,3.4445953369140625,0.5896251797676086,0.39418232440948486,-0.14776611328125,-0.053741455078125,0.987548828125,-28.163482666015625,1.0029449462890625,-26.7772216796875,1,3.3588104248046875,0.49692779779434204,0.5179779529571533,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1415557861328125,-0.054443359375,0.9884185791015625,-27.374038696289062,1.058837890625,-26.791244506835938,0,0,0,0,,5897,-0.1568450927734375,-0.031951904296875,0.987091064453125,29.925582885742188,5.0147705078125,-28.008071899414062,1,3.41094970703125,0.5898067951202393,0.39461150765419006,-0.1413421630859375,-0.05474853515625,0.988433837890625,-28.163711547851562,1.0043182373046875,-26.77447509765625,1,3.3521575927734375,0.49601197242736816,0.5179868936538696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1441192626953125,-0.0522003173828125,0.9881744384765625,-20.0828857421875,1.5650787353515625,-26.943939208984375,0,0,0,0,,5902,-0.1578369140625,-0.03466796875,0.986846923828125,29.925979614257812,5.0193634033203125,-28.00836181640625,1,3.4403533935546875,0.5899105668067932,0.39489105343818665,-0.14190673828125,-0.0550384521484375,0.98834228515625,-28.16424560546875,1.006866455078125,-26.771942138671875,1,3.3987884521484375,0.49612098932266235,0.5179868936538696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14849853515625,-0.0448760986328125,0.987884521484375,-3.647979736328125,2.7039337158203125,-27.297027587890625,0,0,0,0,,5914,-0.158447265625,-0.03558349609375,0.986724853515625,29.92620849609375,5.0251922607421875,-28.016021728515625,1,3.439849853515625,0.5900004506111145,0.39489105343818665,-0.1412200927734375,-0.0516510009765625,0.988616943359375,-28.167251586914062,1.0087127685546875,-26.771942138671875,1,3.41436767578125,0.49612098932266235,0.5174412727355957,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14849853515625,-0.0448760986328125,0.987884521484375,-3.647979736328125,2.7039337158203125,-27.297027587890625,0,0,0,0,,5918,-0.158447265625,-0.03558349609375,0.986724853515625,29.92620849609375,5.0251922607421875,-28.016021728515625,1,3.439849853515625,0.5900004506111145,0.39489105343818665,-0.1412200927734375,-0.0516510009765625,0.988616943359375,-28.167251586914062,1.0087127685546875,-26.771942138671875,1,3.41436767578125,0.49612098932266235,0.5174412727355957,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14849853515625,-0.0448760986328125,0.987884521484375,-3.647979736328125,2.7039337158203125,-27.297027587890625,0,0,0,0,,5930,-0.158447265625,-0.03558349609375,0.986724853515625,29.92620849609375,5.0251922607421875,-28.016021728515625,1,3.439849853515625,0.5900004506111145,0.39489105343818665,-0.1412200927734375,-0.0516510009765625,0.988616943359375,-28.167251586914062,1.0087127685546875,-26.771942138671875,1,3.41436767578125,0.49612098932266235,0.5174412727355957,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1485595703125,-0.0429840087890625,0.9879608154296875,-2.1843109130859375,2.807708740234375,-27.328872680664062,0,0,0,0,,5936,-0.1576690673828125,-0.03692626953125,0.986785888671875,29.926223754882812,5.03057861328125,-28.016021728515625,1,3.4152984619140625,0.5899105668067932,0.39489105343818665,-0.1411895751953125,-0.0478668212890625,0.9888153076171875,-28.171829223632812,1.0087127685546875,-26.77276611328125,1,3.4160308837890625,0.4962623715400696,0.516893744468689,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1497802734375,-0.04364013671875,0.9877471923828125,1.4348297119140625,3.0563507080078125,-27.407257080078125,0,0,0,0,,5947,-0.15771484375,-0.0362701416015625,0.9868011474609375,29.926284790039062,5.0276641845703125,-28.016021728515625,1,3.420196533203125,0.5899105668067932,0.39489105343818665,-0.141510009765625,-0.0512847900390625,0.9886016845703125,-28.175216674804688,1.00762939453125,-26.774612426757812,1,3.41448974609375,0.4964296817779541,0.5174412727355957,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1497802734375,-0.04364013671875,0.9877471923828125,1.4348297119140625,3.0563507080078125,-27.407257080078125,0,0,0,0,,5952,-0.15771484375,-0.0362701416015625,0.9868011474609375,29.926284790039062,5.0276641845703125,-28.016021728515625,1,3.420196533203125,0.5899105668067932,0.39489105343818665,-0.141510009765625,-0.0512847900390625,0.9886016845703125,-28.175216674804688,1.00762939453125,-26.774612426757812,1,3.41448974609375,0.4964296817779541,0.5174412727355957,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1497802734375,-0.04364013671875,0.9877471923828125,1.4348297119140625,3.0563507080078125,-27.407257080078125,0,0,0,0,,5963,-0.15771484375,-0.0362701416015625,0.9868011474609375,29.926284790039062,5.0276641845703125,-28.016021728515625,1,3.420196533203125,0.5899105668067932,0.39489105343818665,-0.141510009765625,-0.0512847900390625,0.9886016845703125,-28.175216674804688,1.00762939453125,-26.774612426757812,1,3.41448974609375,0.4964296817779541,0.5174412727355957,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1496124267578125,-0.0443115234375,0.9877471923828125,1.461273193359375,3.0564727783203125,-27.4044189453125,0,0,0,0,,5969,-0.1575164794921875,-0.0368804931640625,0.98681640625,29.9266357421875,5.0251922607421875,-28.00836181640625,1,3.4155120849609375,0.5898656249046326,0.3949945569038391,-0.141357421875,-0.0520477294921875,0.98858642578125,-28.179779052734375,1.006439208984375,-26.775543212890625,1,3.4217376708984375,0.4965627193450928,0.5176133513450623,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1499176025390625,-0.0451507568359375,0.9876556396484375,1.4217987060546875,3.0526123046875,-27.40338134765625,0,0,0,0,,5980,-0.1578826904296875,-0.0365142822265625,0.9867706298828125,29.92828369140625,5.0247650146484375,-28.008071899414062,1,3.4149932861328125,0.5898656249046326,0.3949558138847351,-0.1416168212890625,-0.0541229248046875,0.988433837890625,-28.185134887695312,1.0043182373046875,-26.775344848632812,1,3.4210205078125,0.49678465723991394,0.5179868936538696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1499176025390625,-0.0451507568359375,0.9876556396484375,1.4217987060546875,3.0526123046875,-27.40338134765625,0,0,0,0,,5985,-0.1578826904296875,-0.0365142822265625,0.9867706298828125,29.92828369140625,5.0247650146484375,-28.008071899414062,1,3.4149932861328125,0.5898656249046326,0.3949558138847351,-0.1416168212890625,-0.0541229248046875,0.988433837890625,-28.185134887695312,1.0043182373046875,-26.775344848632812,1,3.4210205078125,0.49678465723991394,0.5179868936538696,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1503753662109375,-0.04473876953125,0.98760986328125,1.2292633056640625,3.0367889404296875,-27.3973388671875,0,0,0,0,,5996,-0.1583251953125,-0.0366973876953125,0.9866943359375,29.930206298828125,5.0247650146484375,-28.004074096679688,1,3.415771484375,0.5898656249046326,0.3949558138847351,-0.1421966552734375,-0.052978515625,0.9884033203125,-28.19744873046875,0.9985504150390625,-26.775253295898438,1,3.4305877685546875,0.4972812533378601,0.5180246233940125,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1503753662109375,-0.04473876953125,0.98760986328125,1.2292633056640625,3.0367889404296875,-27.3973388671875,0,0,0,0,,6002,-0.1583251953125,-0.0366973876953125,0.9866943359375,29.930206298828125,5.0247650146484375,-28.004074096679688,1,3.415771484375,0.5898656249046326,0.3949558138847351,-0.1421966552734375,-0.052978515625,0.9884033203125,-28.19744873046875,0.9985504150390625,-26.775253295898438,1,3.4305877685546875,0.4972812533378601,0.5180246233940125,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1503753662109375,-0.04473876953125,0.98760986328125,1.2292633056640625,3.0367889404296875,-27.3973388671875,0,0,0,0,,6006,-0.1583251953125,-0.0366973876953125,0.9866943359375,29.930206298828125,5.0247650146484375,-28.004074096679688,1,3.415771484375,0.5898656249046326,0.3949558138847351,-0.1421966552734375,-0.052978515625,0.9884033203125,-28.19744873046875,0.9985504150390625,-26.775253295898438,1,3.4305877685546875,0.4972812533378601,0.5180246233940125,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1492156982421875,-0.045257568359375,0.987762451171875,0.2955474853515625,2.9687652587890625,-27.372390747070312,0,0,0,0,,6019,-0.1583709716796875,-0.0356597900390625,0.986724853515625,29.931015014648438,5.0184478759765625,-27.992660522460938,1,3.416412353515625,0.5898347496986389,0.3949190378189087,-0.140380859375,-0.054473876953125,0.98858642578125,-28.206436157226562,0.9974822998046875,-26.775833129882812,1,3.4296417236328125,0.4973245859146118,0.5182698965072632,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1485137939453125,-0.045379638671875,0.98785400390625,0.05877685546875,2.9517822265625,-27.367034912109375,0,0,0,0,,6030,-0.157470703125,-0.035980224609375,0.9868621826171875,29.931198120117188,5.0184326171875,-27.991226196289062,1,3.415618896484375,0.5896936655044556,0.3949558138847351,-0.1400146484375,-0.05426025390625,0.9886474609375,-28.20806884765625,0.9962005615234375,-26.776382446289062,1,3.4227447509765625,0.4973245859146118,0.5182698965072632,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1485137939453125,-0.045379638671875,0.98785400390625,0.05877685546875,2.9517822265625,-27.367034912109375,0,0,0,0,,6036,-0.157470703125,-0.035980224609375,0.9868621826171875,29.931198120117188,5.0184326171875,-27.991226196289062,1,3.415618896484375,0.5896936655044556,0.3949558138847351,-0.1400146484375,-0.05426025390625,0.9886474609375,-28.20806884765625,0.9962005615234375,-26.776382446289062,1,3.4227447509765625,0.4973245859146118,0.5182698965072632,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1485137939453125,-0.045379638671875,0.98785400390625,0.05877685546875,2.9517822265625,-27.367034912109375,0,0,0,0,,6041,-0.157470703125,-0.035980224609375,0.9868621826171875,29.931198120117188,5.0184326171875,-27.991226196289062,1,3.415618896484375,0.5896936655044556,0.3949558138847351,-0.1400146484375,-0.05426025390625,0.9886474609375,-28.20806884765625,0.9962005615234375,-26.776382446289062,1,3.4227447509765625,0.4973245859146118,0.5182698965072632,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1486358642578125,-0.04541015625,0.9878387451171875,-0.3646240234375,2.9203338623046875,-27.353225708007812,0,0,0,0,,6052,-0.157989501953125,-0.0359039306640625,0.986785888671875,29.93365478515625,5.015289306640625,-27.980300903320312,1,3.4160003662109375,0.5896800756454468,0.3949558138847351,-0.1400299072265625,-0.05413818359375,0.9886627197265625,-28.20806884765625,0.9951019287109375,-26.776962280273438,1,3.411407470703125,0.4973245859146118,0.5182879567146301,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148193359375,-0.0457000732421875,0.987884521484375,-0.56427001953125,2.9062957763671875,-27.346145629882812,0,0,0,0,,6063,-0.15716552734375,-0.0361328125,0.986907958984375,29.936111450195312,5.0149993896484375,-27.97479248046875,1,3.4139862060546875,0.5894732475280762,0.3949558138847351,-0.1400604248046875,-0.0543670654296875,0.9886474609375,-28.20806884765625,0.9951019287109375,-26.776382446289062,1,3.3936614990234375,0.4973245859146118,0.5182914137840271,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148193359375,-0.0457000732421875,0.987884521484375,-0.56427001953125,2.9062957763671875,-27.346145629882812,0,0,0,0,,6069,-0.15716552734375,-0.0361328125,0.986907958984375,29.936111450195312,5.0149993896484375,-27.97479248046875,1,3.4139862060546875,0.5894732475280762,0.3949558138847351,-0.1400604248046875,-0.0543670654296875,0.9886474609375,-28.20806884765625,0.9951019287109375,-26.776382446289062,1,3.3936614990234375,0.4973245859146118,0.5182914137840271,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.148193359375,-0.0457000732421875,0.987884521484375,-0.56427001953125,2.9062957763671875,-27.346145629882812,0,0,0,0,,6073,-0.15716552734375,-0.0361328125,0.986907958984375,29.936111450195312,5.0149993896484375,-27.97479248046875,1,3.4139862060546875,0.5894732475280762,0.3949558138847351,-0.1400604248046875,-0.0543670654296875,0.9886474609375,-28.20806884765625,0.9951019287109375,-26.776382446289062,1,3.3936614990234375,0.4973245859146118,0.5182914137840271,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1479949951171875,-0.04571533203125,0.9879150390625,-0.4809417724609375,2.9119415283203125,-27.346221923828125,0,0,0,0,,6085,-0.1566925048828125,-0.0363311767578125,0.986968994140625,29.939605712890625,5.0149993896484375,-27.971786499023438,1,3.4073944091796875,0.5892912745475769,0.3949558138847351,-0.1400604248046875,-0.0542755126953125,0.9886474609375,-28.20806884765625,0.9951019287109375,-26.776046752929688,1,3.393707275390625,0.4973245859146118,0.5182698965072632,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1479644775390625,-0.04571533203125,0.9879302978515625,-0.0195465087890625,2.9441986083984375,-27.3555908203125,0,0,0,0,,6096,-0.15740966796875,-0.0363311767578125,0.9868621826171875,29.945236206054688,5.0149993896484375,-27.971786499023438,1,3.4076080322265625,0.5892106890678406,0.3949558138847351,-0.139068603515625,-0.0545501708984375,0.98876953125,-28.207199096679688,0.9962005615234375,-26.775924682617188,1,3.393310546875,0.4971524477005005,0.5182698965072632,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1473846435546875,-0.0460052490234375,0.988006591796875,0.4329833984375,2.9764556884765625,-27.36627197265625,0,0,0,0,,6103,-0.15545654296875,-0.0370025634765625,0.9871368408203125,29.950408935546875,5.015289306640625,-27.97479248046875,1,3.4072418212890625,0.5887486934661865,0.3950640857219696,-0.1395263671875,-0.0547332763671875,0.9886932373046875,-28.202590942382812,0.9985504150390625,-26.775924682617188,1,3.3935699462890625,0.49706557393074036,0.5182232856750488,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1473846435546875,-0.0460052490234375,0.988006591796875,0.4329833984375,2.9764556884765625,-27.36627197265625,0,0,0,0,,6107,-0.15545654296875,-0.0370025634765625,0.9871368408203125,29.950408935546875,5.015289306640625,-27.97479248046875,1,3.4072418212890625,0.5887486934661865,0.3950640857219696,-0.1395263671875,-0.0547332763671875,0.9886932373046875,-28.202590942382812,0.9985504150390625,-26.775924682617188,1,3.3935699462890625,0.49706557393074036,0.5182232856750488,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1473846435546875,-0.0460052490234375,0.988006591796875,0.4329833984375,2.9764556884765625,-27.36627197265625,0,0,0,0,,6118,-0.15545654296875,-0.0370025634765625,0.9871368408203125,29.950408935546875,5.015289306640625,-27.97479248046875,1,3.4072418212890625,0.5887486934661865,0.3950640857219696,-0.1395263671875,-0.0547332763671875,0.9886932373046875,-28.202590942382812,0.9985504150390625,-26.775924682617188,1,3.3935699462890625,0.49706557393074036,0.5182232856750488,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1474761962890625,-0.046600341796875,0.9879608154296875,0.540252685546875,2.985565185546875,-27.3709716796875,0,0,0,0,,6129,-0.155731201171875,-0.0377197265625,0.9870758056640625,29.95733642578125,5.0162353515625,-27.980300903320312,1,3.3991546630859375,0.5885689854621887,0.3951767683029175,-0.139373779296875,-0.0552825927734375,0.9886932373046875,-28.202590942382812,1.0014495849609375,-26.775604248046875,1,3.393218994140625,0.49704253673553467,0.518200159072876,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.147003173828125,-0.0467529296875,0.9880218505859375,0.30230712890625,2.969146728515625,-27.365402221679688,0,0,0,0,,6136,-0.155792236328125,-0.037811279296875,0.987060546875,29.95733642578125,5.0162353515625,-27.980300903320312,1,3.4068450927734375,0.5885689854621887,0.3951948583126068,-0.1385345458984375,-0.05535888671875,0.988800048828125,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.4153594970703125,0.4969285726547241,0.5182232856750488,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.147003173828125,-0.0467529296875,0.9880218505859375,0.30230712890625,2.969146728515625,-27.365402221679688,0,0,0,0,,6139,-0.155792236328125,-0.037811279296875,0.987060546875,29.95733642578125,5.0162353515625,-27.980300903320312,1,3.4068450927734375,0.5885689854621887,0.3951948583126068,-0.1385345458984375,-0.05535888671875,0.988800048828125,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.4153594970703125,0.4969285726547241,0.5182232856750488,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.147003173828125,-0.0467529296875,0.9880218505859375,0.30230712890625,2.969146728515625,-27.365402221679688,0,0,0,0,,6152,-0.155792236328125,-0.037811279296875,0.987060546875,29.95733642578125,5.0162353515625,-27.980300903320312,1,3.4068450927734375,0.5885689854621887,0.3951948583126068,-0.1385345458984375,-0.05535888671875,0.988800048828125,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.4153594970703125,0.4969285726547241,0.5182232856750488,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14739990234375,-0.0474395751953125,0.9879302978515625,0.3802947998046875,2.97406005859375,-27.364303588867188,0,0,0,0,,6163,-0.1558380126953125,-0.039215087890625,0.98699951171875,29.95733642578125,5.015289306640625,-27.97479248046875,1,3.4084320068359375,0.5885689854621887,0.39539334177970886,-0.1392364501953125,-0.0553741455078125,0.9886932373046875,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.43304443359375,0.4970339238643646,0.5182489156723022,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1469573974609375,-0.0479583740234375,0.98797607421875,0.4262542724609375,2.97705078125,-27.365249633789062,0,0,0,0,,6169,-0.1549224853515625,-0.040008544921875,0.9871063232421875,29.95733642578125,5.0149078369140625,-27.97479248046875,1,3.408172607421875,0.5884328484535217,0.39551353454589844,-0.13922119140625,-0.0556640625,0.9886932373046875,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.4772186279296875,0.49704253673553467,0.5183431506156921,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1469573974609375,-0.0479583740234375,0.98797607421875,0.4262542724609375,2.97705078125,-27.365249633789062,0,0,0,0,,6175,-0.1549224853515625,-0.040008544921875,0.9871063232421875,29.95733642578125,5.0149078369140625,-27.97479248046875,1,3.408172607421875,0.5884328484535217,0.39551353454589844,-0.13922119140625,-0.0556640625,0.9886932373046875,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.4772186279296875,0.49704253673553467,0.5183431506156921,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1469573974609375,-0.0479583740234375,0.98797607421875,0.4262542724609375,2.97705078125,-27.365249633789062,0,0,0,0,,6185,-0.1549224853515625,-0.040008544921875,0.9871063232421875,29.95733642578125,5.0149078369140625,-27.97479248046875,1,3.408172607421875,0.5884328484535217,0.39551353454589844,-0.13922119140625,-0.0556640625,0.9886932373046875,-28.202590942382812,1.0014495849609375,-26.774337768554688,1,3.4772186279296875,0.49704253673553467,0.5183431506156921,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146575927734375,-0.0470733642578125,0.988067626953125,0.4078369140625,2.96942138671875,-27.3619384765625,0,0,0,0,,6196,-0.1566619873046875,-0.0390167236328125,0.98687744140625,29.95733642578125,5.0068817138671875,-27.968948364257812,1,3.4231109619140625,0.5886715054512024,0.3956093192100525,-0.1367950439453125,-0.05487060546875,0.98907470703125,-28.212921142578125,0.996002197265625,-26.774002075195312,1,3.492431640625,0.49704253673553467,0.5184107422828674,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1456146240234375,-0.0469207763671875,0.98822021484375,0.1488037109375,2.9414825439453125,-27.35443115234375,0,0,0,0,,6202,-0.156219482421875,-0.0369110107421875,0.987030029296875,29.95428466796875,4.9897918701171875,-27.964630126953125,1,3.4473876953125,0.5886756777763367,0.39584892988204956,-0.1354827880859375,-0.0564422607421875,0.989166259765625,-28.219039916992188,0.9919586181640625,-26.773666381835938,1,3.4945831298828125,0.49706557393074036,0.5187548995018005,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1456146240234375,-0.0469207763671875,0.98822021484375,0.1488037109375,2.9414825439453125,-27.35443115234375,0,0,0,0,,6207,-0.156219482421875,-0.0369110107421875,0.987030029296875,29.95428466796875,4.9897918701171875,-27.964630126953125,1,3.4473876953125,0.5886756777763367,0.39584892988204956,-0.1354827880859375,-0.0564422607421875,0.989166259765625,-28.219039916992188,0.9919586181640625,-26.773666381835938,1,3.4945831298828125,0.49706557393074036,0.5187548995018005,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14508056640625,-0.0480194091796875,0.988250732421875,-0.1188201904296875,2.9223175048828125,-27.343109130859375,0,0,0,0,,6219,-0.1560821533203125,-0.0382232666015625,0.98699951171875,29.951904296875,4.98931884765625,-27.952407836914062,1,3.4258880615234375,0.5887486934661865,0.3959406316280365,-0.1347503662109375,-0.057159423828125,0.989227294921875,-28.221893310546875,0.9905548095703125,-26.773666381835938,1,3.5258941650390625,0.49706557393074036,0.518943727016449,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14508056640625,-0.0480194091796875,0.988250732421875,-0.1188201904296875,2.9223175048828125,-27.343109130859375,0,0,0,0,,6225,-0.1560821533203125,-0.0382232666015625,0.98699951171875,29.951904296875,4.98931884765625,-27.952407836914062,1,3.4258880615234375,0.5887486934661865,0.3959406316280365,-0.1347503662109375,-0.057159423828125,0.989227294921875,-28.221893310546875,0.9905548095703125,-26.773666381835938,1,3.5258941650390625,0.49706557393074036,0.518943727016449,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14501953125,-0.04888916015625,0.9882049560546875,-0.3895416259765625,2.9020843505859375,-27.334991455078125,0,0,0,0,,6236,-0.15753173828125,-0.039825439453125,0.9866943359375,29.949462890625,4.9886016845703125,-27.94720458984375,1,3.447906494140625,0.5890182256698608,0.39618414640426636,-0.1334991455078125,-0.0572052001953125,0.9893798828125,-28.229766845703125,0.9874267578125,-26.773193359375,1,3.5272064208984375,0.4971504211425781,0.5190416574478149,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.14501953125,-0.04888916015625,0.9882049560546875,-0.3895416259765625,2.9020843505859375,-27.334991455078125,0,0,0,0,,6241,-0.15753173828125,-0.039825439453125,0.9866943359375,29.949462890625,4.9886016845703125,-27.94720458984375,1,3.447906494140625,0.5890182256698608,0.39618414640426636,-0.1334991455078125,-0.0572052001953125,0.9893798828125,-28.229766845703125,0.9874267578125,-26.773193359375,1,3.5272064208984375,0.4971504211425781,0.5190416574478149,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1457061767578125,-0.049468994140625,0.9880828857421875,-0.396484375,2.90069580078125,-27.333282470703125,0,0,0,0,,6252,-0.15850830078125,-0.0409088134765625,0.9864959716796875,29.947662353515625,4.9886016845703125,-27.9453125,1,3.4477996826171875,0.5892217755317688,0.3963342308998108,-0.1339111328125,-0.05731201171875,0.98931884765625,-28.232864379882812,0.9853363037109375,-26.771835327148438,1,3.540771484375,0.49731767177581787,0.5191336870193481,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.1457061767578125,-0.049468994140625,0.9880828857421875,-0.396484375,2.90069580078125,-27.333282470703125,0,0,0,0,,6258,-0.15850830078125,-0.0409088134765625,0.9864959716796875,29.947662353515625,4.9886016845703125,-27.9453125,1,3.4477996826171875,0.5892217755317688,0.3963342308998108,-0.1339111328125,-0.05731201171875,0.98931884765625,-28.232864379882812,0.9853363037109375,-26.771835327148438,1,3.540771484375,0.49731767177581787,0.5191336870193481,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
0,false,-0.146575927734375,-0.0494384765625,0.9879608154296875,-0.0121307373046875,2.9272003173828125,-27.33966064453125,0,0,0,0,,6269,-0.1583099365234375,-0.04107666015625,0.9865264892578125,29.946609497070312,4.9886016845703125,-27.942520141601562,1,3.4510498046875,0.5892217755317688,0.3963342308998108,-0.1354827880859375,-0.05731201171875,0.989105224609375,-28.233642578125,0.9853363037109375,-26.771743774414062,1,3.550933837890625,0.4975704252719879,0.519153892993927,,,2022-10-20 10:12:04 AM,,EyeTrackingFixData,,,EyeData
