Value.CombinedEyesConvergenceDistance,Value.CombinedEyesConvergenceDistanceValidity,Value.CombinedEyesGazeDirectionNormalized_x,Value.CombinedEyesGazeDirectionNormalized_y,Value.CombinedEyesGazeDirectionNormalized_z,Value.CombinedEyesGazeOrigin_x,Value.CombinedEyesGazeOrigin_y,Value.CombinedEyesGazeOrigin_z,Value.CombinedEyesOpenness,Value.CombinedEyesPupilDiameter,Value.CombinedEyesPupilPositionInSensorArea_x,Value.CombinedEyesPupilPositionInSensorArea_y,Value.ElapsedTime,Value.LeftEyeGazeDirectionNormalized_x,Value.LeftEyeGazeDirectionNormalized_y,Value.LeftEyeGazeDirectionNormalized_z,Value.LeftEyeGazeOrigin_x,Value.LeftEyeGazeOrigin_y,Value.LeftEyeGazeOrigin_z,Value.LeftEyeOpenness,Value.LeftEyePupilDiameter,Value.LeftEyePupilPositionInSensorArea_x,Value.LeftEyePupilPositionInSensorArea_y,Value.Repetitions,Value.RightEyeGazeDirectionNormalized_x,Value.RightEyeGazeDirectionNormalized_y,Value.RightEyeGazeDirectionNormalized_z,Value.RightEyeGazeOrigin_x,Value.RightEyeGazeOrigin_y,Value.RightEyeGazeOrigin_z,Value.RightEyeOpenness,Value.RightEyePupilDiameter,Value.RightEyePupilPositionInSensorArea_x,Value.RightEyePupilPositionInSensorArea_y,Value.Scenario,Value.TargetSize,Value.TargetSpeed,Value.Time,Value.ToolData,Value.ToolEnded,Value.TrialID,Value.Type
0,false,-0.00238037109375,-0.0313262939453125,0.9994964599609375,10.931625366210938,2.731597900390625,-28.6519775390625,0,0,0,0,5149,-0.0088653564453125,-0.041656494140625,0.99908447265625,31.02288818359375,4.1920928955078125,-29.825775146484375,1,3.2962493896484375,0.5315351486206055,0.43792372941970825,,0.009918212890625,-0.01171875,0.9998779296875,-27.19854736328125,-0.040191650390625,-26.424285888671875,1,3.386962890625,0.4422134459018707,0.5426782965660095,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00238037109375,-0.0313262939453125,0.9994964599609375,10.931625366210938,2.731597900390625,-28.6519775390625,0,0,0,0,5154,-0.0088653564453125,-0.041656494140625,0.99908447265625,31.02288818359375,4.1920928955078125,-29.825775146484375,1,3.2962493896484375,0.5315351486206055,0.43792372941970825,,0.009918212890625,-0.01171875,0.9998779296875,-27.19854736328125,-0.040191650390625,-26.424285888671875,1,3.386962890625,0.4422134459018707,0.5426782965660095,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0005950927734375,-0.0381011962890625,0.999267578125,2.0729827880859375,2.0576171875,-28.083984375,0,0,0,0,5160,-0.0080718994140625,-0.0464019775390625,0.9988861083984375,31.01544189453125,4.13616943359375,-29.725021362304688,1,3.2968902587890625,0.5316267609596252,0.4396607279777527,,0.009368896484375,-0.02972412109375,0.99951171875,-27.198577880859375,-0.0445556640625,-26.424285888671875,1,3.396087646484375,0.44231629371643066,0.5454467535018921,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0005950927734375,-0.0381011962890625,0.999267578125,2.0729827880859375,2.0576171875,-28.083984375,0,0,0,0,5171,-0.0080718994140625,-0.0464019775390625,0.9988861083984375,31.01544189453125,4.13616943359375,-29.725021362304688,1,3.2968902587890625,0.5316267609596252,0.4396607279777527,,0.009368896484375,-0.02972412109375,0.99951171875,-27.198577880859375,-0.0445556640625,-26.424285888671875,1,3.396087646484375,0.44231629371643066,0.5454467535018921,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0054168701171875,-0.0419158935546875,0.9990997314453125,-4.4639129638671875,1.578460693359375,-27.74383544921875,0,0,0,0,5182,-0.0014495849609375,-0.0561981201171875,0.9984130859375,31.011947631835938,4.1231536865234375,-29.802749633789062,1,3.2334442138671875,0.5307998657226562,0.44217514991760254,,0.0098114013671875,-0.032745361328125,0.9994049072265625,-27.200180053710938,-0.052398681640625,-26.424285888671875,1,3.4098358154296875,0.44231629371643066,0.5461705923080444,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0054168701171875,-0.0419158935546875,0.9990997314453125,-4.4639129638671875,1.578460693359375,-27.74383544921875,0,0,0,0,5186,-0.0014495849609375,-0.0561981201171875,0.9984130859375,31.011947631835938,4.1231536865234375,-29.802749633789062,1,3.2334442138671875,0.5307998657226562,0.44217514991760254,,0.0098114013671875,-0.032745361328125,0.9994049072265625,-27.200180053710938,-0.052398681640625,-26.424285888671875,1,3.4098358154296875,0.44231629371643066,0.5461705923080444,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0038604736328125,-0.0426025390625,0.9990692138671875,-8.3955078125,1.2685089111328125,-27.594390869140625,0,0,0,0,5193,-0.00433349609375,-0.06298828125,0.9980010986328125,31.0189208984375,4.146728515625,-29.977767944335938,1,3.2804107666015625,0.5309974551200867,0.4439142644405365,,0.007781982421875,-0.032867431640625,0.999420166015625,-27.204132080078125,-0.1049652099609375,-26.45703125,1,3.411956787109375,0.4427376985549927,0.5482456088066101,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0038604736328125,-0.0426025390625,0.9990692138671875,-8.3955078125,1.2685089111328125,-27.594390869140625,0,0,0,0,5204,-0.00433349609375,-0.06298828125,0.9980010986328125,31.0189208984375,4.146728515625,-29.977767944335938,1,3.2804107666015625,0.5309974551200867,0.4439142644405365,,0.007781982421875,-0.032867431640625,0.999420166015625,-27.204132080078125,-0.1049652099609375,-26.45703125,1,3.411956787109375,0.4427376985549927,0.5482456088066101,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0059967041015625,-0.0352935791015625,0.9993438720703125,-18.489303588867188,0.5165557861328125,-27.0010986328125,0,0,0,0,5215,-0.0032501220703125,-0.0593109130859375,0.99822998046875,31.021072387695312,4.1347503662109375,-29.999374389648438,1,3.2844696044921875,0.530764102935791,0.44396430253982544,,0.00762939453125,-0.0310516357421875,0.999481201171875,-27.205123901367188,-0.1203765869140625,-26.473281860351562,1,3.4384613037109375,0.4428021311759949,0.5486775040626526,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0059967041015625,-0.0352935791015625,0.9993438720703125,-18.489303588867188,0.5165557861328125,-27.0010986328125,0,0,0,0,5220,-0.0032501220703125,-0.0593109130859375,0.99822998046875,31.021072387695312,4.1347503662109375,-29.999374389648438,1,3.2844696044921875,0.530764102935791,0.44396430253982544,,0.00762939453125,-0.0310516357421875,0.999481201171875,-27.205123901367188,-0.1203765869140625,-26.473281860351562,1,3.4384613037109375,0.4428021311759949,0.5486775040626526,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.007720947265625,-0.0467681884765625,0.998870849609375,-19.974716186523438,0.38739013671875,-26.901351928710938,0,0,0,0,5226,-0.004241943359375,-0.067047119140625,0.9977264404296875,31.011627197265625,4.1048431396484375,-29.917510986328125,1,3.17449951171875,0.5312750935554504,0.4453425705432892,,0.0094146728515625,-0.04388427734375,0.9989776611328125,-27.208648681640625,-0.1400146484375,-26.473419189453125,1,3.4384918212890625,0.4426780641078949,0.5512030720710754,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0055084228515625,-0.0557861328125,0.9984130859375,-13.42156982421875,0.844696044921875,-27.276596069335938,0,0,0,0,5237,-0.004669189453125,-0.0740814208984375,0.9972381591796875,31.003952026367188,4.07342529296875,-29.864669799804688,1,3.1872406005859375,0.5315636396408081,0.44702574610710144,,0.0086822509765625,-0.0500946044921875,0.9987030029296875,-27.208648681640625,-0.15728759765625,-26.473419189453125,1,3.4549560546875,0.4428021311759949,0.5527141690254211,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0055084228515625,-0.0557861328125,0.9984130859375,-13.42156982421875,0.844696044921875,-27.276596069335938,0,0,0,0,5242,-0.004669189453125,-0.0740814208984375,0.9972381591796875,31.003952026367188,4.07342529296875,-29.864669799804688,1,3.1872406005859375,0.5315636396408081,0.44702574610710144,,0.0086822509765625,-0.0500946044921875,0.9987030029296875,-27.208648681640625,-0.15728759765625,-26.473419189453125,1,3.4549560546875,0.4428021311759949,0.5527141690254211,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0055084228515625,-0.0557861328125,0.9984130859375,-13.42156982421875,0.844696044921875,-27.276596069335938,0,0,0,0,5248,-0.004669189453125,-0.0740814208984375,0.9972381591796875,31.003952026367188,4.07342529296875,-29.864669799804688,1,3.1872406005859375,0.5315636396408081,0.44702574610710144,,0.0086822509765625,-0.0500946044921875,0.9987030029296875,-27.208648681640625,-0.15728759765625,-26.473419189453125,1,3.4549560546875,0.4428021311759949,0.5527141690254211,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0071258544921875,-0.0605010986328125,0.998138427734375,-8.58819580078125,1.1838226318359375,-27.606918334960938,0,0,0,0,5260,-0.00433349609375,-0.0809783935546875,0.9967041015625,31.002029418945312,4.0544891357421875,-29.850479125976562,1,3.1890411376953125,0.5315609574317932,0.44858646392822266,,0.0125274658203125,-0.0508575439453125,0.998626708984375,-27.22613525390625,-0.1676025390625,-26.55072021484375,1,3.45184326171875,0.4428021311759949,0.5538623332977295,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.003631591796875,-0.084747314453125,0.9963836669921875,1.5605316162109375,1.9210205078125,-28.26519775390625,0,0,0,0,5271,-0.00921630859375,-0.0818023681640625,0.9965972900390625,30.99945068359375,4.05426025390625,-29.90093994140625,1,3.0879364013671875,0.5324627757072449,0.4490640163421631,,0.0162200927734375,-0.087615966796875,0.9960174560546875,-27.25970458984375,-0.1673736572265625,-26.663818359375,1,3.4351348876953125,0.4433698356151581,0.5602829456329346,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.003631591796875,-0.084747314453125,0.9963836669921875,1.5605316162109375,1.9210205078125,-28.26519775390625,0,0,0,0,5276,-0.00921630859375,-0.0818023681640625,0.9965972900390625,30.99945068359375,4.05426025390625,-29.90093994140625,1,3.0879364013671875,0.5324627757072449,0.4490640163421631,,0.0162200927734375,-0.087615966796875,0.9960174560546875,-27.25970458984375,-0.1673736572265625,-26.663818359375,1,3.4351348876953125,0.4433698356151581,0.5602829456329346,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.003631591796875,-0.084747314453125,0.9963836669921875,1.5605316162109375,1.9210205078125,-28.26519775390625,0,0,0,0,5282,-0.00921630859375,-0.0818023681640625,0.9965972900390625,30.99945068359375,4.05426025390625,-29.90093994140625,1,3.0879364013671875,0.5324627757072449,0.4490640163421631,,0.0162200927734375,-0.087615966796875,0.9960174560546875,-27.25970458984375,-0.1673736572265625,-26.663818359375,1,3.4351348876953125,0.4433698356151581,0.5602829456329346,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0030059814453125,-0.0883331298828125,0.9960784912109375,8.096755981445312,2.3583526611328125,-28.600006103515625,0,0,0,0,5293,-0.0072479248046875,-0.0874786376953125,0.996124267578125,30.988052368164062,4.0279693603515625,-29.917388916015625,1,3.1353759765625,0.5325073003768921,0.4509906768798828,,0.01885986328125,-0.0896148681640625,0.99578857421875,-27.25335693359375,-0.2199554443359375,-26.56561279296875,1,3.3914794921875,0.44279617071151733,0.5613633990287781,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0008392333984375,-0.091949462890625,0.995758056640625,8.190719604492188,2.34271240234375,-28.609222412109375,0,0,0,0,5304,-0.008941650390625,-0.090850830078125,0.995819091796875,30.97723388671875,3.9961090087890625,-29.894638061523438,1,3.2166748046875,0.533053994178772,0.45243942737579346,,0.0160980224609375,-0.0936279296875,0.9954681396484375,-27.261734008789062,-0.2297210693359375,-26.609298706054688,1,3.3163299560546875,0.4434148371219635,0.5626119375228882,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0008392333984375,-0.091949462890625,0.995758056640625,8.190719604492188,2.34271240234375,-28.609222412109375,0,0,0,0,5308,-0.008941650390625,-0.090850830078125,0.995819091796875,30.97723388671875,3.9961090087890625,-29.894638061523438,1,3.2166748046875,0.533053994178772,0.45243942737579346,,0.0160980224609375,-0.0936279296875,0.9954681396484375,-27.261734008789062,-0.2297210693359375,-26.609298706054688,1,3.3163299560546875,0.4434148371219635,0.5626119375228882,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.004302978515625,-0.0956878662109375,0.995391845703125,-14.016998291015625,0.738861083984375,-27.428909301757812,0,0,0,0,5315,-0.0140380859375,-0.102996826171875,0.99456787109375,30.9925537109375,4.04132080078125,-30.119857788085938,1,3.17950439453125,0.5333758592605591,0.4546271562576294,,0.00970458984375,-0.0935211181640625,0.9955596923828125,-27.26861572265625,-0.233428955078125,-26.63665771484375,1,3.42218017578125,0.444626122713089,0.5631094574928284,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.004302978515625,-0.0956878662109375,0.995391845703125,-14.016998291015625,0.738861083984375,-27.428909301757812,0,0,0,0,5326,-0.0140380859375,-0.102996826171875,0.99456787109375,30.9925537109375,4.04132080078125,-30.119857788085938,1,3.17950439453125,0.5333758592605591,0.4546271562576294,,0.00970458984375,-0.0935211181640625,0.9955596923828125,-27.26861572265625,-0.233428955078125,-26.63665771484375,1,3.42218017578125,0.444626122713089,0.5631094574928284,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.00830078125,-0.0978546142578125,0.9951629638671875,-26.899658203125,-0.2132110595703125,-26.654296875,0,0,0,0,5337,-0.0170745849609375,-0.1021270751953125,0.9946136474609375,30.9736328125,3.8135986328125,-29.421783447265625,1,3.249053955078125,0.5342016816139221,0.4562416970729828,,0.0084686279296875,-0.0978240966796875,0.9951629638671875,-27.26861572265625,-0.2388916015625,-26.63665771484375,1,3.3838653564453125,0.44478702545166016,0.5638948678970337,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.00830078125,-0.0978546142578125,0.9951629638671875,-26.899658203125,-0.2132110595703125,-26.654296875,0,0,0,0,5343,-0.0170745849609375,-0.1021270751953125,0.9946136474609375,30.9736328125,3.8135986328125,-29.421783447265625,1,3.249053955078125,0.5342016816139221,0.4562416970729828,,0.0084686279296875,-0.0978240966796875,0.9951629638671875,-27.26861572265625,-0.2388916015625,-26.63665771484375,1,3.3838653564453125,0.44478702545166016,0.5638948678970337,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.004364013671875,-0.100738525390625,0.9948883056640625,-26.309173583984375,-0.31719970703125,-26.360977172851562,0,0,0,0,5348,-0.0099334716796875,-0.1149444580078125,0.993316650390625,30.969223022460938,3.8965606689453125,-29.793228149414062,1,3.1907958984375,0.5334154367446899,0.45854973793029785,,0.0045928955078125,-0.1005096435546875,0.9949188232421875,-27.26007080078125,-0.38714599609375,-26.303985595703125,1,3.3210601806640625,0.4451759457588196,0.5660632848739624,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.004364013671875,-0.100738525390625,0.9948883056640625,-26.309173583984375,-0.31719970703125,-26.360977172851562,0,0,0,0,5360,-0.0099334716796875,-0.1149444580078125,0.993316650390625,30.969223022460938,3.8965606689453125,-29.793228149414062,1,3.1907958984375,0.5334154367446899,0.45854973793029785,,0.0045928955078125,-0.1005096435546875,0.9949188232421875,-27.26007080078125,-0.38714599609375,-26.303985595703125,1,3.3210601806640625,0.4451759457588196,0.5660632848739624,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0017242431640625,-0.106475830078125,0.9943084716796875,-17.307861328125,0.32208251953125,-26.887649536132812,0,0,0,0,5371,-0.0105743408203125,-0.1096649169921875,0.993896484375,30.954132080078125,3.811553955078125,-29.599334716796875,1,3.16571044921875,0.5339803695678711,0.4589236080646515,,0.0042724609375,-0.1058197021484375,0.9943695068359375,-27.2703857421875,-0.398223876953125,-26.327880859375,1,3.262939453125,0.4455343186855316,0.567384660243988,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0017242431640625,-0.106475830078125,0.9943084716796875,-17.307861328125,0.32208251953125,-26.887649536132812,0,0,0,0,5375,-0.0105743408203125,-0.1096649169921875,0.993896484375,30.954132080078125,3.811553955078125,-29.599334716796875,1,3.16571044921875,0.5339803695678711,0.4589236080646515,,0.0042724609375,-0.1058197021484375,0.9943695068359375,-27.2703857421875,-0.398223876953125,-26.327880859375,1,3.262939453125,0.4455343186855316,0.567384660243988,,,,2022-10-20 10:11:07 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0002899169921875,-0.1177520751953125,0.9930419921875,9.342559814453125,2.22930908203125,-28.374542236328125,0,0,0,0,5382,-0.0030975341796875,-0.1186981201171875,0.992919921875,30.953750610351562,3.798370361328125,-29.612701416015625,1,3.2205963134765625,0.5328218936920166,0.46089431643486023,,0.0044403076171875,-0.11614990234375,0.9932098388671875,-27.270370483398438,-0.428924560546875,-26.27691650390625,1,3.2844390869140625,0.4455570876598358,0.5694900751113892,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0002899169921875,-0.1177520751953125,0.9930419921875,9.342559814453125,2.22930908203125,-28.374542236328125,0,0,0,0,5393,-0.0030975341796875,-0.1186981201171875,0.992919921875,30.953750610351562,3.798370361328125,-29.612701416015625,1,3.2205963134765625,0.5328218936920166,0.46089431643486023,,0.0044403076171875,-0.11614990234375,0.9932098388671875,-27.270370483398438,-0.428924560546875,-26.27691650390625,1,3.2844390869140625,0.4455570876598358,0.5694900751113892,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0009918212890625,-0.12908935546875,0.9916229248046875,2.823944091796875,1.8082275390625,-28.16912841796875,0,0,0,0,5404,-0.004669189453125,-0.1395263671875,0.990203857421875,30.919784545898438,3.9330902099609375,-30.013839721679688,1,3.2215576171875,0.5343087911605835,0.46299171447753906,,0.0070648193359375,-0.1178741455078125,0.9929962158203125,-27.266281127929688,-0.467437744140625,-26.1934814453125,1,3.370697021484375,0.44513311982154846,0.5703296065330505,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0009918212890625,-0.12908935546875,0.9916229248046875,2.823944091796875,1.8082275390625,-28.16912841796875,0,0,0,0,5409,-0.004669189453125,-0.1395263671875,0.990203857421875,30.919784545898438,3.9330902099609375,-30.013839721679688,1,3.2215576171875,0.5343087911605835,0.46299171447753906,,0.0070648193359375,-0.1178741455078125,0.9929962158203125,-27.266281127929688,-0.467437744140625,-26.1934814453125,1,3.370697021484375,0.44513311982154846,0.5703296065330505,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0075225830078125,-0.12982177734375,0.9915008544921875,5.82977294921875,1.9835662841796875,-28.248504638671875,0,0,0,0,5415,0.006256103515625,-0.1365509033203125,0.9906005859375,30.92626953125,3.85443115234375,-29.797637939453125,1,3.1461944580078125,0.5324312448501587,0.4632803201675415,,0.00921630859375,-0.1209259033203125,0.99261474609375,-27.267364501953125,-0.48370361328125,-26.205520629882812,1,3.2401580810546875,0.44478079676628113,0.571288526058197,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0022125244140625,-0.130584716796875,0.991424560546875,-12.203872680664062,0.6190032958984375,-27.145004272460938,0,0,0,0,5426,-0.00372314453125,-0.1349334716796875,0.9908447265625,30.9432373046875,3.83758544921875,-29.836410522460938,1,3.2348480224609375,0.5333027839660645,0.46398329734802246,,0.0042877197265625,-0.129058837890625,0.9916229248046875,-27.268402099609375,-0.504730224609375,-26.205322265625,1,3.300750732421875,0.4455755352973938,0.5732862949371338,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0022125244140625,-0.130584716796875,0.991424560546875,-12.203872680664062,0.6190032958984375,-27.145004272460938,0,0,0,0,5437,-0.00372314453125,-0.1349334716796875,0.9908447265625,30.9432373046875,3.83758544921875,-29.836410522460938,1,3.2348480224609375,0.5333027839660645,0.46398329734802246,,0.0042877197265625,-0.129058837890625,0.9916229248046875,-27.268402099609375,-0.504730224609375,-26.205322265625,1,3.300750732421875,0.4455755352973938,0.5732862949371338,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0022125244140625,-0.130584716796875,0.991424560546875,-12.203872680664062,0.6190032958984375,-27.145004272460938,0,0,0,0,5442,-0.00372314453125,-0.1349334716796875,0.9908447265625,30.9432373046875,3.83758544921875,-29.836410522460938,1,3.2348480224609375,0.5333027839660645,0.46398329734802246,,0.0042877197265625,-0.129058837890625,0.9916229248046875,-27.268402099609375,-0.504730224609375,-26.205322265625,1,3.300750732421875,0.4455755352973938,0.5732862949371338,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.006744384765625,-0.14117431640625,0.989959716796875,-22.365219116210938,-0.1618194580078125,-26.469451904296875,0,0,0,0,5448,-0.0049896240234375,-0.1461029052734375,0.9892425537109375,30.922760009765625,3.904327392578125,-30.040878295898438,1,3.084808349609375,0.5343437790870667,0.46514779329299927,,0.0078277587890625,-0.1407318115234375,0.9900054931640625,-27.265045166015625,-0.53570556640625,-26.14105224609375,1,3.2987213134765625,0.44499483704566956,0.5754453539848328,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0088958740234375,-0.1548004150390625,0.9878997802734375,-17.975082397460938,0.1083984375,-26.650604248046875,0,0,0,0,5460,-0.0062713623046875,-0.149444580078125,0.988739013671875,30.924057006835938,3.812591552734375,-29.79449462890625,1,3.2257843017578125,0.5343092679977417,0.4666838049888611,,0.01177978515625,-0.1558074951171875,0.987701416015625,-27.262603759765625,-0.595123291015625,-26.053482055664062,1,3.3144683837890625,0.44441118836402893,0.5788745284080505,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0088958740234375,-0.1548004150390625,0.9878997802734375,-17.975082397460938,0.1083984375,-26.650604248046875,0,0,0,0,5471,-0.0062713623046875,-0.149444580078125,0.988739013671875,30.924057006835938,3.812591552734375,-29.79449462890625,1,3.2257843017578125,0.5343092679977417,0.4666838049888611,,0.01177978515625,-0.1558074951171875,0.987701416015625,-27.262603759765625,-0.595123291015625,-26.053482055664062,1,3.3144683837890625,0.44441118836402893,0.5788745284080505,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0088958740234375,-0.1548004150390625,0.9878997802734375,-17.975082397460938,0.1083984375,-26.650604248046875,0,0,0,0,5476,-0.0062713623046875,-0.149444580078125,0.988739013671875,30.924057006835938,3.812591552734375,-29.79449462890625,1,3.2257843017578125,0.5343092679977417,0.4666838049888611,,0.01177978515625,-0.1558074951171875,0.987701416015625,-27.262603759765625,-0.595123291015625,-26.053482055664062,1,3.3144683837890625,0.44441118836402893,0.5788745284080505,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0045166015625,-0.1602935791015625,0.9870452880859375,3.3698883056640625,1.700469970703125,-28.019454956054688,0,0,0,0,5482,-0.00286865234375,-0.1572113037109375,0.987548828125,30.919326782226562,3.83416748046875,-29.924942016601562,1,3.1581878662109375,0.5340311527252197,0.46824684739112854,,0.0127410888671875,-0.163726806640625,0.986419677734375,-27.254318237304688,-0.6713409423828125,-25.901321411132812,1,3.403106689453125,0.4441312849521637,0.5812402367591858,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,0.0018768310546875,-0.15631103515625,0.987701416015625,12.593353271484375,2.3896942138671875,-28.67156982421875,0,0,0,0,5493,-0.0037078857421875,-0.1531982421875,0.9881744384765625,30.919769287109375,3.815521240234375,-29.961288452148438,1,3.11700439453125,0.5341809391975403,0.468548059463501,,0.0140838623046875,-0.1630859375,0.9864959716796875,-27.25579833984375,-0.71063232421875,-25.867172241210938,1,3.291259765625,0.4439370036125183,0.5820152759552002,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00506591796875,-0.1591644287109375,0.9872283935546875,14.957931518554688,2.5074310302734375,-28.704742431640625,0,0,0,0,5504,-0.008758544921875,-0.156829833984375,0.987579345703125,30.910690307617188,3.738677978515625,-29.799057006835938,1,3.170440673828125,0.5351482629776001,0.4703179895877838,,0.0047149658203125,-0.1653289794921875,0.9862213134765625,-27.257522583007812,-0.750732421875,-25.808914184570312,1,3.36614990234375,0.44542622566223145,0.5832372307777405,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00506591796875,-0.1591644287109375,0.9872283935546875,14.957931518554688,2.5074310302734375,-28.704742431640625,0,0,0,0,5509,-0.008758544921875,-0.156829833984375,0.987579345703125,30.910690307617188,3.738677978515625,-29.799057006835938,1,3.170440673828125,0.5351482629776001,0.4703179895877838,,0.0047149658203125,-0.1653289794921875,0.9862213134765625,-27.257522583007812,-0.750732421875,-25.808914184570312,1,3.36614990234375,0.44542622566223145,0.5832372307777405,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.00506591796875,-0.1591644287109375,0.9872283935546875,14.957931518554688,2.5074310302734375,-28.704742431640625,0,0,0,0,5515,-0.008758544921875,-0.156829833984375,0.987579345703125,30.910690307617188,3.738677978515625,-29.799057006835938,1,3.170440673828125,0.5351482629776001,0.4703179895877838,,0.0047149658203125,-0.1653289794921875,0.9862213134765625,-27.257522583007812,-0.750732421875,-25.808914184570312,1,3.36614990234375,0.44542622566223145,0.5832372307777405,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0060272216796875,-0.1598358154296875,0.98712158203125,13.53167724609375,2.385833740234375,-28.59619140625,0,0,0,0,5526,-0.0096893310546875,-0.15887451171875,0.98724365234375,30.907012939453125,3.7317962646484375,-29.794631958007812,1,3.1870880126953125,0.5353955030441284,0.4708346128463745,,0.0025482177734375,-0.162078857421875,0.9867706298828125,-27.257064819335938,-0.7738189697265625,-25.782867431640625,1,3.336334228515625,0.44571390748023987,0.5832472443580627,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0002593994140625,-0.16094970703125,0.9869537353515625,2.8051300048828125,1.5405120849609375,-27.892791748046875,0,0,0,0,5537,-0.002716064453125,-0.160247802734375,0.987060546875,30.902664184570312,3.7165679931640625,-29.817794799804688,1,3.2263031005859375,0.5344667434692383,0.4717816114425659,,0.0023345947265625,-0.161712646484375,0.9868316650390625,-27.257583618164062,-0.7877044677734375,-25.833145141601562,1,3.355224609375,0.44575560092926025,0.5841506719589233,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
0,false,-0.0002593994140625,-0.16094970703125,0.9869537353515625,2.8051300048828125,1.5405120849609375,-27.892791748046875,0,0,0,0,5542,-0.002716064453125,-0.160247802734375,0.987060546875,30.902664184570312,3.7165679931640625,-29.817794799804688,1,3.2263031005859375,0.5344667434692383,0.4717816114425659,,0.0023345947265625,-0.161712646484375,0.9868316650390625,-27.257583618164062,-0.7877044677734375,-25.833145141601562,1,3.355224609375,0.44575560092926025,0.5841506719589233,,,,2022-10-20 10:11:08 AM,EyeTrackingFollowData,,,EyeData
